Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          -103.396301          -445.563776          0.612040                0.630034
111                          205.195937          -220.241679          0.958246                0.051865
112                          -176.954780          -5.847269          0.985918                0.102753
113                          -130.472525          97.324595          0.113609                0.240174
114                          -214.225838          -302.326608          0.679598                0.768750
115                          -221.275917          -408.444459          0.554167                0.419689
116                          498.798845          422.946815          0.671103                0.816345
117                          114.411919          61.134630          0.711999                0.502021
118                          -166.300988          -103.126088          0.345562                0.287342
119                          -82.117071          -20.028255          0.451205                0.019036
120                          180.808341          -181.770045          0.965595                0.763835
121                          -139.465038          -18.917121          0.545661                0.054001
122                          90.938480          -59.871732          0.149203                0.329961
123                          -205.226027          -616.700115          0.445298                0.585957
124                          -200.409427          -4.065191          0.964665                0.299811
125                          -125.471239          93.978543          0.020934                0.910455
126                          -468.169550          209.747522          0.597292                0.452890
127                          -226.618990          302.376029          0.784814                0.044151
128                          291.420335          -262.860098          0.646181                0.855261
129                          19.117453          122.468542          0.594177                0.455244
130                          162.851344          -329.563807          0.202769                0.549148
131                          354.713710          -85.146952          0.136586                0.187751
132                          -282.463092          56.909617          0.663657                0.603550
133                          152.452830          -126.074917          0.326721                0.431830
134                          172.665299          -133.987096          0.692978                0.240021
135                          -520.986829          189.750427          0.498498                0.533918
136                          95.130982          -115.397738          0.173801                0.511851
137                          -71.606975          88.180561          0.871451                0.725532
138                          -312.341405          177.993977          0.054989                0.775644
139                          257.248282          -508.041573          0.108972                0.267955
140                          177.440648          15.801895          0.627893                0.469225
141                          -31.977509          -63.827203          0.031554                0.630955
142                          196.785806          293.696842          0.215212                0.495364
143                          -334.819665          -27.109118          0.927033                0.068372
144                          180.869776          141.984533          0.230939                0.953267
145                          -88.760086          -71.606165          0.754945                0.211622
146                          -49.366412          133.787305          0.190698                0.897979
147                          184.090083          -11.056689          0.634977                0.414446
148                          -12.690770          111.125147          0.849809                0.297734
149                          103.438746          -273.848104          0.037312                0.886792
150                          -26.790530          237.471174          0.598915                0.236715
151                          -60.174588          -73.633387          0.983539                0.931986
152                          -86.776973          -233.469608          0.180623                0.289428
153                          298.796209          179.088954          0.874658                0.613744
154                          423.092522          286.204662          0.230928                0.073100
155                          -335.293870          -175.655909          0.179923                0.441606
156                          -377.320273          -166.320585          0.948966                0.108640
157                          -146.596871          50.311584          0.183418                0.521891
158                          258.469759          20.399426          0.286048                0.727118
159                          51.664373          231.470605          0.431300                0.022033
160                          134.441364          169.476101          0.438820                0.481719
161                          -278.134627          225.219044          0.559049                0.217743
162                          -193.664284          32.737220          0.967206                0.358605
163                          675.537572          547.904605          0.220145                0.505814
164                          -11.417064          -61.803206          0.668648                0.345411
165                          -78.387065          208.309451          0.543551                0.039649
166                          -59.648456          93.453266          0.226561                0.593159
167                          -282.388770          -288.689785          0.555528                0.182057
168                          -282.382991          380.961857          0.513078                0.550715
169                          28.533918          -270.984410          0.597639                0.886147
170                          -11.055088          -50.886029          0.691619                0.529798
171                          311.864680          -125.993603          0.740516                0.926524
172                          -231.244617          -124.886637          0.018736                0.745324
173                          43.879797          -256.743180          0.404144                0.835458
174                          93.155977          332.944892          0.460303                0.136671
175                          148.521626          -435.535419          0.310686                0.622358
176                          -112.248156          -5.391094          0.252103                0.317188
177                          -457.942768          -163.062251          0.515395                0.730013
178                          98.998060          195.244305          0.457734                0.823230
179                          -88.465541          -97.207016          0.025967                0.469325
180                          290.254357          184.448981          0.847769                0.955441
181                          -190.947533          158.094159          0.015188                0.157550
182                          -43.998364          217.315142          0.181579                0.158693
183                          -329.900107          -3.120961          0.900863                0.658975
184                          -30.278988          -141.682367          0.727876                0.150714
185                          -298.918090          49.490366          0.560307                0.267074
186                          40.866834          -401.164708          0.733250                0.821722
187                          -348.957159          -17.940858          0.193421                0.933031
188                          30.709027          134.689731          0.059196                0.584287
189                          85.225749          249.025514          0.920524                0.403324
190                          398.416183          34.276586          0.254088                0.258429
191                          42.985675          -222.332023          0.013273                0.473097
192                          -98.727448          316.380190          0.509255                0.229636
193                          156.671185          188.771032          0.682640                0.177594
194                          495.824605          -423.493442          0.032264                0.085213
195                          -36.927691          430.299779          0.100513                0.751042
196                          -278.031628          -4.213439          0.028140                0.501568
197                          -228.110945          -29.769966          0.736264                0.713567
198                          -99.956077          136.234627          0.063533                0.219170
199                          76.489708          62.765960          0.957132                0.682485
200                          632.967700          397.814931          0.174640                0.987100
201                          79.169071          7.259007          0.667074                0.958185
202                          -42.105926          -145.518243          0.231129                0.796602
203                          -114.743433          -237.709047          0.523298                0.864785
204                          46.978905          -217.229484          0.279181                0.313709
205                          121.124873          315.834727          0.380332                0.962838
206                          193.456642          278.567144          0.630663                0.262696
207                          -663.131913          372.620734          0.931669                0.026248
208                          -213.765603          -149.892859          0.559375                0.843342
209                          104.030900          293.816866          0.154922                0.007542
210                          -52.493999          -282.699947          0.973241                0.627637
211                          -17.642697          -211.172090          0.771099                0.798209
212                          -103.903969          149.634231          0.400942                0.939084
213                          -280.850788          161.144566          0.922214                0.539679
214                          -454.539982          -117.085973          0.326325                0.914268
215                          -425.573412          150.579815          0.007824                0.001980
216                          141.096809          -33.234998          0.875129                0.827266
217                          547.209835          -116.601530          0.105942                0.393117
218                          -103.043382          356.271438          0.600149                0.079212
219                          -78.985910          -17.579506          0.572059                0.329981
220                          275.743950          48.716263          0.959643                0.108581
221                          221.318280          105.860320          0.889211                0.496447
222                          -231.437938          121.794380          0.829026                0.230536
223                          -14.688589          207.950348          0.919205                0.244291
224                          -128.873085          -4.552627          0.062507                0.022295
225                          -169.213863          -242.106430          0.734577                0.360168
226                          314.142175          -312.484554          0.938831                0.631067
227                          408.059150          33.339933          0.864573                0.347344
228                          -156.614202          83.242929          0.284881                0.663295
229                          -865.179948          -143.278686          0.157057                0.813927
230                          -58.411992          376.133361          0.015244                0.962153
231                          221.101509          26.108913          0.778790                0.431339
232                          -260.919211          26.653599          0.808837                0.951594
233                          -228.906621          -426.926564          0.425005                0.722455
234                          -535.705436          53.033676          0.061243                0.102237
235                          -507.636001          -214.801180          0.240962                0.256343
236                          -125.173311          -461.624612          0.837165                0.101050
237                          -14.534773          222.404724          0.472141                0.414008
238                          199.378527          -136.497743          0.304556                0.053541
239                          -182.906252          -455.419791          0.356116                0.732959
240                          -109.621203          -75.602628          0.180341                0.229527
241                          94.330275          -54.095951          0.876414                0.584236
242                          62.013881          37.365159          0.544094                0.781820
243                          7.878188          424.953694          0.755637                0.166885
244                          -272.848943          -22.975657          0.632986                0.794496
245                          136.119384          154.131961          0.266453                0.783140
246                          -500.100270          -297.133617          0.317069                0.276945
247                          -80.515445          78.588191          0.292741                0.885292
248                          105.416077          56.637312          0.245524                0.026996
249                          -360.579455          -49.136104          0.248383                0.358140
250                          98.685733          212.236875          0.916560                0.131544
251                          92.508260          -26.369072          0.422161                0.021013
252                          -167.880892          53.097678          0.206148                0.177732
253                          395.288669          -228.041384          0.573988                0.112882
254                          -124.990427          9.927476          0.705738                0.304914
255                          282.875624          73.242389          0.771181                0.698109
256                          343.309682          370.574991          0.763438                0.318291
257                          -150.855069          52.606584          0.430525                0.122580
258                          -57.022583          -236.585722          0.810774                0.390276
259                          186.709212          419.750935          0.353187                0.622347
260                          -112.689392          250.935404          0.413842                0.321378
261                          100.737174          -291.847312          0.807581                0.450252
262                          -24.831038          -279.232305          0.871536                0.347824
263                          117.866278          624.445423          0.193934                0.976181
264                          -95.927525          282.781816          0.807950                0.703708
265                          -282.158013          -64.982792          0.875464                0.142122
266                          -154.483299          93.049474          0.082004                0.273578
267                          -112.251581          -420.524572          0.712439                0.675792
268                          -55.839617          -25.454362          0.682493                0.738714
269                          178.579643          42.134969          0.245299                0.282301
270                          272.338306          166.950066          0.890536                0.095255
271                          100.361428          143.566774          0.608088                0.906595
272                          -100.955828          -373.231632          0.218376                0.936711
273                          408.707153          -94.902648          0.548368                0.488730
274                          417.927602          -299.825389          0.358401                0.418949
275                          -231.875297          303.777114          0.221607                0.876191
276                          -59.205200          67.919405          0.238633                0.381472
277                          -101.556013          -60.797732          0.678464                0.701672
278                          -93.594912          -135.723626          0.433223                0.519186
279                          -153.024824          22.463248          0.855193                0.218835
280                          -30.842531          -246.067644          0.307138                0.045273
281                          -5.569110          -106.969915          0.359799                0.907662
282                          169.845608          -472.513074          0.230249                0.568804
283                          -172.563697          30.688874          0.870895                0.424659
284                          50.503407          138.557350          0.078447                0.415504
285                          296.044736          -247.203796          0.337139                0.127100
286                          -186.697947          85.344371          0.113342                0.054482
287                          -362.493051          -199.763525          0.920154                0.052976
288                          -66.770520          337.716169          0.878615                0.663084
289                          -344.672406          -188.937389          0.290666                0.379176
290                          121.572255          -158.399736          0.351451                0.074793
291                          317.019798          91.452072          0.144325                0.263511
292                          189.629360          377.795358          0.363192                0.852680
293                          254.807114          -138.865404          0.642492                0.658643
294                          219.200973          -116.855047          0.934383                0.836930
295                          176.773027          -285.425469          0.229436                0.209510
296                          -47.078411          215.662966          0.281071                0.176089
297                          -180.111941          454.101396          0.655036                0.150414
298                          33.111663          -138.256786          0.880437                0.646692
299                          538.491919          -338.909060          0.883957                0.223878
300                          292.772076          -51.673010          0.551956                0.913315
301                          -166.245255          -94.357009          0.267933                0.141931
302                          130.900583          -172.889900          0.372564                0.595574
303                          -1.732655          -354.632863          0.848049                0.564560
304                          -270.289609          -39.212213          0.313448                0.701007
305                          66.901921          66.849354          0.420496                0.123351
306                          -259.355744          -62.418314          0.814789                0.838371
307                          -161.904350          94.539718          0.716373                0.690291
308                          -430.364523          46.362118          0.823021                0.658004
309                          119.601724          133.357911          0.571002                0.746835
310                          316.966486          -61.472364          0.363365                0.309002
311                          216.687719          144.379356          0.739301                0.615762
312                          225.386776          231.497130          0.963276                0.852998
313                          374.406805          -221.183944          0.823877                0.460900
314                          115.914256          246.323374          0.589850                0.271557
315                          219.667021          125.876574          0.723968                0.429689
316                          -81.246077          54.430262          0.747620                0.419245
317                          248.416657          -178.176897          0.711121                0.345106
318                          30.023332          -50.334537          0.971710                0.184517
319                          -110.689791          -56.939275          0.348431                0.001936
320                          -100.344648          -128.745321          0.573299                0.524394
321                          -342.519250          38.388459          0.476511                0.389122
322                          -4.868419          342.850167          0.770472                0.212870
323                          -469.989364          -38.773091          0.330760                0.695480
324                          -14.579954          -376.737101          0.668592                0.716310
325                          -275.724408          -331.199946          0.062599                0.375670
326                          -338.462448          -373.197126          0.320036                0.063713
327                          -59.685032          155.373267          0.413684                0.484557
328                          -77.651408          253.794461          0.980207                0.607953
329                          26.163780          294.689058          0.480311                0.416602
330                          -598.368176          536.446239          0.179895                0.160580
331                          -395.481248          605.507991          0.232548                0.838860
332                          132.557475          -233.386985          0.324855                0.518607
333                          -141.122416          0.192915          0.087210                0.368620
334                          -76.700490          -282.318634          0.424226                0.490594
335                          -482.537232          213.712100          0.095950                0.964241
336                          150.365894          35.760172          0.064948                0.697393
337                          421.888508          334.639437          0.539019                0.537408
338                          265.420367          82.804523          0.026583                0.916096
339                          1.393624          -157.368504          0.986886                0.166918
340                          310.389263          102.920675          0.405789                0.525171
341                          -338.424474          100.046321          0.485462                0.512952
342                          175.003391          -39.092336          0.027094                0.768280
343                          -268.892250          33.615288          0.910271                0.264478
344                          -257.251593          -6.029995          0.338500                0.031450
345                          163.498020          -39.006334          0.828076                0.961159
346                          -331.685397          -308.252441          0.642896                0.853646
347                          10.493099          228.333659          0.624646                0.385977
348                          -346.597718          15.515948          0.090701                0.232942
349                          414.271596          -199.173052          0.341004                0.257941
350                          -36.266540          -309.978589          0.836033                0.651470
351                          -390.967028          -109.494305          0.886462                0.339825
352                          -397.463831          66.236898          0.105653                0.907130
353                          -99.611102          232.605920          0.798910                0.613389
354                          -61.098044          16.403248          0.209321                0.052487
355                          -554.606076          119.150720          0.211609                0.709021
356                          280.516236          -230.302277          0.429609                0.678992
357                          -260.882502          77.121106          0.376010                0.463638
358                          204.382786          440.058836          0.235825                0.532559
359                          -238.840228          -227.914051          0.145875                0.732135
360                          125.734128          -225.262626          0.355548                0.794286
361                          20.954858          306.246856          0.240743                0.415776
362                          -93.331876          186.371810          0.259211                0.944147
363                          -102.656645          903.910063          0.743789                0.459275
364                          113.468886          134.592905          0.265288                0.178230
365                          444.460358          589.988145          0.654853                0.254779
366                          188.647859          244.062810          0.294796                0.526426
367                          -69.559554          -287.418599          0.949086                0.856770
368                          320.631018          -473.040351          0.371200                0.605135
369                          -10.301155          361.060038          0.085919                0.005341
370                          -11.610867          -111.669453          0.908374                0.354986
371                          237.076617          58.522068          0.109606                0.369354
372                          -166.923991          102.740555          0.399099                0.110472
373                          410.775843          208.355953          0.805914                0.868319
374                          499.683578          18.629810          0.930856                0.672533
375                          -750.891376          -222.629179          0.999735                0.962798
376                          211.628204          -211.698729          0.951627                0.281159
377                          -201.924803          -275.498306          0.632008                0.373519
378                          109.640240          235.764177          0.416336                0.577308
379                          -47.250944          138.246966          0.642658                0.794913
380                          241.010129          -229.850954          0.370359                0.800144
381                          -71.488655          47.668432          0.619539                0.505231
382                          -171.334932          -189.174431          0.431621                0.729199
383                          -211.146653          -525.000985          0.959821                0.634269
384                          -357.116511          -109.217490          0.476486                0.522261
385                          -276.805336          -586.788307          0.466117                0.697081
386                          85.735871          -333.694284          0.786076                0.239926
387                          -143.166795          -21.682294          0.048773                0.591455
388                          -462.975866          213.647394          0.194049                0.719774
389                          205.494521          417.469489          0.636364                0.505898
390                          474.363976          413.033825          0.081147                0.293121
391                          204.338819          29.819833          0.952922                0.245700
392                          53.488819          31.784827          0.333688                0.151769
393                          -386.384348          -273.151901          0.416044                0.606001
394                          -324.463514          80.473405          0.763070                0.771144
395                          -181.280693          13.147445          0.426493                0.224581
396                          -529.125065          -293.292055          0.993390                0.561497
397                          240.291775          361.893305          0.205351                0.916790
398                          320.414628          250.535831          0.356812                0.279654
399                          -55.452521          -75.573145          0.732711                0.190710
