Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          145.724685          -29.376554          0.589317                0.836578
97                          -93.825455          170.285453          0.655697                0.623719
98                          -175.246114          16.987954          0.413574                0.964125
99                          109.590333          -184.718153          0.736317                0.694458
100                          162.830784          132.965424          0.369848                0.694914
101                          372.804934          247.442733          0.218691                0.971985
102                          -131.590325          -15.249125          0.622854                0.026032
103                          1.692166          381.424470          0.187979                0.539442
104                          507.778296          -229.979555          0.039510                0.541874
105                          -235.472614          230.326285          0.547767                0.205905
106                          9.113365          -88.992585          0.312048                0.549610
107                          183.880295          -25.019307          0.402924                0.870067
108                          -101.259753          29.399158          0.736309                0.577910
109                          415.315109          235.743892          0.936691                0.325329
110                          30.442534          213.662613          0.187110                0.370775
111                          625.648539          342.678182          0.791232                0.596592
112                          -14.604746          -183.436934          0.371052                0.862083
113                          269.714600          287.085663          0.738676                0.378929
114                          -386.291700          -434.128998          0.890572                0.512227
115                          113.032299          -96.654350          0.397489                0.479315
116                          88.434247          10.858883          0.318730                0.142218
117                          -521.272145          -77.844578          0.943665                0.706278
118                          168.902806          86.504951          0.371187                0.046432
119                          121.804277          -87.529724          0.750535                0.693917
120                          202.248812          -167.239354          0.670261                0.426072
121                          -277.895631          -257.459882          0.379822                0.470261
122                          -145.797975          -59.189382          0.348059                0.433620
123                          104.161997          -202.171031          0.011049                0.882287
124                          -203.844511          28.350162          0.653819                0.035699
125                          232.641129          -43.721074          0.812967                0.324530
126                          20.684680          33.349748          0.029865                0.028221
127                          100.681673          111.571319          0.230303                0.590990
128                          -104.394231          -314.662232          0.025130                0.028258
129                          72.065098          0.068914          0.464527                0.455864
130                          -242.833385          74.809373          0.899178                0.264738
131                          367.123890          165.820325          0.030462                0.778747
132                          -114.161949          -193.278520          0.248887                0.008447
133                          391.258153          -104.329340          0.956513                0.474087
134                          321.716935          452.567849          0.421462                0.715085
135                          -43.665939          -25.719046          0.333652                0.491745
136                          309.574458          352.687378          0.936771                0.921504
137                          -333.634035          289.555236          0.936187                0.068877
138                          -12.460041          -44.531006          0.794919                0.218053
139                          -347.938887          225.460486          0.018640                0.824782
140                          637.950267          -92.780271          0.300091                0.351499
141                          5.032160          99.605160          0.680333                0.164013
142                          -22.175132          294.662401          0.508247                0.094134
143                          128.423300          -56.796502          0.191412                0.429805
144                          -223.279647          70.210786          0.773082                0.732507
145                          119.129583          304.078722          0.168359                0.682435
146                          -108.650208          502.691486          0.214157                0.694619
147                          230.318955          310.465057          0.786701                0.098459
148                          -4.616270          287.537688          0.891522                0.165239
149                          -297.367992          56.333035          0.978947                0.947325
150                          87.438181          -268.558684          0.057302                0.132231
151                          -115.468267          104.620651          0.326258                0.899062
152                          236.248253          -125.975155          0.673597                0.502954
153                          254.880026          -165.371003          0.714571                0.921019
154                          67.087216          46.221989          0.096947                0.352045
155                          76.963310          -44.974805          0.060568                0.804723
156                          127.713911          -155.571702          0.963275                0.919347
157                          232.246257          258.288392          0.817825                0.169802
158                          -134.792654          -156.917185          0.276198                0.868840
159                          -163.035264          -98.001691          0.814881                0.697905
160                          144.158754          99.275477          0.748883                0.310297
161                          -140.338051          -192.497102          0.181267                0.818350
162                          95.897479          127.357599          0.181036                0.082247
163                          48.008931          -0.705117          0.016133                0.430639
164                          -249.021749          -135.593709          0.233016                0.488890
165                          499.543616          -238.321485          0.910077                0.292903
166                          313.715650          189.679285          0.806205                0.368511
167                          131.404557          -138.504487          0.999275                0.137707
168                          221.341034          150.706468          0.298985                0.209260
169                          -238.974144          -51.247533          0.775096                0.852437
170                          27.482467          -91.104570          0.686195                0.416398
171                          -390.775917          -229.856916          0.517712                0.934959
172                          -249.454664          109.348052          0.641974                0.571651
173                          -410.568125          -2.865776          0.827372                0.540669
174                          -128.633777          -32.124641          0.929719                0.354596
175                          -155.680921          23.721798          0.049237                0.211135
176                          -212.432989          -228.072609          0.711906                0.642501
177                          89.007201          77.996758          0.657498                0.695904
178                          38.193286          -242.943132          0.826186                0.266679
179                          512.118447          11.675998          0.022282                0.953840
180                          472.542960          -73.820392          0.361028                0.825223
181                          340.516677          -200.142027          0.159485                0.114680
182                          186.794000          -160.374128          0.551690                0.956989
183                          -372.122077          70.811311          0.146894                0.099517
184                          86.869663          -80.601190          0.509246                0.390971
185                          146.928560          232.210391          0.290257                0.628351
186                          -81.383610          216.140185          0.199182                0.983505
187                          337.980041          169.007741          0.269038                0.119902
188                          58.935721          208.810643          0.473761                0.665054
189                          311.696932          323.079505          0.189945                0.844670
190                          444.596975          170.871252          0.336100                0.158620
191                          275.585884          -108.887058          0.899923                0.647629
192                          -300.588161          332.810582          0.107544                0.679472
193                          292.841092          -231.375754          0.279132                0.251320
194                          -675.975156          319.625856          0.625408                0.994568
195                          -287.319462          112.991693          0.993003                0.579799
196                          -31.759052          -151.429940          0.922357                0.151767
197                          71.118658          133.425461          0.841214                0.268107
198                          -108.046589          -25.044322          0.208145                0.361671
199                          13.457268          150.277660          0.063257                0.641834
200                          125.509571          -335.160096          0.709240                0.197673
201                          212.892299          143.186471          0.963568                0.679739
202                          -139.097904          66.010677          0.481405                0.585413
203                          -192.521831          64.267403          0.456624                0.036166
204                          -255.860203          341.548365          0.549362                0.968285
205                          -102.532016          51.041670          0.209712                0.010497
206                          135.542921          283.618185          0.847127                0.214703
207                          31.124557          4.467138          0.701643                0.646188
208                          -330.558692          -10.384757          0.937006                0.806039
209                          -42.198898          240.289453          0.969583                0.876455
210                          -62.387301          80.913607          0.074868                0.197064
211                          211.413010          63.868120          0.136290                0.254575
212                          238.035934          427.968593          0.371609                0.532769
213                          -114.086394          -7.572790          0.200501                0.102502
214                          115.878517          75.014388          0.874992                0.450992
215                          -120.067108          241.867838          0.486875                0.379285
216                          142.309498          -283.802605          0.140313                0.602617
217                          224.236982          161.139908          0.959826                0.334497
218                          -214.640767          -361.068018          0.748476                0.513980
219                          223.442208          71.337526          0.553215                0.019115
220                          104.082092          105.702073          0.822700                0.227110
221                          -151.279715          506.854559          0.607611                0.181548
222                          106.869538          275.025431          0.049537                0.594188
223                          196.056546          -144.807523          0.613241                0.780474
224                          259.097260          94.151661          0.087662                0.437530
225                          -154.261289          230.040342          0.061923                0.578925
226                          -165.665078          104.095426          0.695167                0.487383
227                          -94.978832          -76.143882          0.044684                0.148113
228                          4.291516          -581.803795          0.709962                0.610832
229                          80.019561          354.748681          0.352548                0.120119
230                          -254.658251          -26.162080          0.205792                0.113350
231                          -331.109083          16.451968          0.105642                0.882681
232                          -163.937681          -383.745854          0.573282                0.149518
233                          157.712358          -252.930854          0.949548                0.808677
234                          -240.393206          -721.313926          0.684580                0.130816
235                          -159.255173          104.346768          0.832215                0.644848
236                          235.798340          153.171690          0.124864                0.359380
237                          107.585390          -22.396179          0.069226                0.114564
238                          260.075257          -396.283851          0.007188                0.264926
239                          -37.996066          -231.812773          0.646182                0.530500
240                          -347.641952          -44.850554          0.921417                0.141803
241                          -436.741515          6.913368          0.472827                0.618563
242                          252.859011          338.815157          0.869577                0.238565
243                          151.819116          236.997691          0.317104                0.877112
244                          210.207524          -202.641229          0.299158                0.236673
245                          498.405788          28.741611          0.131911                0.991587
246                          -14.537323          286.083459          0.757504                0.378913
247                          -217.412985          -56.317773          0.839466                0.621308
248                          6.735473          4.367420          0.046597                0.802824
249                          292.769921          -300.565149          0.167717                0.241643
250                          280.311125          -108.745809          0.494587                0.597766
251                          -161.148077          -239.508455          0.524162                0.293110
252                          -309.822887          -342.934020          0.848103                0.760018
253                          -94.784650          525.384808          0.785334                0.006229
254                          14.865781          -127.729269          0.145801                0.825829
255                          194.311004          94.398629          0.447882                0.556819
256                          -167.818018          -8.398514          0.370338                0.532133
257                          -19.246334          28.939309          0.086163                0.346622
258                          -156.091735          351.527143          0.704484                0.574175
259                          -269.315689          -413.700008          0.016454                0.372580
260                          262.170266          -328.133023          0.377850                0.174745
261                          40.024322          -109.290796          0.642443                0.104697
262                          98.089604          3.304460          0.199866                0.208072
263                          159.932329          -232.406658          0.723552                0.592083
264                          29.844089          -248.619747          0.651089                0.612996
265                          -258.697489          165.959247          0.203902                0.776445
266                          75.248257          -169.432846          0.907371                0.089010
267                          292.324776          209.071392          0.275143                0.643806
268                          -143.106845          -156.153188          0.829019                0.599615
269                          -16.631676          96.184790          0.443544                0.568629
270                          -100.012566          -62.444255          0.327066                0.373841
271                          156.606859          115.303751          0.876410                0.817883
272                          296.766837          -73.250994          0.059215                0.328355
273                          -59.161744          -312.031207          0.303412                0.770685
274                          -0.610449          375.044792          0.187403                0.666704
275                          13.360735          198.690396          0.160299                0.831985
276                          -311.794118          -105.919471          0.579079                0.690177
277                          -70.467524          -88.431975          0.570739                0.580173
278                          44.883503          490.405175          0.026830                0.208574
279                          128.162129          -318.743278          0.338353                0.410979
280                          -205.062348          316.369330          0.121981                0.168616
281                          307.304696          134.931733          0.493536                0.405114
282                          120.735071          -355.984391          0.671543                0.553010
283                          -455.247605          91.491756          0.720058                0.193620
284                          96.252133          126.726022          0.990729                0.879975
285                          21.932589          126.438811          0.488337                0.951857
286                          180.023665          -189.522408          0.943479                0.643131
287                          -147.747397          192.780180          0.524774                0.575371
288                          107.049219          -39.070684          0.255337                0.351709
289                          6.850354          -78.407213          0.600249                0.087736
290                          382.707783          -433.870066          0.877311                0.914716
291                          87.465440          -609.243050          0.301939                0.202013
292                          275.752417          144.749816          0.765077                0.174217
293                          8.414400          -161.445332          0.441935                0.233743
294                          -25.423290          -548.813515          0.227221                0.591960
295                          -168.204706          -307.317039          0.706271                0.642850
296                          -169.987240          -259.697599          0.948210                0.805720
297                          -263.073199          -155.242651          0.848190                0.939454
298                          -498.275625          130.206198          0.390024                0.678677
299                          -240.037341          114.637522          0.752240                0.808898
300                          -10.959443          -49.699436          0.727228                0.468469
301                          2.721943          -140.108557          0.321600                0.529069
302                          -154.761162          -30.671201          0.873104                0.395104
303                          534.492278          -133.173690          0.327440                0.314092
304                          -332.722580          40.472491          0.465490                0.755353
305                          -178.964395          55.846736          0.502576                0.966935
306                          157.351309          186.307392          0.077138                0.845499
307                          317.756790          -257.264467          0.013319                0.392849
308                          37.026653          25.307790          0.783009                0.844269
309                          -7.810725          -114.400925          0.953600                0.129178
310                          23.509949          16.494356          0.951707                0.412379
311                          -16.601005          362.344018          0.348211                0.904057
312                          -84.638747          -18.784361          0.356834                0.789551
313                          -300.787475          10.336439          0.285687                0.612647
314                          -482.603696          270.420365          0.190725                0.964694
315                          200.971609          88.608292          0.283433                0.236227
316                          357.649627          47.176459          0.591375                0.172908
317                          -127.380903          82.962756          0.912372                0.877704
318                          -100.850519          323.301112          0.285675                0.041502
319                          -219.645051          -113.181172          0.528299                0.912686
320                          -101.399341          -39.714854          0.609336                0.617821
321                          -49.048535          -377.725690          0.896717                0.317983
322                          28.558903          -250.650655          0.487271                0.804550
323                          -218.161443          101.061869          0.238836                0.767858
324                          -68.494555          200.303294          0.343601                0.984665
325                          -149.894595          532.130797          0.115774                0.911059
326                          29.775375          -131.204682          0.595250                0.296950
327                          -245.873517          193.875324          0.816742                0.617980
328                          -133.069964          400.543291          0.967440                0.117922
329                          6.393356          148.717070          0.854766                0.062211
330                          -87.833879          -116.140928          0.818179                0.487735
331                          218.851646          -203.917816          0.592910                0.674699
332                          -150.358472          107.536043          0.564502                0.139266
333                          78.201055          79.913289          0.570523                0.520182
334                          103.621459          -379.233419          0.355836                0.233334
335                          -179.704918          -49.807319          0.592825                0.030798
336                          121.132847          140.737556          0.668388                0.565821
337                          52.047641          171.525506          0.908691                0.520344
338                          386.851541          -228.583018          0.745806                0.993565
339                          -195.741658          444.711574          0.811587                0.499606
340                          102.908284          79.753376          0.078631                0.258525
341                          -183.091705          -72.847686          0.444128                0.367746
342                          -79.556316          -626.789574          0.692336                0.953718
343                          -136.839321          -47.172916          0.298636                0.514503
344                          -220.495540          -99.650881          0.113145                0.741934
345                          -610.351139          502.136081          0.577844                0.207282
346                          -293.214601          144.196745          0.157295                0.317854
347                          57.220485          257.086786          0.268284                0.861359
348                          -204.816709          181.351330          0.738682                0.864361
349                          -435.268803          23.331266          0.056249                0.734129
350                          -53.486949          -92.165802          0.414912                0.294499
351                          -178.124418          461.980736          0.176099                0.790030
352                          -65.934661          -268.562406          0.632989                0.096075
353                          -243.861666          -12.844973          0.876547                0.164102
354                          -595.406639          253.003009          0.939040                0.163455
355                          -17.621436          101.159838          0.719556                0.227109
356                          60.659707          114.834263          0.842231                0.948477
357                          -574.744298          -158.743013          0.185397                0.248342
358                          244.569899          -143.478308          0.344419                0.244911
359                          0.958295          -153.915958          0.846441                0.898458
360                          -215.026080          264.596397          0.834058                0.040747
361                          99.709635          82.935812          0.864691                0.489989
362                          401.123152          53.187752          0.724912                0.788922
363                          24.561090          -296.764916          0.380685                0.980034
364                          2.057463          180.824031          0.388706                0.438857
365                          -51.523784          -321.344910          0.223104                0.386510
366                          348.235201          -188.712650          0.669754                0.090415
367                          -130.608990          38.853193          0.079930                0.554866
368                          167.095889          61.954378          0.684138                0.247643
369                          458.499673          94.668227          0.813644                0.035502
370                          -251.077747          110.732500          0.587704                0.704965
371                          -343.914027          295.285507          0.132648                0.843328
372                          425.209609          35.525981          0.455457                0.788958
373                          110.172955          20.729067          0.560960                0.912553
374                          467.343089          68.858882          0.893132                0.600750
375                          -69.090551          326.165692          0.613879                0.616199
376                          -224.281212          418.066389          0.812910                0.312714
377                          -321.027922          89.082303          0.869290                0.127245
378                          -111.785838          -167.682284          0.078135                0.898291
379                          309.962061          93.068483          0.051323                0.410508
380                          -47.382240          -596.809702          0.597350                0.770880
381                          142.232166          189.637042          0.224252                0.069104
382                          27.254315          233.090075          0.861930                0.341841
383                          -269.074095          298.916702          0.373413                0.069806
384                          319.133182          -284.011127          0.643377                0.956986
385                          309.895484          116.913215          0.793842                0.003472
386                          -11.486350          -400.579746          0.817278                0.058019
387                          -80.394399          273.687145          0.960450                0.066394
388                          -682.932144          -202.541632          0.777270                0.263909
389                          -421.543625          481.987034          0.432375                0.966696
390                          76.283858          -161.906422          0.520746                0.892292
391                          -12.010213          162.141084          0.142612                0.982328
392                          -159.331087          573.209336          0.464732                0.378060
393                          -68.510463          343.215809          0.652414                0.588407
394                          325.540097          121.671343          0.324348                0.426542
395                          217.851390          277.231915          0.165353                0.171351
396                          397.270716          134.888254          0.585497                0.079524
397                          258.867095          -255.819287          0.149374                0.964724
398                          -252.547701          -153.540741          0.192198                0.286906
399                          -71.120643          42.621567          0.546828                0.631189
