Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
125                          -117.877338          -131.039582          0.698374                0.507194
126                          -305.692581          40.586330          0.946387                0.163949
127                          108.001999          539.251822          0.080010                0.471092
128                          143.652641          -180.704623          0.547666                0.815423
129                          308.054306          97.456928          0.884749                0.949580
130                          8.293480          115.884070          0.556833                0.959421
131                          -575.848882          428.822253          0.327553                0.275423
132                          -373.077382          84.156680          0.944504                0.486025
133                          -152.346825          194.822980          0.783785                0.155251
134                          74.735199          -121.990551          0.677612                0.896004
135                          77.948238          -198.828709          0.924984                0.403236
136                          -155.415032          29.554631          0.564844                0.273159
137                          372.843573          189.499024          0.117757                0.836310
138                          274.338478          110.402868          0.636517                0.333184
139                          291.436067          -6.664772          0.690021                0.515778
140                          -98.779676          80.141869          0.315759                0.560653
141                          -249.723122          -292.365335          0.982516                0.542444
142                          -35.298385          -163.201067          0.974536                0.725237
143                          -59.673107          -306.871538          0.753813                0.732599
144                          -303.297603          33.523602          0.476662                0.786214
145                          -15.544624          -1.742837          0.061437                0.874062
146                          -434.913123          -216.525238          0.012705                0.221727
147                          -77.075324          -81.393381          0.185513                0.730551
148                          -240.836083          139.435077          0.267294                0.788268
149                          380.201882          -20.613111          0.607460                0.296220
150                          197.859618          -494.927713          0.042615                0.013310
151                          419.697287          248.683393          0.814331                0.531531
152                          -6.547775          -379.770312          0.036346                0.195211
153                          -237.822958          -124.221531          0.876648                0.114343
154                          -6.723481          165.276461          0.224326                0.356563
155                          253.520110          285.958479          0.606672                0.284962
156                          237.646960          -38.254619          0.024014                0.864181
157                          11.559649          -74.776094          0.706915                0.304157
158                          -151.838638          73.615852          0.000950                0.726814
159                          139.855181          -80.198240          0.298803                0.115305
160                          52.615881          7.395231          0.751676                0.149664
161                          -320.397304          -59.748572          0.710343                0.860601
162                          -309.193115          -257.433722          0.734989                0.659216
163                          -111.187665          115.484370          0.953393                0.686147
164                          -430.452870          145.476349          0.524854                0.718904
165                          85.511625          287.349241          0.205410                0.787841
166                          -288.836192          -52.720136          0.483140                0.804291
167                          164.192359          74.594329          0.284069                0.002140
168                          -482.054182          -415.600706          0.650345                0.462255
169                          145.320116          -11.744027          0.504994                0.406407
170                          -249.710365          84.892860          0.875459                0.109340
171                          -468.874491          -30.916578          0.087557                0.392389
172                          -213.621614          65.684680          0.450364                0.266188
173                          34.728037          85.239578          0.483688                0.787519
174                          203.289536          334.819340          0.051056                0.253923
175                          126.502107          -405.097318          0.334224                0.316731
176                          -407.256380          -231.739173          0.473193                0.004706
177                          -132.381534          -123.078049          0.130571                0.737380
178                          35.385259          110.485254          0.132666                0.389360
179                          238.392195          259.454114          0.961197                0.482618
180                          142.188488          164.293464          0.816315                0.717107
181                          -6.487789          -452.171337          0.181755                0.982633
182                          -792.711852          11.692757          0.780279                0.050311
183                          -270.287154          318.417946          0.834417                0.923380
184                          382.298253          -178.690581          0.475544                0.314891
185                          -89.546508          -43.578272          0.240401                0.502655
186                          209.998579          -213.637086          0.401072                0.233350
187                          -247.161351          149.430794          0.572686                0.854658
188                          -598.001125          -46.325976          0.335199                0.077630
189                          466.356010          -247.643508          0.864704                0.956186
190                          -450.143797          210.136872          0.852159                0.761911
191                          42.985675          -222.332023          0.168983                0.323256
192                          506.843867          -183.353773          0.076194                0.945094
193                          188.725294          172.161171          0.486896                0.352505
194                          433.117232          -387.268685          0.147191                0.607932
195                          233.093871          114.293827          0.972444                0.722945
196                          144.136550          81.345051          0.353988                0.522091
197                          192.045794          86.278567          0.156791                0.134411
198                          -167.746535          104.155614          0.768767                0.977282
199                          443.806274          219.603142          0.231941                0.827701
200                          73.133593          -122.402934          0.541155                0.541787
201                          61.689873          412.846516          0.507886                0.630213
202                          -47.711890          87.838471          0.672639                0.827335
203                          90.973922          355.666345          0.208958                0.467259
204                          -94.973650          226.720789          0.916235                0.432864
205                          -146.436856          -423.989359          0.123930                0.721053
206                          103.547895          83.893980          0.083598                0.710970
207                          -286.507529          135.503491          0.071442                0.575229
208                          -188.396227          -312.582520          0.793366                0.185432
209                          -132.441867          192.714464          0.237649                0.011511
210                          177.029364          229.225868          0.012943                0.033821
211                          -17.642697          -211.172090          0.886326                0.208033
212                          -256.801444          -506.736432          0.953918                0.514706
213                          267.221904          -214.146737          0.443560                0.035115
214                          76.674219          102.353057          0.236455                0.381697
215                          -291.016441          256.824120          0.477916                0.216189
216                          206.591877          35.753576          0.046728                0.848210
217                          60.104727          87.549237          0.130610                0.062918
218                          -385.468733          430.358833          0.479525                0.834610
219                          131.822661          -271.428514          0.525292                0.524382
220                          -250.840698          49.159124          0.290193                0.673911
221                          -285.331697          -206.610990          0.860067                0.930003
222                          98.043150          -229.142217          0.059335                0.820079
223                          0.926949          -504.815627          0.098577                0.345732
224                          -52.408997          16.849155          0.602309                0.202499
225                          -167.857597          -382.457740          0.931387                0.389495
226                          159.737775          -313.796132          0.363459                0.432364
227                          -33.244295          121.869371          0.330226                0.984542
228                          175.611582          58.032892          0.985541                0.299670
229                          8.141994          -527.089547          0.132879                0.958469
230                          263.384432          314.143674          0.672836                0.482578
231                          -51.427958          -4.457601          0.328327                0.842999
232                          14.853145          -106.690707          0.087540                0.826518
233                          -228.906621          -426.926564          0.945451                0.312299
234                          -460.215791          -237.625994          0.925444                0.628105
235                          175.701009          -305.363356          0.059404                0.514599
236                          434.988608          19.832884          0.533303                0.564366
237                          -325.926911          -310.392320          0.969342                0.760923
238                          304.527361          458.959106          0.182762                0.776783
239                          -465.878074          141.495672          0.341452                0.818294
240                          330.209940          125.793657          0.076220                0.375376
241                          138.190253          -331.491429          0.146686                0.330983
242                          -204.039444          -631.196902          0.851854                0.226686
243                          248.584648          -33.460646          0.837875                0.842171
244                          -136.071354          208.196756          0.332561                0.685726
245                          -87.795106          -80.349653          0.126951                0.316944
246                          396.697459          385.046571          0.407240                0.920966
247                          129.751862          -236.163524          0.942775                0.125320
248                          149.441201          -220.770882          0.298066                0.021382
249                          -136.440332          214.516857          0.846650                0.927943
250                          98.685733          212.236875          0.865600                0.775118
251                          -22.481206          -261.280029          0.256080                0.696289
252                          362.523901          137.345116          0.653415                0.454767
253                          411.044385          27.201560          0.020207                0.103597
254                          -92.222642          -246.033347          0.993413                0.660692
255                          -274.770332          189.449527          0.528879                0.664793
256                          105.470070          15.174258          0.905091                0.398249
257                          118.427980          -194.991573          0.380324                0.090779
258                          -136.643376          346.402778          0.679460                0.297450
259                          53.532713          480.291044          0.029875                0.289664
260                          -201.756101          167.288619          0.106129                0.511792
261                          -203.342901          -104.884630          0.589361                0.788326
262                          -185.367481          -148.502362          0.770459                0.827638
263                          295.093205          107.557080          0.712603                0.922235
264                          -74.740741          -166.966110          0.155968                0.726639
265                          -221.282451          -215.720398          0.159711                0.806771
266                          -170.415984          98.621503          0.457501                0.964942
267                          174.882544          -76.934780          0.134599                0.220687
268                          -273.290369          303.942794          0.683750                0.753607
269                          -131.797132          387.010720          0.599862                0.264180
270                          -149.567127          204.762545          0.747617                0.154361
271                          -173.409837          204.377804          0.911335                0.139122
272                          218.619991          -172.097356          0.316377                0.579345
273                          -264.559887          300.050468          0.507803                0.574145
274                          246.120525          -272.934701          0.056555                0.519276
275                          144.651646          -125.981046          0.920559                0.239413
276                          -133.750756          203.488253          0.303412                0.544567
277                          -281.177792          -362.774169          0.286653                0.000997
278                          -59.099262          153.582538          0.283550                0.541284
279                          -121.247986          218.862342          0.824841                0.100022
280                          -263.282639          393.077175          0.313927                0.556688
281                          -53.287744          -58.678810          0.487953                0.717193
282                          197.279256          -12.049884          0.197124                0.181034
283                          -680.273734          28.510170          0.743511                0.752099
284                          118.424175          215.817565          0.465226                0.405216
285                          -109.044045          273.601323          0.458125                0.934404
286                          8.846527          207.338414          0.222553                0.751099
287                          158.709636          -307.180749          0.812733                0.714005
288                          -392.061124          443.183350          0.139790                0.655418
289                          -228.479209          -116.132134          0.014811                0.063767
290                          -122.793379          -542.146169          0.857282                0.381145
291                          302.983981          -73.383414          0.122057                0.589059
292                          201.843383          -99.758640          0.725610                0.403868
293                          182.090508          436.336902          0.858352                0.220104
294                          33.843577          -74.940133          0.822949                0.336933
295                          -329.283125          451.020560          0.806994                0.869038
296                          -47.078411          215.662966          0.920112                0.991480
297                          -445.335474          109.313739          0.640089                0.824455
298                          308.596834          273.373282          0.042632                0.439568
299                          20.291186          -509.601435          0.485539                0.859981
300                          54.665270          148.321849          0.883614                0.591998
301                          -173.509585          27.979163          0.624221                0.284393
302                          -131.060732          44.429249          0.251295                0.853289
303                          129.516899          -467.553905          0.383786                0.415570
304                          -725.430282          -75.433439          0.413183                0.100685
305                          -28.592942          283.547634          0.914746                0.261152
306                          -341.953859          221.704169          0.144966                0.800595
307                          129.866789          38.400712          0.078283                0.837499
308                          39.980431          -39.084968          0.074391                0.698355
309                          336.201926          258.335071          0.227222                0.524914
310                          301.319643          17.706138          0.584733                0.680045
311                          95.938844          0.441606          0.012607                0.256563
312                          -40.161128          -174.076330          0.274967                0.396258
313                          -282.478445          246.563845          0.856111                0.623038
314                          -33.178675          32.606114          0.105323                0.736620
315                          -182.509036          -78.888889          0.537587                0.747659
316                          344.431868          196.581609          0.179712                0.320232
317                          -134.867188          179.105712          0.912329                0.179714
318                          -33.924229          55.444844          0.462409                0.638782
319                          -139.658290          -215.382837          0.577246                0.810047
320                          -400.648524          -39.082026          0.631473                0.932103
321                          285.473909          201.308428          0.939819                0.524883
322                          264.837622          -175.440077          0.846489                0.138020
323                          190.624683          145.289180          0.235755                0.664427
324                          244.682202          -270.454678          0.479627                0.763059
325                          584.389340          76.645142          0.835886                0.588809
326                          87.783520          43.731466          0.060398                0.198113
327                          31.519197          269.568612          0.716002                0.302377
328                          -54.538055          -342.818933          0.234797                0.232821
329                          -49.271290          -177.773713          0.072030                0.156893
330                          -20.050996          58.377037          0.714254                0.179596
331                          -319.316193          -290.766661          0.786057                0.243322
332                          -307.589042          -374.103424          0.494586                0.308143
333                          -261.475514          -38.166990          0.102647                0.030760
334                          153.700272          148.235976          0.998329                0.690296
335                          -19.884823          114.823931          0.611463                0.251494
336                          -43.515840          232.955224          0.739595                0.129655
337                          6.694116          165.811876          0.054005                0.609351
338                          27.951531          72.166232          0.780673                0.774974
339                          326.500738          289.382965          0.679475                0.323067
340                          -30.146944          -60.876131          0.631354                0.569697
341                          -27.384712          -246.373770          0.528663                0.536586
342                          175.003391          -39.092336          0.803427                0.807818
343                          20.139383          51.623450          0.978190                0.869745
344                          432.391000          -77.342586          0.015024                0.936625
345                          93.677581          -71.954045          0.544280                0.347000
346                          347.659927          129.128552          0.630693                0.992454
347                          -330.872684          258.091730          0.915124                0.893671
348                          360.255970          309.789844          0.632326                0.472813
349                          221.846494          100.623837          0.447198                0.873207
350                          204.123501          -215.597343          0.044534                0.116226
351                          -2.482311          -168.996844          0.854120                0.991163
352                          -148.409800          -50.832042          0.551840                0.835544
353                          -84.063145          -18.293530          0.810607                0.199539
354                          545.241542          -7.085089          0.617145                0.288369
355                          137.746967          263.815099          0.471895                0.354829
356                          185.393859          -30.549704          0.390161                0.354559
357                          -53.853413          35.089201          0.794491                0.472230
358                          -1.926164          131.148802          0.901254                0.249786
359                          174.404760          -155.907199          0.443247                0.849514
360                          -259.593408          -78.032248          0.015338                0.888702
361                          -238.796604          59.594424          0.295262                0.919080
362                          -127.360322          61.104555          0.052131                0.717168
363                          -73.083890          -208.515546          0.588986                0.459910
364                          -203.265804          344.524819          0.322234                0.512062
365                          -65.289302          -290.592651          0.372350                0.866592
366                          -127.430324          156.161491          0.317658                0.721540
367                          -131.212440          -218.993322          0.931455                0.863275
368                          208.258135          -270.738921          0.432251                0.881817
369                          -58.997960          166.612192          0.924466                0.085874
370                          435.508900          229.036046          0.573004                0.807158
371                          -52.935551          62.670102          0.819483                0.408496
372                          152.258882          245.820929          0.168521                0.783519
373                          232.788610          -140.725339          0.527376                0.609286
374                          -343.683056          29.324109          0.145986                0.349534
375                          -515.499169          -235.608271          0.505792                0.205305
376                          -46.101071          -218.013727          0.656254                0.372787
377                          -89.480674          -129.961364          0.016675                0.555106
378                          -136.297844          173.512812          0.040711                0.933618
379                          -56.750081          -17.037002          0.198111                0.502944
380                          225.155974          -90.835162          0.004906                0.522705
381                          -54.716795          -292.935962          0.629268                0.235221
382                          -355.870674          -52.250705          0.986443                0.685512
383                          -168.055863          -223.064640          0.181169                0.073233
384                          -313.634559          -257.710524          0.409850                0.245537
385                          572.501393          69.044773          0.078923                0.324133
386                          -141.891690          238.583824          0.031221                0.240946
387                          18.129475          -1.554479          0.940665                0.045088
388                          257.696014          -423.419238          0.158512                0.664902
389                          94.132930          -111.743049          0.560936                0.287484
390                          -243.742607          -211.281384          0.893666                0.580201
391                          410.543535          299.750676          0.245734                0.472234
392                          74.646183          -101.801585          0.111500                0.143579
393                          -217.806880          211.049037          0.276559                0.155846
394                          -362.034837          392.253076          0.967102                0.455867
395                          89.499204          174.415669          0.824464                0.929240
396                          -19.613626          -224.937903          0.675634                0.941170
397                          -21.250547          -193.503662          0.062139                0.690767
398                          315.390425          -691.676798          0.101135                0.051368
399                          245.839761          5.698647          0.082195                0.324137
