Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
163                          -365.347007          -100.281504          0.857182                0.940489
164                          13.151652          443.425090          0.223691                0.243010
165                          76.042365          -116.299962          0.913960                0.719857
166                          460.478610          -331.901578          0.979761                0.650692
167                          -70.025974          -6.394490          0.537174                0.283831
168                          21.643677          148.129653          0.487614                0.975346
169                          257.311908          -57.067034          0.164530                0.956405
170                          458.116202          -58.895822          0.845251                0.096861
171                          -123.252627          -138.186745          0.348892                0.239013
172                          135.260361          -169.896631          0.246063                0.795801
173                          -145.266724          160.987895          0.081690                0.903046
174                          -401.231922          116.041422          0.327515                0.380443
175                          -193.513461          -86.461005          0.161729                0.575893
176                          310.338114          52.759715          0.329765                0.664001
177                          112.063103          615.099701          0.621174                0.537947
178                          68.705958          556.645483          0.419786                0.696156
179                          -345.039254          44.804648          0.757006                0.597725
180                          -412.979340          206.315807          0.271476                0.237225
181                          381.926611          -584.078705          0.388522                0.566650
182                          80.071323          204.125402          0.822917                0.479363
183                          137.749695          -267.931929          0.319258                0.350216
184                          -63.200076          -35.385349          0.830205                0.405628
185                          197.585227          -95.611602          0.970906                0.861285
186                          401.900532          -182.064292          0.137900                0.244774
187                          131.413001          -148.239998          0.607940                0.373841
188                          316.069915          3.150636          0.109064                0.521288
189                          377.404701          556.131029          0.800089                0.165646
190                          543.480714          79.258179          0.466355                0.668238
191                          86.849924          -91.602717          0.270008                0.544309
192                          -281.930202          279.262719          0.782979                0.704403
193                          -366.596630          -172.049718          0.602737                0.165383
194                          -80.781392          -158.368015          0.472529                0.432760
195                          -115.732075          -60.366040          0.784027                0.080306
196                          545.207725          57.941846          0.136512                0.825882
197                          -72.962038          214.114004          0.292046                0.726288
198                          80.449188          -143.285079          0.084721                0.050873
199                          -296.603057          381.753171          0.060956                0.339758
200                          35.413765          197.047849          0.077096                0.322858
201                          -350.958902          -13.821156          0.648626                0.152477
202                          40.986305          99.985606          0.983241                0.073362
203                          329.461217          118.448079          0.925132                0.967503
204                          515.898543          -325.217731          0.632888                0.024841
205                          -214.511885          -271.850713          0.716885                0.992857
206                          5.206699          158.931547          0.526762                0.649694
207                          198.045041          147.374587          0.890966                0.844110
208                          -332.302847          373.674406          0.988361                0.309332
209                          254.550204          -237.455417          0.152124                0.621716
210                          5.484838          -121.538253          0.309347                0.276729
211                          112.833974          426.994765          0.939089                0.802694
212                          205.991509          -14.628303          0.022836                0.768166
213                          396.143408          335.467734          0.648647                0.497530
214                          -186.584037          -19.944527          0.518262                0.682505
215                          344.992057          16.682225          0.887768                0.767042
216                          42.450056          4.252436          0.643124                0.689458
217                          122.326535          48.793807          0.282401                0.873977
218                          282.736258          203.319851          0.043633                0.242202
219                          217.348163          -163.720695          0.850293                0.058548
220                          -269.657554          -9.516399          0.930107                0.229253
221                          40.827334          -70.891864          0.301306                0.996957
222                          243.532115          192.886617          0.683905                0.994453
223                          -239.413596          -211.814718          0.910717                0.750361
224                          213.066313          -125.069493          0.404297                0.201371
225                          -470.912776          174.820311          0.761743                0.587610
226                          -180.210185          -136.415909          0.847270                0.161702
227                          -107.031238          -15.432615          0.697641                0.428929
228                          -9.344981          -319.601172          0.794998                0.267548
229                          226.578825          -381.247039          0.860711                0.874069
230                          1.434939          90.348606          0.070173                0.780153
231                          -288.650646          -51.340790          0.941770                0.200813
232                          -325.678323          -203.456301          0.872501                0.947827
233                          -52.875368          -121.208731          0.432358                0.175692
234                          -11.053757          110.728056          0.174084                0.436800
235                          14.940073          186.659761          0.681784                0.263432
236                          -65.230935          48.839221          0.325494                0.091817
237                          -23.349340          265.059427          0.659366                0.902799
238                          -237.802634          -1.752418          0.321048                0.863936
239                          -199.098124          152.693100          0.027875                0.955624
240                          -61.239500          564.396667          0.968366                0.706486
241                          -300.180286          -680.644759          0.388737                0.420500
242                          -525.214660          199.271240          0.264841                0.478927
243                          83.128990          -13.078736          0.315961                0.002509
244                          -29.532308          255.806054          0.062418                0.768030
245                          -133.049288          -355.135295          0.620676                0.284390
246                          134.422420          -266.209606          0.246418                0.905703
247                          -445.467579          -126.707196          0.439116                0.547180
248                          154.386426          84.541232          0.372370                0.187613
249                          212.967536          259.509866          0.783530                0.373662
250                          176.310135          -566.759178          0.053315                0.550676
251                          -258.993463          42.150065          0.112764                0.161157
252                          457.034407          234.353401          0.105863                0.355715
253                          -110.456884          51.075799          0.628301                0.928362
254                          -217.997240          257.178368          0.583113                0.343397
255                          267.556278          34.836077          0.520298                0.056105
256                          -385.894017          -339.693715          0.400543                0.036358
257                          -192.524282          -203.944686          0.514505                0.800000
258                          139.510841          -94.394521          0.502159                0.489954
259                          -94.872564          -445.672790          0.903177                0.237719
260                          -398.693722          147.455773          0.663198                0.837589
261                          -89.843634          228.708532          0.827224                0.252776
262                          -12.257807          186.492284          0.468501                0.848940
263                          -209.692965          440.985214          0.123413                0.893924
264                          -297.137606          152.329433          0.803330                0.937932
265                          58.872884          -70.396273          0.076586                0.151437
266                          -4.433921          51.340903          0.499587                0.165231
267                          -267.905679          -119.006241          0.967311                0.819520
268                          129.855992          -67.726082          0.570081                0.752809
269                          -258.022524          -34.175245          0.505686                0.196712
270                          -353.504961          289.820494          0.056789                0.017556
271                          -20.244809          117.823160          0.224769                0.192865
272                          239.137744          67.111963          0.740939                0.350313
273                          -73.524171          69.622092          0.715993                0.721691
274                          -114.695762          234.856282          0.488318                0.726428
275                          -369.062849          -66.436211          0.044859                0.569410
276                          -527.032385          -465.757267          0.318141                0.168097
277                          185.532770          -170.811015          0.995629                0.919993
278                          -141.627930          25.853485          0.142817                0.948636
279                          69.835588          329.841869          0.446276                0.527842
280                          165.248751          89.635833          0.944948                0.862201
281                          -37.752732          -107.330213          0.791090                0.402191
282                          -93.508484          141.713815          0.831279                0.964011
283                          -334.065464          116.180040          0.265393                0.292104
284                          213.051001          405.281801          0.372887                0.307662
285                          -159.567611          51.038373          0.485771                0.213305
286                          -131.714869          37.025268          0.525884                0.840363
287                          -331.993060          -278.918103          0.088725                0.785041
288                          -228.569340          -143.423670          0.615369                0.481857
289                          -459.841642          -238.961376          0.275140                0.859493
290                          178.688112          0.721605          0.897915                0.537258
291                          -130.518194          7.954781          0.872270                0.982768
292                          38.142374          -315.818112          0.639522                0.969075
293                          -97.407030          -307.363774          0.659144                0.695914
294                          -286.474311          631.771958          0.742758                0.582009
295                          -95.829976          45.471917          0.120369                0.940413
296                          -74.403481          -316.570203          0.869777                0.504068
297                          589.277855          -279.955239          0.682187                0.792660
298                          -436.112917          60.330518          0.230105                0.327267
299                          -267.966171          -120.180950          0.724473                0.125323
300                          -151.565107          -40.464458          0.971740                0.737954
301                          -259.043175          129.092937          0.699234                0.221454
302                          -527.219965          124.969730          0.717025                0.334991
303                          177.098171          166.234274          0.137341                0.720436
304                          -101.557749          119.740202          0.434072                0.120884
305                          0.571864          126.997057          0.300729                0.443886
306                          148.793826          -131.932554          0.912131                0.264612
307                          -13.988610          418.874315          0.738481                0.894638
308                          -65.987322          -443.653389          0.009711                0.426790
309                          -224.029767          30.432670          0.222753                0.774376
310                          212.855347          -7.155165          0.990776                0.523100
311                          51.890867          309.785686          0.475264                0.008542
312                          141.847695          -404.556676          0.991626                0.694267
313                          10.617950          191.875970          0.295924                0.380463
314                          136.933797          413.155411          0.043161                0.492596
315                          129.235672          -101.582578          0.047960                0.733498
316                          96.258062          -401.835908          0.186347                0.219259
317                          -4.534746          94.413226          0.950136                0.115566
318                          191.683483          -118.777765          0.134827                0.330922
319                          -311.615878          194.532604          0.984339                0.048847
320                          73.684223          233.041362          0.200454                0.049661
321                          354.946405          -646.290267          0.890165                0.099975
322                          -274.275349          147.009440          0.568057                0.952817
323                          -272.660868          323.675030          0.776027                0.071201
324                          101.731719          -629.006705          0.290696                0.408213
325                          217.588694          383.023147          0.333075                0.376959
326                          -173.469772          -83.959112          0.892333                0.412830
327                          141.113097          29.433619          0.650845                0.990660
328                          -39.491856          229.843581          0.597576                0.376813
329                          -291.561365          22.230687          0.084874                0.988672
330                          -661.800949          315.672365          0.804450                0.078403
331                          265.206857          41.003720          0.916339                0.836762
332                          -65.634953          -404.995897          0.178599                0.317426
333                          -82.965561          99.435634          0.371344                0.842830
334                          -33.895262          210.921726          0.471371                0.003086
335                          9.576544          -211.419293          0.439244                0.338801
336                          -344.552655          360.402375          0.247807                0.876831
337                          -354.736679          354.180828          0.713054                0.794784
338                          332.482167          106.947986          0.465355                0.328271
339                          188.076385          -283.719636          0.861933                0.366291
340                          68.736338          102.202978          0.643269                0.100177
341                          13.271812          260.561580          0.244105                0.907534
342                          213.575135          69.889279          0.771696                0.858679
343                          -187.187458          66.408341          0.262876                0.801087
344                          -36.406895          127.776221          0.690869                0.798366
345                          -33.681244          -254.996204          0.274699                0.043208
346                          -34.143849          97.458550          0.161772                0.452525
347                          425.137715          115.140759          0.796583                0.829782
348                          -242.768793          377.725941          0.402692                0.976918
349                          -17.990876          673.091161          0.816397                0.478200
350                          564.425589          193.951278          0.680304                0.798032
351                          258.641267          322.995594          0.730558                0.482512
352                          -247.913275          -252.654735          0.341533                0.501973
353                          -185.875394          311.493449          0.846243                0.824007
354                          -92.793401          269.117209          0.295573                0.014865
355                          146.087164          74.890010          0.267516                0.717127
356                          -139.233774          302.774216          0.378999                0.073752
357                          -6.165369          -438.067632          0.174269                0.779073
358                          173.195809          -159.517675          0.468988                0.261103
359                          -58.029203          261.651702          0.246097                0.285328
360                          -147.583412          15.522553          0.862170                0.947747
361                          191.995854          455.108740          0.758627                0.996758
362                          147.945332          124.754959          0.660442                0.441616
363                          179.136476          392.337984          0.178127                0.895183
364                          -22.865589          -212.158178          0.740235                0.881467
365                          -327.901525          -105.933378          0.369852                0.559873
366                          285.312138          -65.634726          0.015772                0.173017
367                          -85.659994          -53.910435          0.671900                0.630843
368                          -105.506625          105.016298          0.100866                0.766419
369                          46.005185          140.996673          0.424063                0.643830
370                          51.101112          42.645344          0.577717                0.393521
371                          189.746113          -82.744686          0.177327                0.403236
372                          -520.541489          90.010013          0.471015                0.981817
373                          211.046205          -185.720350          0.600054                0.276444
374                          -244.124647          -52.885665          0.582399                0.490878
375                          38.896220          188.095253          0.573906                0.643688
376                          -56.427206          -480.743080          0.547289                0.616530
377                          104.939705          -333.128740          0.532192                0.800104
378                          231.665833          10.554466          0.881370                0.368180
379                          409.610251          -185.834085          0.347171                0.002710
380                          80.878323          -217.583913          0.222114                0.599728
381                          -299.175669          -395.549850          0.042362                0.578795
382                          391.319002          328.814755          0.303803                0.589535
383                          -492.494350          -117.979841          0.133895                0.497334
384                          290.176866          89.716171          0.234046                0.740297
385                          -334.002268          -74.769076          0.042588                0.581098
386                          20.034387          647.920717          0.018228                0.548612
387                          -76.173620          132.475119          0.529205                0.131484
388                          284.459720          -227.541393          0.611054                0.329575
389                          -17.165822          66.009778          0.361033                0.118731
390                          189.152354          121.224268          0.078512                0.491233
391                          124.197775          193.814110          0.850582                0.268905
392                          -90.768794          158.748859          0.928101                0.895110
393                          -32.394545          160.674957          0.665964                0.344123
394                          336.179756          -267.243371          0.061671                0.951472
395                          35.505847          -11.699321          0.429782                0.456138
396                          -202.639574          431.045556          0.619202                0.787400
397                          335.249489          -441.372665          0.672072                0.386418
398                          -215.430452          -401.658926          0.489274                0.562899
399                          468.041811          140.314275          0.676178                0.874903
