Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
257                          511.263263          497.302064          0.903071                0.296857
258                          -3.588221          -300.850348          0.224418                0.301578
259                          177.613585          81.871389          0.763386                0.150122
260                          -203.093838          -63.921470          0.823682                0.150239
261                          389.426683          276.200677          0.095926                0.338348
262                          179.525904          193.471417          0.560172                0.208676
263                          -148.569998          436.622043          0.995322                0.803917
264                          462.767365          414.512698          0.235251                0.979214
265                          -367.228663          -671.262359          0.174034                0.370058
266                          -30.628561          -40.911245          0.374009                0.459800
267                          399.459268          -109.385802          0.783344                0.544325
268                          310.653282          388.548853          0.112497                0.500161
269                          383.597401          23.622973          0.708847                0.783795
270                          112.689550          -160.706708          0.069647                0.404649
271                          -250.818321          68.032794          0.294333                0.789197
272                          -108.925160          -216.126259          0.384893                0.536314
273                          -0.680436          -60.230380          0.002620                0.568640
274                          -272.265354          -269.099408          0.022574                0.926734
275                          -299.396041          31.472150          0.286781                0.811228
276                          -583.150575          -41.390158          0.332211                0.737833
277                          -275.610439          188.901748          0.089463                0.282431
278                          -105.717772          -313.996931          0.794388                0.470231
279                          -438.689765          217.556594          0.036885                0.538066
280                          166.955099          -458.293918          0.667374                0.019658
281                          408.688965          0.034494          0.527927                0.328688
282                          -78.248778          -473.938009          0.129561                0.126787
283                          -52.983070          32.794474          0.278206                0.612891
284                          203.037571          -84.847488          0.065944                0.118546
285                          99.432305          -28.645623          0.434357                0.951439
286                          337.594015          211.561719          0.634298                0.669695
287                          189.953061          1.054450          0.345567                0.114133
288                          -20.512187          -297.889793          0.258175                0.103679
289                          70.815045          218.678920          0.089852                0.532600
290                          80.680789          404.897003          0.466501                0.957703
291                          -129.013065          240.206212          0.584098                0.176927
292                          -74.129968          539.376061          0.080735                0.672323
293                          -477.940413          260.768816          0.681652                0.308850
294                          -248.767876          157.373602          0.952233                0.714771
295                          133.726998          -355.914732          0.097910                0.967639
296                          326.771098          316.913135          0.804260                0.697360
297                          252.696455          334.567076          0.711939                0.257930
298                          -241.803433          -66.980578          0.554249                0.430489
299                          -15.394199          -118.258555          0.730292                0.889478
300                          34.256694          58.768498          0.628720                0.682896
301                          22.828883          -301.829190          0.256261                0.015248
302                          -350.475425          462.348564          0.260309                0.294674
303                          -47.189623          -184.410651          0.793962                0.974788
304                          241.233701          -466.171003          0.833041                0.377147
305                          -362.476939          145.361429          0.453668                0.810083
306                          -91.413216          304.556094          0.030381                0.598217
307                          -39.872023          443.014164          0.987717                0.150442
308                          222.386807          -209.750322          0.315478                0.467788
309                          186.608266          583.209863          0.811332                0.587340
310                          169.707182          -145.862716          0.091839                0.682096
311                          152.142892          642.928573          0.391914                0.586747
312                          296.696159          130.530043          0.525101                0.931917
313                          119.538134          131.837760          0.594712                0.819573
314                          173.781844          215.427436          0.359337                0.552321
315                          222.596645          -128.608709          0.168606                0.799929
316                          61.393967          323.850635          0.045678                0.734273
317                          144.111793          112.734314          0.157245                0.789783
318                          71.478581          -485.016371          0.522927                0.395624
319                          181.254865          -163.917901          0.657905                0.910697
320                          -156.433610          -87.206811          0.689186                0.146402
321                          32.434817          481.421938          0.742659                0.583337
322                          -91.775082          -270.022198          0.050450                0.801062
323                          33.743922          28.325185          0.361914                0.930879
324                          -269.849791          333.427296          0.504977                0.271417
325                          255.390731          -170.421645          0.557562                0.760954
326                          91.610169          -726.149381          0.351456                0.721570
327                          191.338629          -63.506095          0.811079                0.912623
328                          -47.711153          435.795617          0.319588                0.727582
329                          143.673029          57.826667          0.954762                0.269528
330                          -106.068893          -286.397502          0.458668                0.667262
331                          -89.739700          2.786402          0.362837                0.740433
332                          -185.976205          74.210645          0.218279                0.953286
333                          28.758470          -471.938455          0.384573                0.602285
334                          -113.333769          -57.722513          0.547700                0.469272
335                          38.671349          -30.766589          0.925953                0.483449
336                          88.389376          -113.116675          0.610860                0.083199
337                          -32.616509          190.413365          0.044900                0.259747
338                          -183.750853          -361.251062          0.895778                0.140376
339                          -126.908368          33.986570          0.204130                0.117646
340                          99.325982          -128.820593          0.651299                0.580099
341                          -2.184880          596.498856          0.276202                0.398250
342                          -163.524190          160.569437          0.461753                0.793967
343                          438.881356          14.380592          0.635326                0.735746
344                          -292.546112          -23.049104          0.997458                0.888923
345                          199.397104          -218.281732          0.315451                0.375652
346                          -86.065287          -235.433034          0.513873                0.053781
347                          85.718660          -150.459848          0.178387                0.518011
348                          -36.609284          -34.921140          0.373360                0.074989
349                          -244.580806          -185.620100          0.820796                0.271853
350                          348.535603          -89.664208          0.136584                0.719333
351                          578.639291          135.041701          0.545895                0.638041
352                          -453.323033          140.952303          0.522955                0.267048
353                          -63.239312          -274.067422          0.339945                0.704163
354                          352.534242          -145.517180          0.616484                0.125839
355                          -149.629899          -197.018322          0.576321                0.830237
356                          -42.224505          139.137630          0.436037                0.870791
357                          380.981458          -290.711463          0.303303                0.246155
358                          24.485405          190.723876          0.473523                0.152911
359                          -56.215524          229.312670          0.044193                0.896574
360                          153.214757          34.199364          0.381253                0.060419
361                          -185.933440          -100.847177          0.105510                0.255136
362                          -279.231112          467.239459          0.110060                0.086727
363                          -58.085835          -103.656384          0.839110                0.098613
364                          36.187019          -105.422967          0.650149                0.368892
365                          181.534410          -281.205243          0.438556                0.065603
366                          -154.240469          -44.727021          0.460545                0.390903
367                          -179.247600          203.654992          0.805742                0.999939
368                          155.091745          -46.253781          0.629396                0.312847
369                          -214.617253          -11.784861          0.549711                0.572576
370                          118.736411          -392.566850          0.498842                0.926616
371                          24.985397          92.002110          0.089243                0.088273
372                          233.677343          337.816098          0.055676                0.148814
373                          -134.215461          -178.446574          0.946403                0.964870
374                          220.421149          -62.361625          0.032527                0.043354
375                          104.243311          11.250647          0.071930                0.216499
376                          -323.899549          94.321043          0.904849                0.499905
377                          -208.483035          -246.915253          0.825973                0.356422
378                          -87.912302          164.824478          0.583039                0.198866
379                          -208.067543          -269.570123          0.557592                0.120082
380                          -194.565651          139.615400          0.748333                0.962429
381                          -199.012872          -96.577583          0.170564                0.733906
382                          496.719468          528.918059          0.848747                0.449317
383                          161.184030          -279.015366          0.230517                0.470187
384                          515.149446          284.875360          0.793541                0.664269
385                          -176.767860          417.244048          0.279127                0.776330
386                          195.925304          101.785989          0.599454                0.780147
387                          260.844501          443.277757          0.527951                0.171999
388                          355.354559          -256.258159          0.504210                0.422049
389                          -102.912376          112.221654          0.864344                0.613925
390                          -3.086938          -149.918170          0.615470                0.942078
391                          356.825548          347.048162          0.527866                0.764678
392                          -83.981281          43.750051          0.088072                0.889774
393                          84.095882          -33.477909          0.635189                0.866506
394                          -215.866192          190.112206          0.805047                0.994356
395                          -70.318487          -70.982496          0.996754                0.489813
396                          112.781156          -107.002645          0.807553                0.855475
397                          83.037725          -67.017933          0.241738                0.765314
398                          221.348657          25.683210          0.132250                0.383968
399                          26.366304          22.317831          0.218488                0.170232
