Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          283.005871          2.737899          0.478829                0.884237
65                          277.130053          15.553691          0.451978                0.702759
66                          -47.569922          205.261376          0.548124                0.828863
67                          -559.678704          -94.908785          0.508053                0.098867
68                          -415.919505          -142.926718          0.456202                0.986066
69                          86.719871          246.563620          0.569425                0.608231
70                          -12.212013          -18.399269          0.469114                0.227528
71                          20.375561          394.758999          0.964194                0.046153
72                          114.578492          182.582014          0.005531                0.082586
73                          -82.202570          -482.402614          0.542495                0.661989
74                          3.758152          -538.849469          0.876907                0.576676
75                          -204.912714          -100.007386          0.014719                0.208485
76                          291.727735          592.255017          0.864131                0.294957
77                          -466.613985          -28.791763          0.312014                0.795956
78                          -330.099236          156.956556          0.448775                0.245144
79                          510.353204          -215.440161          0.119825                0.696243
80                          117.566703          53.082047          0.431466                0.750842
81                          238.260063          550.869961          0.875431                0.866469
82                          28.796925          61.304354          0.911986                0.206960
83                          -212.535839          281.830498          0.550620                0.246564
84                          241.424229          -134.919999          0.236485                0.182449
85                          -324.463790          103.228696          0.386856                0.648484
86                          152.590522          254.256473          0.163206                0.956435
87                          305.477356          -359.824854          0.420079                0.834518
88                          214.900630          -35.714531          0.276515                0.626764
89                          -118.382525          -51.601480          0.546938                0.209002
90                          -147.501572          -191.623959          0.129708                0.942063
91                          -39.398965          197.154479          0.402552                0.646632
92                          -26.954190          -370.822363          0.954562                0.745577
93                          -85.886867          -161.957769          0.661668                0.038901
94                          -175.036377          298.955915          0.239347                0.774932
95                          -60.750560          93.409071          0.437300                0.195833
96                          78.838616          288.523710          0.117660                0.343535
97                          41.564079          -8.948197          0.794248                0.840872
98                          -318.652247          -24.700197          0.414566                0.344466
99                          -117.777190          211.439865          0.198132                0.929290
100                          -276.924978          27.377874          0.451918                0.088376
101                          -4.912147          -359.265135          0.977576                0.920421
102                          -125.515220          31.700446          0.504232                0.166425
103                          -263.262172          -590.905560          0.768622                0.439083
104                          -396.640599          -117.155671          0.913214                0.966274
105                          -419.548417          112.634812          0.052284                0.045526
106                          -115.002872          348.575887          0.901003                0.125728
107                          -122.968314          -219.673707          0.074899                0.454042
108                          -60.807564          -121.809159          0.642302                0.233278
109                          5.862144          370.090160          0.973119                0.356340
110                          -289.823663          -183.365677          0.107658                0.009970
111                          317.883584          94.563642          0.519108                0.351245
112                          15.614257          -153.234106          0.051873                0.274619
113                          391.503013          -416.268604          0.669305                0.664469
114                          -128.531193          95.814460          0.658034                0.685818
115                          199.883375          91.011023          0.075760                0.260628
116                          -493.022135          144.305123          0.705862                0.482008
117                          -57.344610          -195.735066          0.623188                0.201919
118                          -218.106997          -234.781308          0.060776                0.014493
119                          -63.878669          77.933264          0.627870                0.665450
120                          -67.544061          -8.074844          0.212798                0.940363
121                          130.103516          5.297396          0.782312                0.208291
122                          -129.712068          -263.323002          0.790244                0.965113
123                          -218.830973          -53.299411          0.728299                0.229529
124                          374.822649          -164.473270          0.503741                0.685564
125                          371.858139          -162.187655          0.479876                0.248398
126                          -300.553667          -34.432142          0.852606                0.063300
127                          277.825967          53.741975          0.642471                0.697775
128                          -134.997820          -38.648517          0.374542                0.226354
129                          37.041201          -3.789273          0.935532                0.023745
130                          64.048384          78.518317          0.197101                0.532646
131                          -296.491387          2.455737          0.649832                0.610145
132                          94.865185          114.285572          0.144308                0.554541
133                          -436.446060          -39.816476          0.514709                0.775318
134                          -233.766964          61.255088          0.210925                0.653485
135                          13.091792          118.654576          0.647028                0.201303
136                          -199.891232          113.753507          0.582932                0.774557
137                          -92.458429          130.230299          0.704368                0.786548
138                          -88.804276          148.951731          0.674751                0.808326
139                          -20.098216          32.496157          0.931404                0.736383
140                          40.678785          220.949577          0.990080                0.161332
141                          -155.817701          -85.753408          0.224578                0.208760
142                          161.475575          -65.725685          0.731679                0.388440
143                          201.506620          -291.842640          0.654830                0.805835
144                          541.464941          480.551756          0.059288                0.438407
145                          36.910912          178.580529          0.145199                0.798427
146                          8.056203          -266.347878          0.647107                0.571045
147                          170.956954          213.274577          0.279456                0.847404
148                          -446.181996          -244.831150          0.076814                0.113373
149                          -392.136164          -190.033842          0.234575                0.380174
150                          -216.826452          -123.544156          0.389077                0.378043
151                          -216.555964          -323.604134          0.883180                0.672950
152                          -252.828707          166.995890          0.893501                0.130266
153                          473.751650          -306.105362          0.718489                0.925723
154                          -75.808988          251.029546          0.332428                0.656918
155                          -13.159412          11.954605          0.052632                0.742725
156                          361.595517          228.322528          0.876751                0.114665
157                          99.744120          -363.209636          0.055809                0.752949
158                          -171.039934          -14.736322          0.655359                0.192577
159                          -292.147961          -75.087437          0.620937                0.568008
160                          -11.167981          -188.337694          0.888139                0.105572
161                          -577.427011          68.395504          0.542765                0.163664
162                          440.623592          -214.194200          0.257760                0.878118
163                          -292.287752          -16.926082          0.744779                0.494032
164                          65.959652          -200.373846          0.910283                0.440664
165                          83.698260          111.082411          0.745997                0.914112
166                          147.177060          26.267605          0.030453                0.273810
167                          -35.900460          -136.046138          0.947861                0.143086
168                          3.507240          -146.013302          0.999730                0.352942
169                          -246.560098          -538.301640          0.719748                0.644545
170                          260.509697          -31.703173          0.280517                0.274302
171                          565.157034          137.683381          0.677733                0.531548
172                          64.384349          183.488219          0.114413                0.327525
173                          -4.592351          -730.266463          0.753332                0.585258
174                          217.481178          164.597830          0.233396                0.206055
175                          109.455293          -85.350057          0.345917                0.432584
176                          -246.836678          94.729870          0.011689                0.990521
177                          290.768932          -52.475682          0.289932                0.841417
178                          115.697176          -234.971707          0.207189                0.674468
179                          117.600805          -408.343346          0.767826                0.215585
180                          -319.181071          -88.175162          0.263824                0.878494
181                          -35.492529          -289.134331          0.982552                0.815456
182                          -151.708629          -188.201374          0.603014                0.549122
183                          -87.690378          -360.715282          0.293642                0.562175
184                          -407.220205          -20.766218          0.680632                0.408029
185                          -177.310009          744.339674          0.520729                0.239232
186                          -5.590569          -109.387466          0.788839                0.876047
187                          -320.961665          -1.561263          0.059322                0.626362
188                          82.036680          124.126775          0.736379                0.785971
189                          129.654919          604.197773          0.223018                0.400497
190                          210.985324          278.094773          0.630754                0.357380
191                          117.272118          147.360989          0.022879                0.062715
192                          488.676498          170.551085          0.992756                0.561870
193                          183.583391          -85.925830          0.864356                0.330465
194                          55.781425          -232.157565          0.766281                0.023908
195                          -222.864392          223.338000          0.598361                0.552962
196                          -52.340108          -196.643554          0.017859                0.841594
197                          40.247507          -640.343234          0.376631                0.597707
198                          -57.680399          153.278388          0.928098                0.274122
199                          24.276890          131.184724          0.779572                0.755500
200                          196.573597          -678.644802          0.547607                0.006297
201                          -61.274962          108.397486          0.648819                0.160475
202                          -552.365760          -8.723189          0.829574                0.971432
203                          5.910182          197.514336          0.465379                0.896436
204                          311.417637          359.525104          0.818235                0.366399
205                          26.193186          -212.112121          0.580136                0.151238
206                          455.897689          -170.875594          0.124218                0.439949
207                          -374.370157          -188.737517          0.401141                0.482284
208                          -59.945530          114.171674          0.436596                0.909872
209                          -160.231218          148.146586          0.776716                0.867339
210                          126.560238          -73.788736          0.832070                0.613502
211                          111.979794          146.766617          0.977861                0.643961
212                          -173.718684          -392.092295          0.068983                0.885331
213                          12.964546          -37.362368          0.805474                0.058228
214                          -237.477466          14.669492          0.979118                0.878385
215                          134.774103          156.513133          0.971624                0.709555
216                          -12.246540          59.290283          0.547518                0.799688
217                          112.053596          -52.861315          0.092090                0.265243
218                          38.277995          -388.346442          0.895545                0.074985
219                          103.026886          69.098151          0.908469                0.008860
220                          -53.970757          -297.130269          0.916525                0.921813
221                          113.533997          65.018780          0.848936                0.973260
222                          35.959028          -107.498682          0.603564                0.449821
223                          -35.341851          -161.523479          0.528910                0.735639
224                          -264.778603          396.944142          0.242094                0.098657
225                          99.421553          93.607211          0.597943                0.476652
226                          -197.882859          53.655600          0.061884                0.544594
227                          -510.292527          22.705918          0.039095                0.839910
228                          164.976533          -463.218746          0.460825                0.531207
229                          522.928091          74.603281          0.583660                0.209283
230                          -222.461242          -17.657944          0.346276                0.573841
231                          437.291710          122.135666          0.566624                0.801040
232                          -122.049068          31.925233          0.446694                0.696195
233                          -387.410874          -192.824617          0.175711                0.597409
234                          64.661213          -27.897873          0.529892                0.585751
235                          -54.408522          713.231995          0.925540                0.477186
236                          -34.582379          747.090434          0.996716                0.366657
237                          -221.348335          37.564031          0.045424                0.918180
238                          -80.515431          -91.897062          0.908722                0.138239
239                          -18.107098          -211.354347          0.990519                0.663336
240                          305.920716          -273.838203          0.620103                0.879901
241                          -219.823865          -138.001454          0.786719                0.661743
242                          -194.684233          -127.616351          0.363072                0.994204
243                          94.195049          163.212538          0.548644                0.383986
244                          267.454778          319.991941          0.660992                0.571542
245                          171.839748          198.335055          0.843300                0.650912
246                          -269.813259          -27.603434          0.434245                0.117382
247                          12.559018          -339.250825          0.817090                0.091741
248                          29.806748          280.107756          0.370737                0.175238
249                          -246.759960          -194.197320          0.911308                0.157444
250                          -231.995029          172.380329          0.301931                0.875346
251                          175.124817          -195.114641          0.038689                0.430149
252                          -182.822250          280.695181          0.040806                0.944633
253                          -138.378942          54.825290          0.290132                0.551313
254                          90.656447          -11.796558          0.467824                0.173581
255                          513.834454          310.166525          0.154151                0.626218
256                          406.645840          -282.361586          0.368848                0.430485
257                          -530.118600          160.089005          0.221345                0.715689
258                          -212.822353          75.605470          0.120541                0.881017
259                          9.380292          298.113455          0.974664                0.554008
260                          33.597574          160.738109          0.253017                0.824221
261                          -358.771110          77.954324          0.799557                0.172412
262                          104.559400          -608.527259          0.791496                0.114945
263                          -216.794581          46.445657          0.687495                0.844094
264                          218.393164          -193.390860          0.354468                0.059404
265                          109.661282          34.672043          0.192546                0.040680
266                          64.262929          6.644907          0.921391                0.749492
267                          94.989638          55.072597          0.994380                0.229774
268                          -209.776569          -147.334751          0.767035                0.766239
269                          -96.412571          -150.911219          0.276868                0.866007
270                          -492.859539          310.101533          0.509342                0.344177
271                          143.965117          260.461054          0.740181                0.295513
272                          -18.210107          -179.170011          0.221064                0.545445
273                          255.569799          5.671814          0.808943                0.045825
274                          132.034261          -172.770016          0.180816                0.776694
275                          146.648715          6.109122          0.105922                0.944319
276                          231.848892          -35.695603          0.078528                0.888739
277                          148.011882          215.151000          0.047668                0.300507
278                          203.969044          175.686893          0.151857                0.750911
279                          283.537211          -141.036990          0.983751                0.391340
280                          -104.316616          497.814822          0.070224                0.025891
281                          33.227290          355.339251          0.716360                0.067201
282                          -290.403224          -114.832519          0.712744                0.380525
283                          -172.597226          404.678479          0.310309                0.793260
284                          -192.951508          285.268453          0.221490                0.910187
285                          -131.517034          -160.656704          0.150525                0.757662
286                          138.156618          -269.682937          0.645825                0.527207
287                          -357.168032          24.030957          0.291873                0.984278
288                          210.912483          311.312326          0.258184                0.869859
289                          -87.924150          -260.325569          0.370931                0.120081
290                          57.669014          14.121340          0.012323                0.751581
291                          -355.852513          -30.221204          0.765057                0.600796
292                          182.278389          -142.597965          0.831751                0.109856
293                          -65.499777          -245.575597          0.534356                0.014614
294                          -351.078111          -51.326840          0.201453                0.157655
295                          -82.587565          -530.548708          0.195752                0.515208
296                          -333.534069          -410.315847          0.626296                0.643523
297                          355.685689          5.470839          0.978811                0.699667
298                          100.191447          -231.743039          0.485126                0.257367
299                          206.264931          -8.460216          0.246115                0.486302
300                          -22.102487          306.943004          0.480344                0.592066
301                          231.315407          -28.554789          0.954123                0.586645
302                          -112.927727          -270.313576          0.905099                0.793476
303                          166.361890          -118.382303          0.267008                0.500529
304                          74.116839          -83.538959          0.363884                0.527864
305                          -306.299290          -185.271866          0.399926                0.730470
306                          -70.353209          69.319448          0.184764                0.118963
307                          54.121190          -240.084319          0.610249                0.029822
308                          -313.617939          152.855458          0.135020                0.582697
309                          -82.724571          225.335425          0.768906                0.158681
310                          347.424928          463.038172          0.868072                0.425904
311                          144.265137          189.937623          0.986832                0.404533
312                          72.280015          230.171604          0.431064                0.425065
313                          -503.089870          -175.640607          0.835832                0.237676
314                          68.925072          -111.742971          0.341654                0.976581
315                          -95.460553          75.611462          0.263529                0.078732
316                          -101.433911          -171.031058          0.715174                0.523270
317                          -33.789960          40.983541          0.198888                0.595955
318                          190.425828          126.059048          0.552573                0.487480
319                          483.118053          234.383568          0.149128                0.091391
320                          -439.949281          -500.451845          0.614804                0.628832
321                          -104.594046          492.737613          0.298941                0.923620
322                          -286.278181          -83.923594          0.098431                0.636741
323                          451.334310          5.133628          0.237731                0.914318
324                          225.338519          -155.694830          0.188148                0.872766
325                          42.122716          84.460674          0.574458                0.680256
326                          -75.209363          138.249448          0.313273                0.968482
327                          311.061260          -168.044358          0.195612                0.924467
328                          -305.883242          165.377957          0.631088                0.779340
329                          506.286029          58.233197          0.711997                0.308819
330                          -140.825800          -199.880705          0.013742                0.504307
331                          72.885984          152.843806          0.498526                0.111417
332                          -265.729610          -20.561623          0.857083                0.009723
333                          -118.691997          -153.371596          0.854778                0.334763
334                          -213.222835          500.824945          0.197649                0.043432
335                          -24.894728          141.951707          0.726589                0.269767
336                          172.485465          30.009376          0.408259                0.154616
337                          18.118015          38.398970          0.250074                0.943552
338                          223.214362          217.855741          0.367535                0.218701
339                          357.653842          -110.906069          0.227041                0.287953
340                          230.648674          351.342025          0.547070                0.140514
341                          38.424111          -62.039718          0.193034                0.127286
342                          579.151522          237.337354          0.429866                0.421286
343                          -231.972507          136.280760          0.397657                0.211115
344                          253.643410          41.522126          0.663840                0.349235
345                          196.187226          187.050128          0.410237                0.200588
346                          -200.530177          378.165543          0.573352                0.967732
347                          30.208774          -422.363914          0.040568                0.519909
348                          -181.145638          209.861272          0.519165                0.847979
349                          -350.149098          2.569478          0.070098                0.914176
350                          125.332937          211.232066          0.122329                0.299766
351                          -286.927594          -35.190579          0.949984                0.383151
352                          216.511208          208.492674          0.157239                0.721920
353                          -88.301443          111.890670          0.295089                0.096428
354                          -231.936610          -171.620316          0.563254                0.286907
355                          524.026667          203.567256          0.761900                0.836657
356                          -73.761902          224.234466          0.537280                0.214609
357                          -203.625141          -313.394643          0.214035                0.832445
358                          29.260616          266.311754          0.351979                0.716328
359                          -55.857681          -36.220781          0.800600                0.131927
360                          11.482699          -171.886374          0.845460                0.498287
361                          -105.712202          276.319055          0.081506                0.328516
362                          -59.116133          43.093809          0.704744                0.013546
363                          87.818220          -14.671858          0.347790                0.880112
364                          26.281879          180.844191          0.495101                0.019073
365                          238.086283          263.451475          0.147825                0.668704
366                          -236.738159          59.400480          0.996307                0.524591
367                          124.488709          62.778896          0.720271                0.456012
368                          35.388902          321.070492          0.306494                0.283235
369                          126.011376          -207.841345          0.719782                0.965593
370                          -78.654935          -91.830496          0.995445                0.773229
371                          366.723273          56.213250          0.516283                0.702343
372                          261.941875          141.178740          0.323632                0.046199
373                          -205.237006          370.694832          0.707156                0.515291
374                          10.209386          -5.313489          0.786556                0.806836
375                          62.286586          125.998726          0.558806                0.833513
376                          15.514952          -160.982110          0.188651                0.696611
377                          668.734529          58.924819          0.624521                0.745601
378                          212.596020          -38.708045          0.819848                0.605378
379                          347.992695          -239.476502          0.828310                0.666055
380                          -297.851844          -337.833349          0.624920                0.705933
381                          -41.554675          -285.983240          0.883610                0.171882
382                          -64.619323          -311.993127          0.588927                0.797409
383                          -173.059051          232.917606          0.183735                0.015467
384                          -100.045969          -6.367280          0.849040                0.125710
385                          18.492331          286.749741          0.131486                0.916413
386                          148.683900          10.255269          0.386196                0.908227
387                          33.931393          554.854601          0.576544                0.364610
388                          -320.100590          297.408607          0.298973                0.556310
389                          -268.206407          28.232581          0.860084                0.242891
390                          59.363789          -324.246741          0.794635                0.750720
391                          318.997813          129.702825          0.171061                0.617852
392                          -364.916276          468.885259          0.609382                0.554700
393                          362.564702          904.879876          0.607341                0.478766
394                          128.919046          -144.340368          0.595352                0.588198
395                          -410.600784          -277.805053          0.431614                0.874765
396                          -133.183145          -114.882123          0.070482                0.023044
397                          81.711058          178.345241          0.072751                0.992163
398                          -241.956548          365.480263          0.721756                0.370535
399                          257.821256          8.421899          0.749872                0.848506
