Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          -21.562672          -235.254709          0.131704                0.873929
122                          -252.516245          -7.042195          0.586593                0.522805
123                          -345.606126          -386.095640          0.211183                0.031464
124                          73.040310          -51.123452          0.341974                0.833614
125                          311.920632          397.751727          0.604480                0.953691
126                          -161.353653          -218.646393          0.296941                0.955906
127                          -157.069856          -191.168337          0.500237                0.319913
128                          354.663452          85.730495          0.150297                0.666305
129                          237.552335          29.759944          0.096434                0.037717
130                          290.840447          -186.075561          0.026313                0.003283
131                          91.868022          143.321810          0.055940                0.851380
132                          468.888131          -219.668535          0.570973                0.987605
133                          -148.123341          197.130030          0.877118                0.533760
134                          137.518205          41.438352          0.196985                0.728550
135                          96.603599          89.527103          0.064712                0.531691
136                          -20.572892          -13.245803          0.489860                0.438059
137                          -442.430101          517.812798          0.641754                0.204859
138                          44.685728          90.071870          0.689558                0.372169
139                          322.362249          -82.687299          0.282566                0.285393
140                          133.580370          286.626060          0.956889                0.502122
141                          -480.511139          39.198988          0.361647                0.692877
142                          394.312290          29.462539          0.488816                0.723568
143                          40.189726          310.954048          0.533619                0.109818
144                          -475.013699          201.696074          0.039745                0.514115
145                          -19.301131          228.881437          0.066228                0.287420
146                          -38.620764          54.147139          0.255711                0.737447
147                          -353.738959          -313.691152          0.944987                0.252340
148                          -28.292519          -59.981250          0.645386                0.462636
149                          -333.747323          340.827465          0.926233                0.259146
150                          -189.846749          61.096011          0.382135                0.913404
151                          -284.001716          -21.942363          0.292088                0.979381
152                          197.801833          -392.957428          0.449300                0.593912
153                          -170.394223          281.513625          0.469315                0.905827
154                          81.171995          7.652721          0.269659                0.171581
155                          140.030510          176.204081          0.892771                0.111891
156                          84.561264          -21.151695          0.823315                0.094840
157                          -229.608172          50.081871          0.776225                0.572227
158                          39.808730          20.737426          0.506132                0.651680
159                          -299.600354          -284.025646          0.704928                0.037599
160                          -242.258434          394.895383          0.058476                0.329803
161                          375.638580          109.539837          0.411888                0.586013
162                          164.216595          -196.860789          0.160554                0.577508
163                          280.647702          433.415326          0.430862                0.074717
164                          -303.451492          308.924658          0.099157                0.463616
165                          86.093849          388.441183          0.976192                0.577651
166                          -216.390580          724.049287          0.114694                0.708552
167                          -151.031008          347.243475          0.688808                0.573195
168                          -184.698093          117.028279          0.148652                0.513488
169                          -71.356203          310.651649          0.235117                0.107209
170                          -437.294542          17.597034          0.879289                0.996332
171                          -119.965651          358.164773          0.865250                0.753767
172                          145.700365          -3.285783          0.909258                0.513681
173                          76.745144          -25.051208          0.215883                0.969317
174                          470.721172          -248.164538          0.975906                0.301162
175                          74.585130          -4.270984          0.755478                0.748460
176                          -36.251264          74.726873          0.859608                0.588167
177                          195.215389          -226.954681          0.058955                0.417803
178                          260.170485          -166.613906          0.108048                0.464013
179                          -295.093749          85.608262          0.635405                0.356050
180                          171.154697          -217.882489          0.738343                0.320596
181                          -364.304364          -111.459343          0.442591                0.120264
182                          130.518911          218.763347          0.735464                0.957774
183                          -252.146581          -273.461501          0.472457                0.391208
184                          -257.947808          -219.727245          0.543328                0.015442
185                          319.741945          -347.234375          0.520821                0.523319
186                          227.675027          -139.957073          0.033002                0.516762
187                          58.772413          -269.271715          0.924593                0.499665
188                          472.654414          227.073029          0.942907                0.947475
189                          304.931394          198.942945          0.311480                0.471724
190                          -350.986201          -275.236162          0.716239                0.047892
191                          -6.339923          44.979464          0.480440                0.445019
192                          230.885478          -459.418558          0.587677                0.632043
193                          -174.943377          31.698310          0.686678                0.908894
194                          188.753829          -404.119483          0.729668                0.258748
195                          79.347738          -278.048568          0.956680                0.097756
196                          111.089439          51.293454          0.265552                0.003673
197                          -422.649605          -59.745475          0.939901                0.069969
198                          351.440340          -403.684432          0.153905                0.455948
199                          -10.204496          106.447165          0.565358                0.443245
200                          0.531795          320.450628          0.383048                0.906362
201                          79.107268          252.420171          0.210055                0.788187
202                          -39.920709          242.184015          0.796088                0.660830
203                          -91.502279          -682.343527          0.401377                0.817109
204                          -330.371182          97.375246          0.678899                0.835117
205                          338.131377          -126.842827          0.364218                0.698000
206                          195.287020          -118.879283          0.798510                0.222787
207                          -251.095852          -237.035805          0.634481                0.906174
208                          -264.149926          -372.424534          0.116018                0.082356
209                          -22.702529          156.087841          0.211686                0.821711
210                          109.461994          113.357915          0.430853                0.115087
211                          260.616379          453.190698          0.957891                0.745298
212                          30.992486          385.069537          0.773816                0.591202
213                          116.668031          -352.659715          0.057494                0.531575
214                          -94.365643          79.767525          0.905085                0.911928
215                          -277.830641          -103.292107          0.836816                0.816137
216                          -401.831904          64.405159          0.912826                0.735195
217                          522.008208          36.789601          0.516605                0.057410
218                          165.974347          126.022491          0.882380                0.130981
219                          296.033790          -108.053941          0.556926                0.121680
220                          -173.013259          358.072873          0.237044                0.368748
221                          -13.725301          -169.275423          0.954181                0.794467
222                          -334.674376          364.048931          0.564657                0.407751
223                          -68.235997          -209.533676          0.512275                0.419405
224                          15.021857          312.240337          0.428769                0.994741
225                          -77.625349          140.974628          0.966919                0.980452
226                          -15.199937          226.752627          0.381822                0.469651
227                          123.694595          -68.711251          0.386107                0.342856
228                          56.788969          70.133662          0.330108                0.551594
229                          30.665685          269.925158          0.896459                0.924014
230                          -142.204383          41.337231          0.052823                0.957953
231                          -556.686558          451.653575          0.496533                0.022078
232                          -245.116103          275.868740          0.313036                0.475300
233                          -424.597507          -95.564400          0.984207                0.100264
234                          -97.028049          94.072018          0.258514                0.781406
235                          -335.386051          485.138501          0.354866                0.445359
236                          -232.258529          -271.022048          0.976690                0.300702
237                          227.592699          528.593578          0.491549                0.870944
238                          -296.992560          122.376657          0.828289                0.781183
239                          -121.420718          -128.570519          0.776511                0.215080
240                          -273.328722          107.046567          0.237828                0.744929
241                          97.612302          170.044184          0.393073                0.031835
242                          -292.417013          -121.832771          0.844966                0.804747
243                          499.450349          -248.841235          0.674018                0.193041
244                          -396.595495          377.207752          0.386303                0.550179
245                          -56.296094          -78.285120          0.550667                0.698923
246                          61.488522          43.182988          0.290754                0.808098
247                          -120.844085          -439.870661          0.396573                0.286278
248                          -30.697633          19.416963          0.266509                0.262872
249                          268.301578          168.765622          0.680981                0.139611
250                          -357.935892          -106.686087          0.830608                0.598342
251                          91.347868          -8.537186          0.638662                0.782627
252                          230.235600          122.807980          0.225710                0.769077
253                          5.950457          176.057899          0.719039                0.430554
254                          -243.693559          -443.012824          0.359730                0.837773
255                          231.558759          210.284439          0.414006                0.714527
256                          -144.121135          632.546759          0.383363                0.912103
257                          -109.430385          -39.035965          0.873164                0.620391
258                          237.486720          89.558852          0.007460                0.590278
259                          56.135604          -214.835412          0.079222                0.894346
260                          -24.768492          62.928909          0.375476                0.627952
261                          -40.016368          -257.141047          0.109340                0.394881
262                          -136.597987          -89.154007          0.547656                0.380102
263                          -34.384769          65.708307          0.685461                0.695205
264                          153.234516          -255.284195          0.326841                0.139516
265                          151.294016          219.074043          0.390619                0.293776
266                          206.476901          -150.536622          0.399862                0.380750
267                          -89.822012          91.203270          0.131436                0.939311
268                          404.068854          181.547160          0.759004                0.743840
269                          67.992984          -280.492713          0.861732                0.106431
270                          58.915524          12.473992          0.704984                0.484235
271                          -80.074187          -185.629061          0.327870                0.986762
272                          -4.286587          -399.646399          0.080845                0.572451
273                          -142.444644          -299.266043          0.073374                0.407322
274                          34.692958          -140.803974          0.976316                0.406913
275                          -320.672805          -90.205665          0.971866                0.693664
276                          -107.801183          -305.304042          0.880072                0.163276
277                          -372.051399          156.253159          0.981051                0.760442
278                          187.959605          -199.206550          0.202287                0.199866
279                          -8.620070          -96.308535          0.528393                0.630901
280                          -98.095891          356.591130          0.437124                0.491783
281                          198.954235          -78.013055          0.315905                0.997614
282                          -95.422659          -186.839038          0.673508                0.424366
283                          -237.265434          127.033619          0.692674                0.099429
284                          267.829763          -487.552465          0.344512                0.125706
285                          57.684795          -273.947717          0.249078                0.483688
286                          -45.104334          -53.390975          0.685052                0.090562
287                          -202.868026          -107.375019          0.861741                0.320594
288                          -144.573820          -335.248244          0.588429                0.786354
289                          100.967618          -390.122317          0.552525                0.937941
290                          -129.542167          28.699906          0.642203                0.999215
291                          581.237284          -478.138617          0.439908                0.708362
292                          176.727084          -126.189911          0.476301                0.364203
293                          286.438092          211.256572          0.649299                0.207539
294                          157.226519          166.636588          0.648721                0.007842
295                          -92.073283          -34.463284          0.327021                0.725846
296                          183.096146          54.485048          0.321415                0.372711
297                          6.225153          -107.483027          0.953527                0.010585
298                          256.286943          58.303549          0.064147                0.324760
299                          170.766961          96.980437          0.305049                0.969206
300                          -650.393856          -46.296854          0.014837                0.143203
301                          165.791393          221.493664          0.144570                0.627238
302                          -321.185027          3.976998          0.674423                0.513252
303                          -121.175083          270.282923          0.622474                0.930784
304                          -364.471433          423.403801          0.186895                0.854771
305                          -86.132022          89.091658          0.275057                0.417657
306                          -544.101043          -242.913505          0.377905                0.447571
307                          309.776347          -290.681865          0.331448                0.561603
308                          -455.891142          -112.107464          0.792629                0.389153
309                          281.300517          195.281836          0.809426                0.442646
310                          385.817715          826.574005          0.640267                0.951137
311                          457.639574          40.383420          0.380146                0.837637
312                          38.674286          -82.497209          0.907614                0.179739
313                          -280.746388          -77.780650          0.786289                0.551198
314                          390.374603          12.338700          0.635374                0.631396
315                          295.642699          20.794521          0.024903                0.324643
316                          -37.686796          -103.602489          0.464468                0.536887
317                          88.033638          -236.280862          0.000270                0.438472
318                          230.071617          -17.835663          0.032958                0.991953
319                          -31.045838          -160.826888          0.525528                0.496735
320                          -224.233013          129.231752          0.225356                0.627735
321                          -210.653396          -256.719312          0.040664                0.335689
322                          90.330654          -147.929396          0.916784                0.273447
323                          -54.286919          -160.407241          0.480027                0.806016
324                          -153.469439          79.174020          0.135693                0.059197
325                          -52.463106          381.111308          0.682397                0.619214
326                          -462.470032          293.219432          0.370968                0.120523
327                          -25.303669          45.375571          0.535555                0.844336
328                          -196.208759          -453.893777          0.736683                0.871254
329                          78.470341          92.637676          0.058606                0.705206
330                          75.399115          136.052406          0.532732                0.085924
331                          -247.971479          612.735776          0.008205                0.743279
332                          -246.202824          -392.933403          0.241497                0.891635
333                          185.837255          241.528650          0.533300                0.362219
334                          231.225591          92.636770          0.473880                0.326452
335                          -104.001458          -81.415345          0.566721                0.286074
336                          -227.655127          27.370928          0.927789                0.353200
337                          110.556703          91.369964          0.350853                0.603036
338                          203.004158          86.940922          0.539391                0.976146
339                          229.080472          191.645057          0.748749                0.327716
340                          633.892249          126.027476          0.772748                0.359806
341                          79.538408          -312.245631          0.418382                0.694012
342                          150.567752          -331.098444          0.622866                0.601019
343                          -43.316351          82.107656          0.772783                0.678323
344                          237.642907          63.373512          0.499454                0.592120
345                          54.192643          298.345549          0.375842                0.534412
346                          -336.654955          17.233535          0.763534                0.313532
347                          -132.396451          -248.112492          0.058941                0.881679
348                          81.927158          193.685920          0.197308                0.651407
349                          -196.809148          28.088628          0.593122                0.917513
350                          -573.156440          48.531361          0.490129                0.706591
351                          65.474712          -294.808185          0.416573                0.602758
352                          -3.434746          -265.290269          0.293867                0.081362
353                          -212.917900          553.979867          0.069877                0.699292
354                          162.977874          338.627311          0.510750                0.185690
355                          67.851062          67.853747          0.291697                0.575615
356                          184.150565          309.237924          0.614056                0.047867
357                          -455.798496          204.676866          0.818517                0.713644
358                          43.893627          -227.872190          0.459709                0.313238
359                          29.351043          -79.473095          0.719091                0.513285
360                          -72.743673          -267.079848          0.270834                0.248546
361                          339.295829          -535.756466          0.856029                0.486490
362                          283.276826          38.286734          0.004175                0.314285
363                          155.571113          479.372229          0.145675                0.349974
364                          204.680461          -311.126617          0.109472                0.813967
365                          -0.444671          133.382152          0.946706                0.451594
366                          79.523568          148.278209          0.220549                0.470995
367                          217.659278          -1.409498          0.121068                0.265192
368                          20.537196          -285.164893          0.997005                0.830397
369                          346.022058          229.503328          0.845813                0.016562
370                          65.330507          137.181324          0.312822                0.586150
371                          419.081493          393.216543          0.418686                0.900412
372                          -390.342835          -318.857459          0.759846                0.956990
373                          38.426153          -112.342496          0.570554                0.374227
374                          128.929813          -65.906696          0.450952                0.529405
375                          -248.441080          406.142550          0.916871                0.399048
376                          -47.328059          27.212320          0.767401                0.222863
377                          -258.742841          -128.749605          0.906124                0.947576
378                          46.418917          302.041193          0.243822                0.974618
379                          -200.517962          -13.978350          0.120834                0.097733
380                          -124.836687          10.973104          0.177303                0.575166
381                          -474.090165          -329.329675          0.918087                0.301774
382                          848.005657          -191.143761          0.247842                0.699388
383                          -59.221207          -144.928073          0.406192                0.017137
384                          197.645032          204.206884          0.825542                0.340378
385                          262.305632          -23.732421          0.954767                0.887048
386                          242.070741          807.083507          0.667843                0.911078
387                          340.613176          252.655209          0.132138                0.098694
388                          -640.856951          187.958827          0.462251                0.469089
389                          -109.431353          245.225225          0.112892                0.162386
390                          -208.412887          -178.095426          0.123869                0.979563
391                          -219.683742          -212.248541          0.329837                0.154801
392                          245.486722          100.299985          0.986695                0.716185
393                          -259.763347          161.792446          0.788707                0.446461
394                          -238.942507          -174.687107          0.253241                0.126560
395                          -237.197648          145.829018          0.698776                0.963082
396                          -234.440907          -23.677809          0.297857                0.892108
397                          -245.614227          56.123643          0.539840                0.854432
398                          81.056776          288.440603          0.221503                0.710630
399                          -216.987558          -238.344817          0.278375                0.850368
