Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          318.419546          -92.239627          0.923693                0.659960
57                          125.158100          327.727757          0.171537                0.155387
58                          143.750393          224.430559          0.746969                0.262143
59                          46.542868          -250.817919          0.611597                0.575029
60                          -235.040709          -560.575997          0.790543                0.378224
61                          -121.570886          -134.429919          0.811498                0.424657
62                          56.408005          -210.996373          0.684149                0.277743
63                          -617.524260          -327.849144          0.578980                0.813245
64                          471.256294          -154.409603          0.830493                0.548308
65                          -260.856526          106.091510          0.488913                0.071018
66                          -169.071944          -26.182053          0.744500                0.235109
67                          280.693641          197.341295          0.716081                0.672790
68                          -266.324542          318.763895          0.067203                0.944599
69                          208.739001          -199.800905          0.096134                0.801367
70                          -160.707345          -220.958916          0.296454                0.390045
71                          11.354784          -91.802042          0.656502                0.614978
72                          401.133187          299.929687          0.125115                0.932482
73                          94.268084          -515.306992          0.513687                0.395232
74                          2.760835          131.738279          0.408766                0.544201
75                          194.306270          -205.415542          0.665552                0.427182
76                          -455.595601          -341.077007          0.000441                0.783896
77                          302.343467          414.072270          0.379319                0.153412
78                          -167.309558          -303.826530          0.357800                0.296306
79                          202.762449          -206.439854          0.837574                0.140617
80                          38.869253          234.138703          0.210879                0.531721
81                          -202.775371          11.353283          0.017119                0.334498
82                          -78.470241          -87.550755          0.030391                0.410883
83                          -96.306285          -65.552582          0.022128                0.188362
84                          -161.755382          -126.952284          0.529572                0.348881
85                          120.526445          -308.780704          0.915765                0.357802
86                          -126.884516          -104.930318          0.482471                0.675778
87                          -234.128192          204.420019          0.323734                0.402001
88                          26.860360          6.156115          0.672974                0.141341
89                          -350.206111          -307.495259          0.872608                0.087471
90                          125.683261          171.287529          0.351879                0.390547
91                          -101.109469          -236.027962          0.801592                0.032694
92                          155.851156          -156.952995          0.429760                0.851090
93                          -13.049261          -569.438335          0.532336                0.853003
94                          152.650083          -53.077701          0.484675                0.162359
95                          -112.001611          149.800055          0.885152                0.094488
96                          72.225556          -191.820238          0.812169                0.935413
97                          -56.461701          -61.324960          0.502657                0.982262
98                          -197.955287          -34.015648          0.376002                0.807516
99                          248.377483          51.671547          0.144980                0.322696
100                          94.087419          365.202951          0.983183                0.274981
101                          -27.127010          -46.599570          0.765442                0.908126
102                          123.697402          254.149225          0.827749                0.974302
103                          274.414658          -31.622439          0.804328                0.607871
104                          -146.881371          160.702379          0.547926                0.661577
105                          -145.330193          -17.739680          0.991354                0.514549
106                          -35.668253          -199.744626          0.274096                0.149876
107                          109.234545          244.776254          0.968879                0.151812
108                          52.048740          297.832177          0.750866                0.733608
109                          -83.930840          365.687088          0.633955                0.003899
110                          108.099989          88.917992          0.506557                0.771317
111                          54.875953          -223.693261          0.499591                0.979794
112                          364.029361          69.061138          0.143477                0.693181
113                          204.078872          -9.309461          0.238316                0.166032
114                          -131.246032          -255.899714          0.847727                0.395035
115                          -230.632606          -151.997551          0.352344                0.777675
116                          332.216810          291.213312          0.187817                0.067562
117                          98.162722          173.277167          0.094495                0.689452
118                          114.712227          43.466888          0.732099                0.052336
119                          27.822441          -353.165026          0.343167                0.373014
120                          60.689155          -147.822751          0.652672                0.498275
121                          -212.481893          -188.284125          0.873082                0.626647
122                          304.376000          -353.261556          0.327840                0.951689
123                          -151.072534          -36.373755          0.402063                0.383841
124                          239.781222          252.669189          0.184078                0.430994
125                          -13.257497          92.608758          0.656873                0.146944
126                          251.807000          206.114287          0.281047                0.946700
127                          447.560166          -318.125907          0.961179                0.812114
128                          -166.846931          -340.011926          0.069806                0.367747
129                          -195.465702          388.508368          0.868435                0.194421
130                          296.411958          173.264474          0.382191                0.455663
131                          166.676139          356.210181          0.653867                0.468196
132                          -314.023331          -53.323143          0.985363                0.605479
133                          67.797542          344.501339          0.000622                0.614101
134                          128.361251          201.110281          0.821268                0.657724
135                          54.712551          198.242064          0.175859                0.864645
136                          34.947831          51.064242          0.957277                0.766701
137                          98.508242          -58.173717          0.904687                0.220164
138                          -48.859787          172.506452          0.105649                0.636156
139                          285.011040          -121.365420          0.825547                0.038524
140                          -411.221032          -0.980835          0.021738                0.707100
141                          162.873092          466.428506          0.871017                0.363200
142                          42.838250          -461.539443          0.790383                0.259370
143                          352.272889          174.736209          0.094687                0.938501
144                          111.190939          -343.937640          0.389036                0.859199
145                          95.404768          249.008688          0.722064                0.119220
146                          190.247126          61.911835          0.105717                0.079869
147                          -319.941532          -103.345859          0.357326                0.979749
148                          -108.020208          252.944919          0.525981                0.230480
149                          -124.505373          -136.644995          0.287934                0.649070
150                          162.074579          -57.715890          0.314730                0.192054
151                          4.791280          -33.033094          0.214860                0.203432
152                          -509.710025          -368.252447          0.288328                0.528682
153                          253.680213          -411.863336          0.481046                0.776217
154                          111.970465          82.104237          0.981285                0.605458
155                          154.784485          -218.886828          0.340068                0.577997
156                          -436.144349          250.643228          0.998340                0.481907
157                          -151.470846          218.849224          0.943787                0.754418
158                          -206.168875          -379.017459          0.718518                0.402541
159                          69.459641          -66.706281          0.530177                0.148806
160                          306.278037          -318.351557          0.761754                0.616634
161                          -19.802950          306.832268          0.470707                0.471853
162                          -177.406285          47.283744          0.455962                0.930858
163                          -229.497805          196.864915          0.716310                0.983520
164                          -178.195575          215.197681          0.792041                0.144383
165                          175.669354          -30.172232          0.669969                0.727492
166                          187.644145          421.955397          0.433623                0.827040
167                          -447.012210          -46.754292          0.323100                0.770415
168                          12.774272          265.736609          0.094106                0.645103
169                          70.353461          337.135396          0.982575                0.230200
170                          -357.704854          -257.488014          0.022224                0.079516
171                          -181.852309          -113.979016          0.600357                0.924285
172                          -193.255745          -457.131768          0.562629                0.357983
173                          288.278971          -320.205088          0.566209                0.907315
174                          -325.328651          663.524869          0.330486                0.411828
175                          -435.329722          153.494350          0.984750                0.651629
176                          -237.598621          356.321904          0.706644                0.397970
177                          475.063035          56.258889          0.835741                0.570761
178                          1.236792          -183.555541          0.726934                0.871360
179                          605.571791          151.104785          0.081017                0.834417
180                          269.751013          64.742513          0.499191                0.407739
181                          -273.288854          310.031352          0.573136                0.470479
182                          253.411723          -137.393241          0.937618                0.761734
183                          43.698661          368.087138          0.717745                0.978472
184                          268.664861          -88.313328          0.363723                0.906058
185                          207.741895          -175.044121          0.888581                0.526621
186                          -58.321277          -354.988812          0.490615                0.473753
187                          305.230649          -281.870045          0.859898                0.405380
188                          -45.164932          -15.563535          0.883452                0.635566
189                          -276.999912          228.253996          0.284397                0.409193
190                          158.337804          -650.911331          0.938623                0.648180
191                          -322.452360          19.344930          0.049163                0.124125
192                          331.115941          -245.075704          0.738771                0.670992
193                          -298.469666          316.944050          0.562253                0.361986
194                          357.148810          221.157935          0.785338                0.394539
195                          61.562686          -31.546770          0.986846                0.288234
196                          -223.659932          -204.119344          0.582631                0.687483
197                          218.951618          772.134032          0.950833                0.131186
198                          -112.339348          319.928870          0.374696                0.116567
199                          -489.139717          278.247688          0.618864                0.479279
200                          -700.843003          19.405967          0.241254                0.857627
201                          145.507849          50.548601          0.518833                0.876390
202                          -53.733414          -71.423878          0.180010                0.041184
203                          246.708950          0.940383          0.914953                0.613968
204                          -238.577776          -26.383922          0.976379                0.764657
205                          284.844375          253.227459          0.544201                0.502113
206                          338.825725          124.206620          0.887889                0.822349
207                          164.888308          62.337148          0.798885                0.557807
208                          -52.639690          171.981414          0.861094                0.687104
209                          159.826902          -4.464334          0.874384                0.441813
210                          261.525427          -343.692227          0.958842                0.017812
211                          -443.627734          332.243983          0.607852                0.369894
212                          -165.520524          373.429519          0.493238                0.084301
213                          -82.913580          -92.687303          0.421064                0.166929
214                          261.670024          -148.475653          0.224934                0.982240
215                          112.153184          -207.812608          0.883454                0.902272
216                          -107.082938          131.242170          0.145027                0.220696
217                          -447.689499          221.209578          0.342490                0.987741
218                          -1.630136          3.930908          0.210123                0.856923
219                          -164.525032          -217.697916          0.647628                0.871350
220                          -208.312302          -33.791978          0.603154                0.354721
221                          234.723933          -333.684962          0.885398                0.987133
222                          -394.779317          -85.840192          0.313311                0.444551
223                          163.220224          -230.746204          0.671744                0.268193
224                          96.515992          393.274473          0.121878                0.869648
225                          -270.744417          608.172513          0.844880                0.088697
226                          -244.789884          143.956506          0.525970                0.584165
227                          -581.749056          -113.261510          0.976778                0.260041
228                          104.545354          469.378293          0.068076                0.930878
229                          39.101292          -85.552779          0.590055                0.138620
230                          -55.034226          62.809973          0.115932                0.570154
231                          223.743363          -247.826830          0.014039                0.254226
232                          -364.463672          -242.930029          0.070675                0.572984
233                          387.891690          -79.530592          0.741345                0.025768
234                          -43.579711          -287.272688          0.784838                0.307983
235                          -536.903393          -228.910585          0.789570                0.991868
236                          -269.598351          425.691263          0.364259                0.258707
237                          245.892228          15.833223          0.976858                0.401743
238                          -396.417005          163.507058          0.127687                0.373213
239                          -1.616257          31.185803          0.731896                0.079794
240                          47.381174          203.271386          0.692876                0.957844
241                          -351.998890          -95.882083          0.754936                0.050708
242                          -162.968621          -667.354811          0.704002                0.242771
243                          -129.290652          -226.851137          0.172171                0.987992
244                          333.296105          197.495857          0.643892                0.669076
245                          158.086093          346.226482          0.065761                0.376650
246                          274.981449          -272.394705          0.388157                0.177349
247                          205.141678          -111.142922          0.952113                0.858672
248                          162.595445          197.783399          0.752537                0.493283
249                          -135.325188          260.090831          0.596239                0.314409
250                          -77.239728          -74.294292          0.165801                0.200258
251                          -197.271505          116.592755          0.803075                0.062581
252                          -155.799764          331.732035          0.991063                0.200661
253                          -364.074597          -59.353316          0.866811                0.228793
254                          -173.224661          172.589317          0.673359                0.253247
255                          -186.783151          169.889146          0.394160                0.628496
256                          82.543556          -219.013740          0.071737                0.332858
257                          -242.737815          63.623812          0.918994                0.537206
258                          -187.926302          147.165507          0.260168                0.678623
259                          50.382058          282.549584          0.574951                0.602091
260                          -309.497360          -228.371414          0.154618                0.132985
261                          -117.740659          -184.869427          0.676479                0.970217
262                          101.504234          0.250909          0.386754                0.790421
263                          -7.690447          -96.022158          0.462951                0.298117
264                          -191.321885          48.435982          0.063551                0.694273
265                          -416.582825          -339.305498          0.871030                0.314834
266                          -88.140464          -351.166189          0.222856                0.499415
267                          -362.670949          171.555368          0.921224                0.074447
268                          103.364352          79.736931          0.434543                0.038178
269                          -251.453185          -198.677426          0.104411                0.611416
270                          92.947601          -163.182397          0.699023                0.030354
271                          201.637855          203.580815          0.710311                0.552301
272                          -294.392811          -36.989019          0.792626                0.208247
273                          -492.086609          133.342172          0.897556                0.812467
274                          -283.934219          56.363028          0.319355                0.678334
275                          -81.241342          422.465672          0.540099                0.146961
276                          245.051633          -196.557629          0.841088                0.932479
277                          53.740218          409.513759          0.720788                0.424994
278                          -117.647616          407.824087          0.742979                0.576636
279                          -9.485140          222.204916          0.691792                0.973109
280                          -124.831289          -307.260535          0.068828                0.276787
281                          262.376232          400.996250          0.142663                0.200382
282                          89.350110          210.041819          0.927377                0.733805
283                          -260.543782          -518.347650          0.175141                0.444298
284                          114.126197          44.720941          0.279714                0.929978
285                          -380.025715          -262.589344          0.732678                0.950340
286                          -142.400945          195.723535          0.143856                0.943050
287                          -125.891078          7.090496          0.532242                0.313401
288                          19.830234          231.677445          0.191699                0.670360
289                          -51.235489          -24.399818          0.457410                0.084624
290                          155.085967          587.788161          0.116860                0.315737
291                          331.045289          364.013610          0.707461                0.634284
292                          65.690270          189.913364          0.176240                0.769465
293                          -552.993370          272.642117          0.572094                0.687170
294                          228.113951          247.408249          0.650688                0.290665
295                          -353.404550          -347.618208          0.577875                0.492605
296                          -140.846599          -397.665417          0.842240                0.806568
297                          4.116487          65.800126          0.960217                0.342212
298                          -160.794728          377.938672          0.322800                0.319834
299                          181.574416          -205.102397          0.520037                0.405996
300                          126.520208          -33.659479          0.271016                0.757318
301                          -149.124859          -86.417903          0.752000                0.786114
302                          163.545542          225.261245          0.253887                0.984013
303                          30.786151          196.548229          0.626943                0.195215
304                          111.929758          426.168839          0.956065                0.075391
305                          -281.596994          -67.149428          0.495434                0.157140
306                          318.827897          94.394862          0.106163                0.702290
307                          -95.061810          17.474572          0.005671                0.740183
308                          141.798380          146.341388          0.372583                0.770717
309                          -161.655266          42.824343          0.122452                0.214518
310                          283.283390          297.763666          0.002651                0.941972
311                          -389.460231          147.187793          0.474085                0.049174
312                          -5.371952          -33.709522          0.215514                0.647698
313                          26.004304          203.132589          0.733139                0.004602
314                          9.193522          -5.226341          0.197170                0.713816
315                          -177.656360          -4.885540          0.227527                0.927314
316                          -119.194941          -157.214729          0.645588                0.700512
317                          543.838252          -152.868428          0.737574                0.786651
318                          -121.878197          183.795591          0.394133                0.954626
319                          -306.352280          -59.425373          0.632035                0.907686
320                          260.150553          106.168446          0.147114                0.562088
321                          8.667446          62.455487          0.526805                0.692515
322                          18.223462          -169.885488          0.765568                0.873583
323                          93.961169          9.642454          0.252960                0.918663
324                          -193.612549          -50.454252          0.824575                0.871329
325                          337.276948          108.691845          0.033452                0.008229
326                          -101.635561          -114.973742          0.080557                0.934588
327                          -105.869101          -91.789942          0.392118                0.855998
328                          -55.046290          -185.311000          0.629911                0.274187
329                          105.981456          61.581582          0.712375                0.619710
330                          157.733532          119.337804          0.179144                0.403351
331                          -527.103711          22.824615          0.550279                0.203612
332                          91.941100          -38.262504          0.928008                0.052302
333                          -394.431191          451.955540          0.555337                0.644645
334                          17.480187          -94.553464          0.670929                0.961944
335                          144.913509          128.675043          0.903258                0.720526
336                          102.707019          82.242217          0.688889                0.948429
337                          0.990864          -234.174792          0.500723                0.562576
338                          102.691051          336.506711          0.482873                0.245552
339                          -686.282917          -215.266212          0.016617                0.983957
340                          -22.834329          109.886375          0.536478                0.547544
341                          7.770029          -252.678910          0.451011                0.643834
342                          277.024964          -49.132899          0.583711                0.521447
343                          -270.230256          -194.961931          0.616449                0.522244
344                          334.727296          56.147585          0.679398                0.711654
345                          -699.443876          49.471335          0.475560                0.707936
346                          307.714893          -146.874940          0.649721                0.808793
347                          -151.594633          -244.358703          0.207101                0.919869
348                          163.644539          194.263326          0.384992                0.861936
349                          125.016507          -449.092352          0.072575                0.390785
350                          562.337242          99.093425          0.656451                0.841647
351                          -225.643584          220.131299          0.049996                0.002781
352                          -661.852259          157.261295          0.291024                0.532476
353                          361.413884          148.186332          0.460036                0.852602
354                          240.450270          -390.111613          0.366631                0.279686
355                          192.078153          497.739502          0.640801                0.641311
356                          -107.153587          5.929650          0.500973                0.556743
357                          -189.289003          -62.077405          0.730540                0.537164
358                          185.831723          -73.457975          0.631170                0.203404
359                          -317.445884          -468.946924          0.521229                0.062088
360                          238.889987          100.141841          0.391447                0.870673
361                          -364.362628          -142.049852          0.379948                0.675968
362                          127.158837          -285.972634          0.517053                0.484787
363                          164.490396          77.109004          0.286987                0.429971
364                          232.117290          245.102094          0.662682                0.433748
365                          -210.073522          318.241515          0.770318                0.755965
366                          218.908546          -251.850975          0.681470                0.363088
367                          -72.980008          -121.757622          0.899551                0.889017
368                          -294.782918          -33.869545          0.017754                0.868286
369                          14.040958          145.744386          0.574324                0.712956
370                          301.853223          -145.052964          0.776208                0.889757
371                          -10.174339          -242.777588          0.962048                0.281275
372                          191.106038          47.237596          0.688830                0.559325
373                          225.391607          -90.231196          0.036316                0.485692
374                          35.098760          -123.337528          0.422348                0.519721
375                          -15.147408          -142.353417          0.124206                0.578161
376                          -162.837418          258.727869          0.791176                0.008937
377                          118.469497          25.836715          0.743411                0.430040
378                          -441.651102          204.331717          0.919907                0.293779
379                          60.275375          4.333262          0.082396                0.467100
380                          286.536826          -23.811993          0.376092                0.907165
381                          79.493597          -63.842876          0.073808                0.699311
382                          -109.701713          -163.105341          0.937402                0.525813
383                          -51.243102          -37.688146          0.175136                0.665937
384                          180.317768          198.831735          0.140829                0.691564
385                          -178.263858          130.372790          0.565108                0.626900
386                          77.179474          85.532801          0.507206                0.669998
387                          30.876199          -317.842232          0.389718                0.710661
388                          -83.829326          -66.005658          0.458894                0.034713
389                          -432.962220          -29.765068          0.489322                0.643325
390                          -20.957474          49.017277          0.974423                0.901036
391                          -101.218779          -128.547760          0.407532                0.078679
392                          455.642637          83.911487          0.356912                0.463100
393                          323.907049          228.407521          0.994444                0.853062
394                          417.844181          -5.624871          0.373334                0.993300
395                          -41.910169          134.227842          0.700366                0.402183
396                          -533.311500          -25.711170          0.833387                0.184271
397                          73.515235          -426.493952          0.956786                0.629266
398                          495.948492          173.033154          0.158913                0.067133
399                          79.362039          -54.684263          0.862878                0.483410
