Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          323.455828          -19.156194          0.768486                0.815878
86                          -72.886933          191.179770          0.642123                0.979985
87                          -113.249652          -53.230553          0.282094                0.743431
88                          112.898494          -80.082254          0.762342                0.281336
89                          24.230256          -122.129430          0.653181                0.598674
90                          -167.044124          103.659413          0.314964                0.323733
91                          253.722983          167.083367          0.582358                0.444155
92                          -210.850243          155.813808          0.142562                0.498065
93                          -255.311513          -271.762582          0.796147                0.887068
94                          -135.671626          -14.615505          0.972964                0.167986
95                          439.379927          18.693298          0.506522                0.623239
96                          -88.987013          -243.707108          0.661797                0.496655
97                          37.282390          177.600981          0.503189                0.858425
98                          -156.939106          269.916205          0.125564                0.343511
99                          -355.365050          194.097388          0.067820                0.464264
100                          276.971311          11.598181          0.312310                0.096653
101                          294.607426          517.920147          0.297106                0.613579
102                          -235.551919          -22.792631          0.725031                0.103503
103                          -211.116478          226.310912          0.866187                0.135593
104                          -163.852729          126.441491          0.838888                0.183025
105                          -45.929463          428.314215          0.227565                0.408138
106                          -407.058134          -46.329343          0.995580                0.703825
107                          -87.326192          -517.052240          0.278479                0.910111
108                          382.264804          101.777826          0.178923                0.022198
109                          -27.140172          -434.377297          0.814896                0.268282
110                          53.963681          -348.276663          0.988137                0.960965
111                          -474.093210          -99.846892          0.223743                0.330873
112                          -68.839442          -135.456021          0.443100                0.663933
113                          191.785010          -259.105047          0.220325                0.161542
114                          -462.183186          29.865311          0.365163                0.838503
115                          73.138035          96.661858          0.872016                0.994345
116                          -11.040324          62.529722          0.917511                0.750038
117                          378.377219          -513.781631          0.015780                0.697191
118                          -546.010926          132.562420          0.225941                0.922483
119                          -52.930689          427.747630          0.347052                0.627311
120                          -479.713983          -18.388317          0.691043                0.820794
121                          -459.989385          -343.532483          0.165589                0.857328
122                          208.968338          61.468149          0.385222                0.158003
123                          132.771276          84.221251          0.892781                0.477954
124                          488.497590          11.730081          0.053353                0.821122
125                          -107.353578          104.366395          0.573362                0.578793
126                          -408.970027          90.849759          0.478241                0.746952
127                          -115.185871          25.665595          0.530203                0.094044
128                          -149.312041          299.529542          0.951319                0.082032
129                          -491.267520          114.225349          0.171684                0.959262
130                          194.988510          -392.817774          0.202157                0.483591
131                          3.923159          100.786096          0.648562                0.374643
132                          346.433642          21.632884          0.268444                0.312598
133                          -188.014101          154.801651          0.225962                0.393640
134                          48.919352          62.928082          0.378529                0.437103
135                          -278.198777          -200.907749          0.095060                0.780003
136                          -116.366470          750.610463          0.296644                0.083549
137                          -91.187574          -240.772123          0.140134                0.041057
138                          -121.448771          -179.121560          0.939260                0.737355
139                          -86.588419          41.054476          0.515667                0.495651
140                          115.017649          129.476024          0.954492                0.496670
141                          372.616554          -5.610641          0.965998                0.728371
142                          430.435299          253.493248          0.878827                0.622195
143                          -221.803383          -37.214634          0.442019                0.620866
144                          -432.481687          -270.087756          0.305230                0.955411
145                          305.842507          83.637309          0.139055                0.235272
146                          1.292209          62.520020          0.575984                0.663747
147                          89.595557          384.175335          0.925371                0.790669
148                          -154.949766          337.987252          0.164533                0.085160
149                          27.493811          -69.895684          0.042992                0.196698
150                          -43.076052          -539.220351          0.938624                0.268642
151                          -96.385395          -109.911691          0.766125                0.425208
152                          273.771402          -40.269940          0.064034                0.635481
153                          180.918126          -214.134088          0.976969                0.989139
154                          125.276096          241.849269          0.676955                0.285672
155                          637.070037          -602.208534          0.493801                0.998975
156                          584.432623          139.498677          0.302934                0.488340
157                          -88.736799          163.120708          0.602395                0.112749
158                          104.286828          287.533334          0.094453                0.637860
159                          302.237264          -142.202587          0.611481                0.099618
160                          -198.723957          -416.890005          0.906419                0.764462
161                          -348.572346          39.390461          0.263089                0.400093
162                          217.295768          179.949928          0.746641                0.981547
163                          -32.248553          -308.796355          0.520825                0.121713
164                          -443.051461          -511.538381          0.300493                0.533118
165                          31.265686          -203.182594          0.675536                0.686934
166                          -277.798614          -173.260228          0.610072                0.939876
167                          -96.196192          283.758172          0.234554                0.233717
168                          458.672845          -93.822332          0.055845                0.312659
169                          47.222549          -400.172807          0.361195                0.886979
170                          -251.390256          -94.848892          0.074026                0.578867
171                          -192.591512          212.910951          0.118877                0.414707
172                          -83.304617          -214.612145          0.039313                0.977817
173                          -67.422350          122.763625          0.862277                0.261037
174                          -25.671171          138.664831          0.400413                0.009992
175                          -117.270003          -11.749187          0.218526                0.447319
176                          61.981215          -14.919801          0.381278                0.467007
177                          -146.055237          376.054894          0.465459                0.758750
178                          351.290045          -81.358864          0.341888                0.512419
179                          -80.228820          -28.118373          0.185079                0.502594
180                          222.165105          -237.606774          0.419546                0.591679
181                          -32.873058          179.630830          0.758894                0.695207
182                          97.434269          -44.395748          0.001338                0.922470
183                          232.804520          216.428782          0.492061                0.166404
184                          804.816689          31.755317          0.313590                0.629067
185                          -51.502628          21.180776          0.488590                0.386647
186                          8.592090          -32.323476          0.263598                0.723438
187                          -264.192599          102.406964          0.932522                0.696982
188                          -1.274850          64.602921          0.440452                0.409393
189                          -33.276581          517.011818          0.488549                0.688304
190                          292.961631          -284.001655          0.976457                0.191422
191                          267.383123          -168.639839          0.538506                0.651826
192                          195.224501          84.048299          0.540730                0.795863
193                          -341.418782          -35.834845          0.514945                0.066389
194                          33.970724          177.317263          0.593674                0.678480
195                          -48.519601          -229.594918          0.529604                0.095709
196                          248.531255          22.347455          0.853262                0.919716
197                          -29.619468          23.863819          0.307212                0.179786
198                          -517.846922          259.572014          0.391858                0.333545
199                          44.786671          66.852218          0.365321                0.143531
200                          660.444712          430.312233          0.111353                0.081533
201                          -62.185813          -284.323494          0.100738                0.390042
202                          185.908823          54.999172          0.778109                0.925496
203                          -10.226423          -344.562608          0.880555                0.744005
204                          403.821472          29.917608          0.642208                0.329110
205                          16.963514          -46.430127          0.993201                0.482854
206                          -10.662804          209.848229          0.356231                0.646867
207                          295.666040          -28.176306          0.929996                0.547765
208                          -207.099313          -225.426399          0.490655                0.891339
209                          577.207165          -21.171119          0.550509                0.499151
210                          -223.853552          -60.517617          0.577208                0.864785
211                          -134.366290          110.183719          0.082506                0.194330
212                          87.671633          89.796924          0.006465                0.180542
213                          -113.051698          -115.001643          0.334202                0.958949
214                          -21.703304          448.060302          0.047793                0.526233
215                          122.457876          4.810697          0.905814                0.151547
216                          -19.349777          297.297325          0.463427                0.271805
217                          79.205211          198.043760          0.702780                0.093077
218                          -55.292567          -59.645842          0.470358                0.105037
219                          321.663041          278.328892          0.276735                0.779630
220                          201.257234          83.987347          0.817808                0.685841
221                          -408.176032          -73.849920          0.274422                0.167708
222                          112.604024          345.922079          0.805376                0.010768
223                          257.970817          71.093928          0.473746                0.458225
224                          -53.903112          373.067785          0.617831                0.919184
225                          -238.769604          213.991464          0.746542                0.459058
226                          283.469651          -247.902508          0.628575                0.369551
227                          218.064695          -422.842559          0.695405                0.809900
228                          279.013982          -6.217679          0.160950                0.920923
229                          136.327914          455.058173          0.043513                0.254499
230                          -139.576603          47.505086          0.579834                0.950586
231                          10.268711          -154.467195          0.511231                0.438024
232                          272.175573          307.781115          0.347844                0.299860
233                          24.496402          -31.162116          0.543284                0.318968
234                          -198.928814          465.495693          0.942807                0.626662
235                          120.356061          -48.873694          0.114052                0.714360
236                          -137.976650          9.487506          0.063510                0.424622
237                          205.820932          -23.104816          0.227213                0.396804
238                          124.732649          253.470186          0.052477                0.947234
239                          -223.302136          458.378921          0.474703                0.181503
240                          -211.802780          268.666515          0.208012                0.038530
241                          63.720524          -333.893603          0.021281                0.646342
242                          267.192566          -266.321135          0.103927                0.616929
243                          340.448928          -227.927500          0.210604                0.149404
244                          -21.839349          -139.532844          0.897147                0.021307
245                          -170.483405          -285.340031          0.277075                0.689048
246                          95.490842          -163.568819          0.651698                0.834236
247                          -265.408563          13.102936          0.531711                0.245260
248                          79.518752          -43.362221          0.341359                0.520631
249                          -286.497335          170.021798          0.115185                0.186708
250                          61.959819          389.469388          0.690234                0.970164
251                          438.400558          91.848010          0.052305                0.170866
252                          38.041700          -161.863123          0.295280                0.794176
253                          -72.724538          -121.561189          0.618576                0.686788
254                          -551.507283          133.227484          0.211024                0.311523
255                          155.351298          214.551905          0.924392                0.390899
256                          -394.797025          7.567222          0.892727                0.384994
257                          61.759804          -2.802526          0.671184                0.505232
258                          26.372873          -6.298130          0.007963                0.816493
259                          -534.106031          -27.632166          0.285024                0.996418
260                          116.758734          473.837140          0.372084                0.423897
261                          297.765832          406.667339          0.317688                0.774955
262                          332.490826          453.467199          0.786392                0.261932
263                          230.644711          370.353308          0.265118                0.580858
264                          10.864490          -232.108976          0.002766                0.235818
265                          362.081114          -139.567993          0.534809                0.805165
266                          -422.890795          16.971421          0.104543                0.118428
267                          277.108086          -335.455536          0.809679                0.539940
268                          -135.662219          47.689771          0.517617                0.730674
269                          120.522061          -131.792676          0.756316                0.140748
270                          164.036954          -375.947246          0.865107                0.260929
271                          -275.520342          371.158442          0.847419                0.184110
272                          -132.603442          -302.252502          0.121611                0.685952
273                          -34.238919          -307.618631          0.014284                0.328769
274                          -158.352876          -515.544404          0.105692                0.999640
275                          -36.637168          -123.541496          0.631722                0.596335
276                          27.628086          -101.153577          0.621764                0.047685
277                          -311.560855          163.033861          0.833261                0.711649
278                          116.700432          -119.395446          0.164175                0.140617
279                          -272.165300          265.997208          0.102413                0.906755
280                          288.695845          86.995357          0.842938                0.461792
281                          -151.714955          272.131913          0.907261                0.267663
282                          -680.240659          -208.955977          0.517516                0.794458
283                          -342.309691          -51.882300          0.727406                0.884883
284                          -11.799557          -330.968940          0.746296                0.511018
285                          219.846323          184.155438          0.209165                0.567706
286                          97.786341          -289.447222          0.352699                0.690206
287                          189.953061          1.054450          0.425030                0.070165
288                          379.933846          148.349530          0.297506                0.837109
289                          -169.199583          -314.680315          0.704892                0.044893
290                          -61.308489          33.911510          0.311621                0.798101
291                          -91.119359          111.999275          0.703816                0.423229
292                          182.600398          378.338380          0.360020                0.081796
293                          83.571582          -28.120252          0.863591                0.119056
294                          58.744986          467.794932          0.830047                0.666063
295                          -353.342384          -452.292993          0.853060                0.434638
296                          265.886868          259.960382          0.099844                0.987139
297                          18.567912          -236.293649          0.500509                0.178339
298                          -276.816855          -61.728554          0.154622                0.065844
299                          -345.278925          68.828921          0.692199                0.236279
300                          -509.307853          183.843406          0.732170                0.742202
301                          156.502691          -635.592844          0.074347                0.462341
302                          180.242883          32.227104          0.761206                0.318434
303                          69.679138          -115.548307          0.399537                0.334811
304                          -33.055564          -149.232278          0.806534                0.313931
305                          178.987868          -387.221154          0.804989                0.953596
306                          -46.317857          -298.035218          0.470117                0.399208
307                          -267.432159          3.843986          0.458656                0.451474
308                          17.290494          38.631088          0.929325                0.187344
309                          -180.746798          -163.108145          0.152751                0.888496
310                          -93.495525          -135.329217          0.027680                0.901121
311                          -417.134521          97.609833          0.930370                0.162555
312                          75.366662          97.655342          0.784904                0.838066
313                          257.927217          303.326990          0.317919                0.642687
314                          -214.589742          -265.506966          0.606620                0.959360
315                          204.830109          296.933436          0.583483                0.959320
316                          136.021943          113.649405          0.086705                0.052075
317                          341.200906          -59.208407          0.595402                0.933355
318                          -81.702008          -23.109322          0.202757                0.392768
319                          436.264832          107.759077          0.615811                0.115680
320                          -267.428294          -2.188406          0.203503                0.019464
321                          118.426883          -279.289151          0.000997                0.755570
322                          -243.894065          170.032145          0.431573                0.808569
323                          58.231723          36.566038          0.227168                0.797707
324                          -182.933079          39.217298          0.192422                0.589296
325                          153.148846          241.960314          0.467926                0.702976
326                          -448.024936          22.235518          0.300012                0.831320
327                          97.883240          -340.847663          0.046341                0.228414
328                          717.943295          317.903630          0.974722                0.685364
329                          225.699390          -156.066623          0.283218                0.848706
330                          -264.119849          -0.993466          0.455243                0.964326
331                          533.144337          -114.295861          0.113573                0.710771
332                          145.900826          465.327382          0.903336                0.634027
333                          -137.416294          -260.411663          0.197490                0.833210
334                          150.703629          39.353965          0.119971                0.468750
335                          91.534191          -144.535742          0.124579                0.519307
336                          -44.752033          -257.265926          0.000280                0.881088
337                          -277.660032          -72.527626          0.312157                0.331757
338                          245.058842          -83.176264          0.264104                0.431778
339                          -126.908368          33.986570          0.495871                0.700496
340                          -102.959012          438.805062          0.460278                0.954622
341                          246.098946          -104.167096          0.016744                0.246196
342                          564.972566          186.752481          0.842339                0.062517
343                          268.262221          115.527673          0.622843                0.001438
344                          132.100218          434.189605          0.692443                0.924203
345                          -322.202638          -104.806452          0.585407                0.262545
346                          99.607732          -73.459798          0.548700                0.031076
347                          231.067032          -146.917152          0.836344                0.479322
348                          -94.215228          329.198519          0.810256                0.050477
349                          -244.580806          -185.620100          0.019166                0.011718
350                          348.535603          -89.664208          0.603576                0.458092
351                          234.845197          227.242471          0.150982                0.645647
352                          -189.989492          -116.845393          0.934126                0.818434
353                          1.847287          123.456603          0.123672                0.759567
354                          19.359016          -413.387153          0.667328                0.620126
355                          366.969518          -113.000094          0.235126                0.075652
356                          -42.224505          139.137630          0.196687                0.069121
357                          168.454142          112.505007          0.642945                0.317306
358                          193.597271          42.383139          0.043577                0.633925
359                          135.701054          190.698192          0.086539                0.891364
360                          -86.648401          -134.299828          0.985741                0.246209
361                          -473.828634          559.539390          0.200792                0.579021
362                          -175.038184          217.566907          0.806807                0.020543
363                          -58.085835          -103.656384          0.261135                0.420809
364                          -189.101813          211.847976          0.234616                0.183547
365                          221.209266          338.134236          0.726019                0.062344
366                          -468.128762          105.436601          0.635471                0.062346
367                          102.074999          -1.384195          0.946675                0.771662
368                          299.992360          -120.217295          0.782786                0.479004
369                          162.328656          138.295048          0.964194                0.595227
370                          -161.279463          -174.517284          0.181465                0.964547
371                          -217.389753          -222.818575          0.460539                0.852017
372                          155.906841          660.832219          0.574884                0.970706
373                          -24.670287          -135.929900          0.628397                0.487761
374                          -151.141824          82.894368          0.130291                0.762401
375                          120.274822          -176.455571          0.765062                0.578300
376                          -118.503504          -84.650036          0.401462                0.188969
377                          -312.745728          16.535735          0.805261                0.533790
378                          455.290961          -108.027443          0.805281                0.969684
379                          -113.984411          258.446615          0.478644                0.462118
380                          -121.609063          252.673539          0.985898                0.863271
381                          -153.649069          -406.363120          0.732381                0.612268
382                          263.936548          118.906423          0.835639                0.545251
383                          -247.748599          188.184871          0.488621                0.986626
384                          8.454164          -363.183536          0.905529                0.778424
385                          -397.835937          82.290365          0.363906                0.779882
386                          -310.605991          189.582320          0.528825                0.546088
387                          -138.130916          -97.292493          0.026451                0.829401
388                          -503.496617          -382.156864          0.439729                0.342814
389                          72.947635          177.661543          0.964875                0.114846
390                          -367.550637          133.519871          0.687660                0.803648
391                          184.107571          -242.123606          0.752270                0.022124
392                          -301.459177          -124.847766          0.665671                0.820695
393                          310.934187          -112.996206          0.316612                0.248194
394                          -57.482538          277.613961          0.155698                0.865844
395                          177.364068          -55.814421          0.601144                0.817126
396                          244.112569          172.994124          0.581363                0.051476
397                          83.037725          -67.017933          0.779286                0.559784
398                          387.031745          426.546199          0.408860                0.699009
399                          -109.742406          204.876844          0.875727                0.779806
