Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -215.820065          293.597765          0.909216                0.567528
79                          629.830762          -393.921757          0.358599                0.121985
80                          -62.565234          353.508318          0.288921                0.756614
81                          -252.095499          -38.363979          0.952473                0.352854
82                          -154.953519          62.409594          0.332165                0.704249
83                          75.099205          -74.429550          0.230481                0.333734
84                          411.689314          -294.086662          0.060085                0.751704
85                          10.725639          384.032767          0.170642                0.889165
86                          112.926381          548.530270          0.441896                0.159001
87                          -195.004750          432.890608          0.522541                0.144580
88                          -449.006979          81.653455          0.548205                0.850947
89                          87.036656          14.095336          0.998851                0.659492
90                          145.889357          -71.492629          0.407242                0.186524
91                          -115.279286          257.808610          0.437678                0.671908
92                          -185.829696          -439.088310          0.021209                0.041044
93                          -228.077046          -75.059221          0.001361                0.031793
94                          237.895535          -214.974909          0.196915                0.781772
95                          -157.093908          -77.671588          0.317612                0.682300
96                          -195.288100          -107.574643          0.613475                0.351228
97                          -236.735051          95.285893          0.120935                0.080896
98                          358.109572          -207.374396          0.834912                0.731422
99                          251.980251          -48.343488          0.599401                0.273110
100                          -276.924978          27.377874          0.686871                0.977645
101                          -181.830120          140.568435          0.711583                0.887522
102                          32.537430          119.082104          0.736090                0.170661
103                          -152.984504          108.715250          0.696776                0.166136
104                          232.929674          -239.012394          0.289476                0.548808
105                          484.278385          -413.425723          0.354285                0.134351
106                          51.002057          -182.557302          0.404233                0.518896
107                          -232.578892          246.024055          0.645355                0.749657
108                          -290.946694          -221.859154          0.239162                0.193244
109                          -243.763581          240.070450          0.126484                0.587113
110                          -189.354833          135.580166          0.187739                0.005348
111                          243.286536          -321.009351          0.754811                0.561093
112                          -100.091797          -128.856243          0.929345                0.251013
113                          -266.132936          -0.101783          0.340125                0.173561
114                          -148.170953          -186.025204          0.419064                0.709950
115                          131.850007          198.281456          0.680667                0.412723
116                          94.459185          -13.024912          0.586828                0.792650
117                          269.430463          116.748004          0.241541                0.597778
118                          -265.091845          60.295001          0.058231                0.257427
119                          -294.361243          -125.744314          0.541096                0.852788
120                          322.267099          -254.808444          0.740539                0.496009
121                          659.696546          -142.053149          0.953203                0.403529
122                          441.322645          -141.998337          0.877742                0.700929
123                          388.908665          48.836194          0.132501                0.928037
124                          -6.458536          400.464858          0.832485                0.237309
125                          208.790981          -84.272087          0.414911                0.862533
126                          -300.553667          -34.432142          0.046185                0.460225
127                          126.088075          221.747807          0.996866                0.616409
128                          -9.669419          274.897782          0.748067                0.788003
129                          -37.872678          -115.652779          0.101189                0.363468
130                          193.186345          226.534063          0.345476                0.485876
131                          433.449568          -123.530844          0.500624                0.356816
132                          -169.754963          -273.659374          0.020969                0.246228
133                          -108.485816          74.413845          0.865666                0.176357
134                          -52.271656          179.562887          0.258263                0.875507
135                          -151.759283          554.504401          0.356123                0.725295
136                          -176.209997          132.008904          0.887741                0.531435
137                          115.578030          55.058663          0.056849                0.351550
138                          -75.926856          -26.912571          0.443410                0.315794
139                          -20.098216          32.496157          0.746796                0.418001
140                          -110.423292          67.943940          0.326293                0.873831
141                          -332.297444          52.521363          0.952379                0.811352
142                          -66.909108          144.599743          0.061732                0.241002
143                          -167.494018          -129.456286          0.084681                0.872138
144                          153.279028          26.928739          0.148299                0.253130
145                          70.207289          -12.752466          0.537905                0.731363
146                          322.959233          291.448966          0.113846                0.491589
147                          209.702077          325.118456          0.666380                0.833430
148                          -29.625313          47.582631          0.457108                0.125970
149                          -558.713430          -144.268890          0.606066                0.078434
150                          -16.810693          -124.923633          0.527803                0.001292
151                          -172.360966          78.897928          0.867134                0.632719
152                          -158.004115          -9.498495          0.986975                0.374393
153                          -37.287559          -384.499662          0.731469                0.693061
154                          -328.721468          -43.312157          0.398885                0.457561
155                          -67.693898          61.148084          0.645976                0.542619
156                          324.897116          -102.648438          0.916371                0.406186
157                          437.239768          294.636525          0.033096                0.321918
158                          106.600380          69.273423          0.571710                0.397990
159                          473.439542          -387.567599          0.319027                0.506775
160                          -11.167981          -188.337694          0.341229                0.746505
161                          490.175699          -177.709960          0.724591                0.501091
162                          354.274818          -137.073433          0.995578                0.438540
163                          200.038807          -73.523470          0.060415                0.169291
164                          -382.634591          121.456134          0.431171                0.247719
165                          83.698260          111.082411          0.350326                0.407456
166                          -72.553667          487.055502          0.182611                0.775229
167                          -63.338669          -34.754481          0.732925                0.819640
168                          23.783164          -160.537532          0.126238                0.800539
169                          -108.572443          282.427453          0.240447                0.326527
170                          122.816524          -331.376903          0.203847                0.515439
171                          86.853328          82.772458          0.004204                0.935753
172                          -169.888557          -198.020606          0.592098                0.753724
173                          248.633036          479.846485          0.259825                0.111003
174                          -305.313585          -7.519640          0.714969                0.644176
175                          -60.202633          -75.262274          0.619267                0.228030
176                          -141.970928          -48.376716          0.699149                0.168020
177                          246.714809          420.873077          0.200035                0.223568
178                          -126.283792          -428.424525          0.625848                0.978758
179                          -200.801042          -206.848773          0.297023                0.202643
180                          -10.975794          -330.461759          0.212663                0.682920
181                          68.466799          -90.494914          0.306870                0.353767
182                          108.098439          -91.156019          0.543695                0.726299
183                          -211.046822          -146.602492          0.838737                0.245557
184                          -321.067745          11.042705          0.123952                0.976005
185                          387.931864          249.575265          0.123691                0.755909
186                          -257.721832          -119.115432          0.801615                0.379308
187                          -237.242942          140.856746          0.405058                0.555843
188                          82.036680          124.126775          0.408120                0.750100
189                          390.399940          -485.910659          0.126022                0.408489
190                          -87.181935          -352.586964          0.496996                0.222415
191                          92.848063          98.093485          0.495733                0.873349
192                          102.287492          66.182307          0.431620                0.250467
193                          371.907047          165.714726          0.684199                0.956559
194                          -65.932695          -157.415084          0.874871                0.600316
195                          -440.513112          -561.022094          0.541454                0.020029
196                          337.232116          245.332619          0.877604                0.581710
197                          -121.569672          80.861113          0.268816                0.299794
198                          -304.868955          38.370611          0.133485                0.797062
199                          162.154983          160.064638          0.603149                0.498200
200                          -39.492388          240.932267          0.476972                0.488871
201                          -61.274962          108.397486          0.134768                0.762747
202                          51.586524          -73.499975          0.873638                0.330260
203                          -93.804325          -19.576352          0.453624                0.892360
204                          295.102878          40.198208          0.212482                0.460511
205                          356.982249          -431.526725          0.319487                0.592561
206                          75.265387          332.277325          0.140373                0.510968
207                          352.472306          -65.377034          0.855860                0.809523
208                          294.377577          -512.635451          0.476867                0.668583
209                          -12.889458          -238.899901          0.250024                0.823096
210                          188.305787          -353.491574          0.077638                0.396105
211                          131.067816          110.673048          0.176662                0.177693
212                          70.084671          143.479937          0.842643                0.297327
213                          12.964546          -37.362368          0.279498                0.574033
214                          26.320374          302.746298          0.020499                0.244090
215                          369.349234          -451.663954          0.160361                0.048030
216                          -12.246540          59.290283          0.044365                0.394258
217                          -462.306679          -295.319709          0.992452                0.589536
218                          -525.445872          -180.863832          0.122445                0.051973
219                          103.026886          69.098151          0.728628                0.205522
220                          -14.210460          194.366368          0.731513                0.985376
221                          298.148144          267.166204          0.370351                0.285124
222                          -345.664318          264.537679          0.508934                0.943304
223                          -16.041976          -142.311589          0.039814                0.324584
224                          -249.763863          62.425189          0.715665                0.237214
225                          131.962967          -308.978532          0.502548                0.141255
226                          -104.676864          -271.219046          0.602731                0.605123
227                          -288.124260          -5.332445          0.533859                0.210414
228                          -345.961499          366.515850          0.190814                0.387151
229                          -280.093945          264.361835          0.250308                0.224335
230                          364.418793          344.137877          0.918074                0.585850
231                          183.793310          110.551344          0.144114                0.759523
232                          441.557340          -155.082567          0.556734                0.514244
233                          -13.837695          161.337330          0.208302                0.138189
234                          -122.742545          58.239828          0.898113                0.284384
235                          -293.797632          358.933121          0.623098                0.388520
236                          193.986772          -220.716416          0.414074                0.045183
237                          270.763643          339.859991          0.419336                0.488240
238                          -80.515431          -91.897062          0.175264                0.866538
239                          275.390714          -60.953617          0.659894                0.982839
240                          -27.992877          -190.797290          0.191326                0.760996
241                          -173.485649          -600.071320          0.674509                0.690219
242                          20.662124          -206.607054          0.215810                0.234133
243                          -98.520250          -92.925873          0.659034                0.269604
244                          90.925130          438.663978          0.406196                0.029778
245                          45.563353          -112.092802          0.139415                0.565830
246                          446.676721          -192.714381          0.603425                0.942383
247                          329.867282          47.974272          0.259324                0.800177
248                          460.003706          70.715762          0.495587                0.002616
249                          -75.151137          108.397048          0.085018                0.001516
250                          -26.289836          -63.258358          0.435965                0.731349
251                          -256.918654          306.524023          0.494345                0.282587
252                          79.039550          313.643488          0.215230                0.614160
253                          101.679093          124.990360          0.285984                0.109240
254                          63.781454          -223.483387          0.290467                0.787604
255                          41.656199          313.720985          0.954735                0.010779
256                          -286.870926          -259.249462          0.251221                0.010261
257                          104.925762          -94.759928          0.929629                0.949248
258                          -28.621758          95.507071          0.813279                0.686459
259                          -334.615828          298.093966          0.524485                0.551526
260                          33.597574          160.738109          0.889951                0.303014
261                          85.854913          -211.118744          0.456018                0.633490
262                          -92.948153          -34.985530          0.395860                0.565549
263                          3.792870          158.226730          0.557565                0.463985
264                          -93.870354          200.178863          0.035507                0.479415
265                          109.661282          34.672043          0.743545                0.634022
266                          -277.453608          139.187223          0.469109                0.965057
267                          592.744921          -283.518725          0.634991                0.379301
268                          559.243330          153.040519          0.591406                0.317357
269                          -391.749525          -118.601874          0.974660                0.376850
270                          -19.200627          34.714247          0.704052                0.304646
271                          333.450827          -44.837156          0.629860                0.687980
272                          -355.810586          -64.350005          0.211651                0.180560
273                          91.676400          330.313610          0.362508                0.053182
274                          250.636303          -47.413468          0.874484                0.650285
275                          -374.148120          -368.791872          0.210978                0.127182
276                          -292.012752          94.933027          0.220811                0.627475
277                          -310.179617          -341.790928          0.707832                0.869104
278                          -127.943692          30.774207          0.839361                0.883079
279                          465.069106          -480.418724          0.236654                0.538927
280                          -299.597342          -250.494225          0.000155                0.684370
281                          -28.570371          257.137712          0.998466                0.433846
282                          -401.552727          -151.940499          0.218508                0.007476
283                          -168.746606          312.469544          0.761507                0.661617
284                          -99.524063          118.920385          0.369329                0.955956
285                          -38.877287          313.460738          0.046201                0.251492
286                          250.872736          -6.413025          0.686981                0.738042
287                          -302.079968          -190.064289          0.477037                0.650712
288                          -185.954254          127.043362          0.255638                0.421310
289                          74.294062          312.721177          0.045495                0.319464
290                          107.603978          -4.529407          0.250610                0.336312
291                          -266.878839          214.543302          0.005197                0.980858
292                          -149.315078          36.548744          0.170402                0.277347
293                          -51.548139          197.015491          0.120955                0.733199
294                          -351.078111          -51.326840          0.444828                0.240004
295                          -223.116502          643.591855          0.644805                0.176612
296                          215.313423          79.879281          0.909686                0.044495
297                          -44.863181          -232.576554          0.833521                0.184431
298                          -101.721735          354.572667          0.456971                0.769689
299                          -206.569101          -364.687534          0.831607                0.850924
300                          -15.697854          241.559021          0.331818                0.590456
301                          303.865305          126.045054          0.079417                0.200383
302                          -338.747848          -318.588844          0.884762                0.555536
303                          183.088333          199.411636          0.067893                0.777888
304                          423.237971          415.227017          0.018202                0.266218
305                          -94.093814          113.618768          0.931653                0.821149
306                          -302.337954          75.747166          0.052058                0.140040
307                          523.821563          534.346570          0.184736                0.646356
308                          89.886473          63.735295          0.630402                0.368513
309                          -82.724571          225.335425          0.125073                0.016735
310                          328.113842          249.104314          0.402066                0.578354
311                          -215.302681          440.031328          0.567739                0.736655
312                          160.154768          -3.553307          0.201979                0.189252
313                          200.527017          305.403710          0.206231                0.306997
314                          235.090329          404.477563          0.440266                0.434049
315                          -95.460553          75.611462          0.136401                0.011146
316                          172.528119          -234.118982          0.328790                0.628345
317                          -358.955954          -76.008874          0.400229                0.165580
318                          -19.951182          -281.879523          0.999934                0.774171
319                          -183.494043          212.460782          0.577936                0.663538
320                          -444.660122          101.363799          0.583166                0.672424
321                          45.813818          198.674644          0.161434                0.311120
322                          121.521091          128.669832          0.166941                0.926020
323                          -244.087779          -185.514204          0.402434                0.522280
324                          225.338519          -155.694830          0.046077                0.189365
325                          -244.368359          -319.569852          0.026606                0.922129
326                          236.550783          477.804702          0.333989                0.216358
327                          3.031191          289.683955          0.167998                0.031593
328                          -300.366388          400.003450          0.654617                0.902084
329                          -172.625389          37.789875          0.433751                0.312442
330                          -395.449155          294.061866          0.555912                0.005233
331                          -135.311622          -518.130662          0.398329                0.052301
332                          -29.379802          451.605855          0.555167                0.990909
333                          -115.985270          84.348403          0.635079                0.476260
334                          258.138635          -49.891877          0.291050                0.111771
335                          -78.213014          184.316500          0.239796                0.870759
336                          180.466363          -381.802209          0.039517                0.434794
337                          -81.618306          30.053172          0.032339                0.771562
338                          -429.258609          58.214645          0.472902                0.330054
339                          110.862524          -224.548537          0.757377                0.122934
340                          74.919617          292.807470          0.805554                0.997338
341                          165.652002          -63.657935          0.266046                0.868241
342                          192.968536          31.034451          0.332050                0.744818
343                          200.818436          -100.100827          0.882791                0.857718
344                          116.672488          -17.489743          0.194439                0.573549
345                          338.730348          119.980990          0.968926                0.838644
346                          -169.444400          526.960017          0.137037                0.318883
347                          -182.207852          -157.645819          0.161913                0.715806
348                          -181.145638          209.861272          0.868313                0.333826
349                          -273.730015          280.632427          0.931299                0.556474
350                          -121.703886          -119.742480          0.697164                0.024925
351                          -131.312079          17.704110          0.691972                0.087709
352                          77.376317          -261.995404          0.522125                0.498408
353                          98.187856          -444.456650          0.830119                0.648169
354                          -479.408316          -153.048219          0.339697                0.621712
355                          396.726368          80.686337          0.362706                0.408743
356                          -72.194868          -418.627976          0.421118                0.061601
357                          330.234247          -143.680849          0.256717                0.136638
358                          -0.127626          98.996321          0.941824                0.865746
359                          -410.673690          665.268838          0.277555                0.058532
360                          -476.614249          -150.369948          0.326990                0.114433
361                          139.287863          -222.409153          0.911242                0.169767
362                          120.558679          113.452378          0.467054                0.017992
363                          -27.574218          -102.326224          0.908525                0.915130
364                          275.428326          101.536485          0.090986                0.839023
365                          103.375108          28.195283          0.704773                0.005664
366                          -32.977479          -461.114732          0.788489                0.774764
367                          -214.679940          -120.227812          0.416526                0.168177
368                          -438.564176          455.506554          0.096780                0.224981
369                          185.805667          -108.614140          0.667588                0.420014
370                          525.261437          46.877108          0.400558                0.459222
371                          397.726825          252.644767          0.428541                0.093533
372                          -119.785726          127.972714          0.364492                0.549203
373                          -353.561716          -34.919600          0.136283                0.244048
374                          10.209386          -5.313489          0.372358                0.022406
375                          -210.643957          -218.875364          0.341137                0.366455
376                          148.351482          -260.091976          0.061100                0.179427
377                          651.853537          -130.032654          0.842492                0.107466
378                          -126.685395          -56.849901          0.595034                0.498853
379                          -134.282712          -128.300005          0.511032                0.242292
380                          -188.338902          191.696482          0.822772                0.967708
381                          -50.302816          -325.648809          0.629905                0.411030
382                          107.414734          -336.134892          0.286154                0.473665
383                          -266.072744          -366.601618          0.611531                0.523927
384                          343.451401          -111.813821          0.807973                0.584902
385                          27.126578          388.747419          0.532736                0.408775
386                          365.872223          65.654924          0.846067                0.683600
387                          -209.439354          -146.996079          0.660905                0.300777
388                          -19.515527          -359.240647          0.066418                0.085444
389                          271.480677          -251.743147          0.922376                0.672526
390                          -42.895996          11.591626          0.991925                0.470638
391                          324.416819          130.554783          0.119271                0.338476
392                          136.834969          -169.380350          0.584419                0.771579
393                          -110.700976          -156.463371          0.896119                0.811210
394                          -339.707845          379.150177          0.745725                0.167319
395                          15.988101          362.031468          0.896193                0.032190
396                          -252.048626          92.322635          0.424489                0.596901
397                          -232.051245          333.539720          0.741649                0.903096
398                          -217.062489          193.341912          0.753442                0.008312
399                          90.325239          184.143046          0.786912                0.519656
