Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          -113.809111          -634.749752          0.495389                0.495102
87                          -132.133907          -284.067291          0.443932                0.241464
88                          -401.555875          111.915364          0.354284                0.300290
89                          89.616670          -234.246711          0.130795                0.593317
90                          95.272710          -101.381123          0.884940                0.698349
91                          204.989190          81.133156          0.790026                0.249803
92                          143.787630          -226.395589          0.682495                0.981805
93                          -228.130859          -75.668906          0.712341                0.267999
94                          91.047752          -15.008813          0.338984                0.452651
95                          -178.369122          -96.028032          0.068790                0.216860
96                          44.555668          362.822322          0.643142                0.645223
97                          -247.237768          -161.556812          0.131192                0.227789
98                          -277.070385          -343.828701          0.388305                0.099391
99                          36.871790          -171.333150          0.493872                0.979836
100                          512.508295          451.854173          0.300046                0.719750
101                          -136.905040          113.803257          0.854436                0.223932
102                          383.744934          886.881860          0.307250                0.807610
103                          -209.061347          153.678246          0.139706                0.916116
104                          -174.262830          -152.128049          0.769406                0.914256
105                          -57.831353          -350.447284          0.982533                0.127905
106                          88.378952          80.333563          0.335050                0.644666
107                          -246.723131          30.885468          0.587048                0.571667
108                          613.379133          5.105219          0.807681                0.318688
109                          3.589366          -70.698269          0.016380                0.502885
110                          -113.781710          273.282045          0.676952                0.897853
111                          278.972721          -383.407610          0.195666                0.185100
112                          -595.550585          243.761689          0.509979                0.450058
113                          -81.682621          127.832421          0.565239                0.829815
114                          -85.258445          -106.094261          0.999227                0.174250
115                          274.201634          146.687710          0.915057                0.875402
116                          472.960714          32.887444          0.063469                0.707057
117                          -80.395256          430.126677          0.368302                0.072483
118                          161.403479          -233.758340          0.118374                0.487839
119                          -24.008992          56.500017          0.209366                0.631422
120                          301.323130          -268.928895          0.304335                0.141277
121                          52.288319          -149.286282          0.159130                0.343129
122                          94.967274          -33.769817          0.603077                0.555141
123                          -431.138249          -75.876270          0.476617                0.873629
124                          -94.865075          96.911922          0.579033                0.359910
125                          -24.102792          143.782068          0.677085                0.562377
126                          122.150224          242.457105          0.764098                0.583059
127                          548.913990          -203.900497          0.551473                0.420149
128                          -549.935103          100.080145          0.419492                0.668461
129                          -222.899004          -45.385105          0.742832                0.577177
130                          156.341085          202.935527          0.994121                0.151441
131                          -367.476692          -315.832175          0.760228                0.101316
132                          91.255273          120.701061          0.159990                0.038716
133                          338.496874          52.732816          0.009917                0.640005
134                          251.937686          253.942821          0.588128                0.040644
135                          33.198484          -129.072731          0.539645                0.694491
136                          -131.977724          -92.398690          0.653012                0.856218
137                          -54.320287          170.235981          0.570297                0.820662
138                          -274.307232          -212.364500          0.081859                0.143828
139                          -101.595349          501.381460          0.213968                0.898671
140                          -287.522760          -309.121844          0.690249                0.881491
141                          -570.892220          780.382147          0.002722                0.209265
142                          81.494247          -220.529635          0.403461                0.110447
143                          212.617356          230.988879          0.301935                0.930612
144                          -60.538539          -124.379251          0.698495                0.122614
145                          630.313432          6.707747          0.988563                0.606642
146                          246.733771          -225.914675          0.116136                0.587085
147                          410.310438          360.520184          0.923046                0.880469
148                          -123.580403          173.035897          0.187466                0.142260
149                          -155.033063          193.277571          0.318347                0.668313
150                          42.387025          -324.820919          0.448389                0.011381
151                          75.170047          -24.011665          0.007637                0.399660
152                          158.197870          217.374679          0.029893                0.715607
153                          236.625558          465.890727          0.119847                0.267393
154                          187.295216          18.718457          0.111886                0.185891
155                          -274.946609          -150.996359          0.255971                0.625282
156                          -335.458393          -58.278413          0.018680                0.174810
157                          -299.547042          -524.334589          0.332879                0.664979
158                          -271.606788          -301.694344          0.061601                0.253615
159                          -62.677933          23.976402          0.749568                0.945310
160                          433.007960          417.398676          0.833138                0.598631
161                          64.811646          -21.486182          0.159270                0.565444
162                          30.724171          6.378969          0.088436                0.308398
163                          95.616858          -72.225891          0.246875                0.465142
164                          25.655124          -79.003052          0.405547                0.432337
165                          -466.372144          -64.316754          0.342927                0.512401
166                          219.444454          -333.552330          0.308782                0.479117
167                          -115.594771          420.599115          0.994413                0.765822
168                          -43.607156          -119.039633          0.499007                0.111639
169                          -250.535098          312.946724          0.070054                0.626240
170                          -58.792069          -169.779363          0.153232                0.549792
171                          -248.375498          134.901190          0.702203                0.837945
172                          -3.025100          -248.319809          0.388386                0.803091
173                          100.455112          -51.520960          0.109307                0.531207
174                          338.981425          -291.447344          0.765963                0.459576
175                          106.715512          -205.207652          0.765588                0.843715
176                          -28.160147          107.554204          0.080797                0.858320
177                          -56.786336          5.083945          0.356822                0.091483
178                          -168.302646          -249.312388          0.973335                0.224799
179                          2.944902          -200.638029          0.943627                0.509340
180                          435.333166          3.069922          0.807933                0.432306
181                          -60.315997          295.433574          0.125912                0.832684
182                          -284.601116          100.533380          0.646673                0.616558
183                          16.691138          -195.275609          0.390891                0.873217
184                          -364.111590          398.690720          0.071337                0.413256
185                          70.038483          -153.323608          0.052835                0.857757
186                          366.559449          245.728423          0.044212                0.567061
187                          -220.330719          153.472656          0.942245                0.091482
188                          -381.277475          -152.837463          0.074353                0.189532
189                          -253.043762          276.636732          0.653186                0.736051
190                          -197.411118          -48.445573          0.320578                0.523089
191                          -449.595756          11.895098          0.566651                0.736510
192                          377.589594          438.583029          0.964435                0.323235
193                          -13.418168          119.052502          0.240695                0.295777
194                          82.189183          149.048998          0.327600                0.187649
195                          -198.819385          -13.567366          0.972923                0.167777
196                          543.168694          122.346806          0.403912                0.808348
197                          195.107366          -271.113448          0.101107                0.646815
198                          304.720665          -175.928350          0.207182                0.980105
199                          30.255995          -157.173106          0.337415                0.144055
200                          26.668255          -25.392487          0.428715                0.017871
201                          -476.636026          -327.102907          0.660997                0.876459
202                          -93.696683          -340.092968          0.585632                0.142697
203                          415.099404          179.813134          0.027796                0.610349
204                          -192.844734          119.322450          0.241672                0.258400
205                          18.766080          184.829522          0.204875                0.149143
206                          -115.051183          317.388905          0.216071                0.195916
207                          -275.404920          152.245505          0.395710                0.022490
208                          320.574097          16.671615          0.281917                0.113551
209                          -195.727550          -221.482501          0.026163                0.886475
210                          159.583893          -135.904330          0.312567                0.095660
211                          -27.260520          60.772726          0.514585                0.609717
212                          390.647946          12.016465          0.450790                0.883337
213                          204.123599          -315.202730          0.043306                0.416022
214                          -202.345043          364.857633          0.872584                0.553338
215                          14.009051          196.513959          0.823358                0.144522
216                          151.899727          375.350149          0.602788                0.019241
217                          0.536720          -22.152106          0.278409                0.331774
218                          -114.581338          -394.285772          0.334167                0.541472
219                          146.284816          -83.784359          0.620067                0.586666
220                          269.374429          -107.909571          0.947120                0.636194
221                          -352.244441          198.930538          0.600952                0.416750
222                          -126.950203          170.470378          0.744105                0.969103
223                          -63.620931          -16.212480          0.651681                0.202272
224                          -231.900970          233.450123          0.568393                0.576836
225                          -143.900530          440.758022          0.924385                0.274434
226                          -317.643122          56.264653          0.217373                0.492489
227                          52.706976          -28.751853          0.080308                0.994295
228                          169.174477          -17.225141          0.583827                0.485331
229                          -192.760432          -372.225720          0.558650                0.844530
230                          -300.304051          69.002829          0.373024                0.552599
231                          79.904660          267.541167          0.830369                0.825418
232                          60.713735          386.028651          0.604400                0.227248
233                          -307.887687          117.053855          0.074245                0.968119
234                          -325.674683          21.689420          0.795723                0.193540
235                          -136.995694          237.136724          0.849440                0.070619
236                          -269.598351          425.691263          0.201425                0.515139
237                          -234.618894          189.642052          0.135428                0.245518
238                          -596.532951          -16.906456          0.080957                0.779128
239                          60.529441          181.449512          0.241866                0.407252
240                          -297.362615          396.086054          0.295891                0.402739
241                          -364.998083          -226.809958          0.769545                0.355780
242                          201.536000          -401.728826          0.316162                0.182960
243                          136.309826          -234.609929          0.528183                0.129808
244                          57.304063          -231.757015          0.299903                0.663184
245                          54.708419          37.545626          0.094051                0.960753
246                          266.081295          -14.313987          0.145429                0.732080
247                          152.224484          -161.354727          0.694139                0.123634
248                          -52.784241          -407.065563          0.052198                0.345640
249                          -92.825058          -184.198142          0.693518                0.391381
250                          -150.480202          10.130124          0.878710                0.295721
251                          -118.765158          105.390952          0.178822                0.517302
252                          560.702558          303.541456          0.410473                0.967850
253                          74.972601          -64.963713          0.420007                0.627838
254                          209.816987          29.375191          0.919730                0.470393
255                          183.896483          -57.751216          0.766009                0.066581
256                          -439.004854          380.830241          0.699569                0.442323
257                          -685.688725          219.937849          0.563303                0.237943
258                          -322.255207          -276.141478          0.270290                0.142098
259                          197.735446          -17.462254          0.304683                0.519693
260                          32.521988          -97.211506          0.804348                0.403924
261                          126.924057          358.274178          0.956230                0.790005
262                          -114.283865          81.473866          0.070741                0.187608
263                          45.127781          -264.149213          0.603197                0.635228
264                          -72.953808          196.035749          0.882657                0.645734
265                          271.395617          91.543151          0.540957                0.607664
266                          104.075902          -64.158752          0.875759                0.024336
267                          260.132267          419.214849          0.880061                0.283267
268                          101.786573          -126.861142          0.030955                0.210226
269                          514.463598          -68.921111          0.514834                0.915949
270                          -73.750050          -462.588998          0.196127                0.111293
271                          -173.022585          -384.484955          0.968326                0.158991
272                          -173.565807          305.267174          0.299972                0.176427
273                          -313.468608          -31.265027          0.907216                0.358463
274                          -514.109270          84.008568          0.921468                0.251262
275                          5.112096          -213.240454          0.126419                0.218774
276                          -370.812360          -129.886048          0.557345                0.268256
277                          106.587270          85.215520          0.154366                0.788184
278                          -4.317897          -2.248817          0.065412                0.855362
279                          163.431374          187.390758          0.097626                0.055530
280                          9.120545          159.730098          0.682175                0.834971
281                          441.043390          208.905395          0.985575                0.569783
282                          391.882664          79.186364          0.579457                0.469869
283                          -135.169987          13.196505          0.544346                0.928289
284                          354.505896          447.138016          0.688544                0.715909
285                          103.778099          -87.911403          0.019700                0.905822
286                          -311.774840          18.279094          0.547724                0.673257
287                          101.636410          -157.171778          0.990216                0.093574
288                          114.144040          23.164071          0.101449                0.923542
289                          -388.498019          -373.494157          0.695351                0.960278
290                          -179.402225          79.123948          0.733656                0.324466
291                          74.221278          77.361866          0.747789                0.246203
292                          -0.177623          29.646369          0.538194                0.499025
293                          464.957664          382.063995          0.368613                0.208683
294                          -82.280736          145.769525          0.230672                0.980983
295                          160.802820          29.272966          0.771697                0.669957
296                          -112.437444          59.860668          0.500433                0.666084
297                          14.439168          93.180419          0.805622                0.840531
298                          -210.771032          8.066300          0.882868                0.138116
299                          263.704704          52.176055          0.873617                0.438128
300                          292.286256          60.886264          0.725311                0.074735
301                          -118.371800          147.181541          0.124472                0.128046
302                          -129.415781          -142.800394          0.576081                0.548602
303                          303.086924          -47.405504          0.791229                0.316152
304                          206.504132          112.231960          0.377603                0.446824
305                          153.293107          -164.283304          0.092017                0.949371
306                          407.662790          231.789495          0.724744                0.181275
307                          -11.153563          243.415041          0.500741                0.365395
308                          -152.998677          74.325361          0.746907                0.866502
309                          81.375868          -279.235426          0.658615                0.248527
310                          -348.809744          -45.981252          0.636513                0.227366
311                          153.710412          56.797366          0.799887                0.699977
312                          -76.340377          -198.654428          0.922722                0.901586
313                          -1.401610          -295.403364          0.570573                0.822372
314                          324.387971          74.443941          0.497528                0.922769
315                          -237.635656          -163.646838          0.824854                0.383537
316                          103.520327          267.078841          0.335239                0.325364
317                          459.008760          -272.621872          0.769987                0.073338
318                          142.624266          306.493751          0.164709                0.470194
319                          -32.201199          -352.229512          0.631771                0.346154
320                          -223.340162          -142.396586          0.044546                0.704993
321                          -290.028391          169.275659          0.762742                0.027720
322                          -63.331833          27.124453          0.320891                0.139459
323                          -127.427441          46.040681          0.424032                0.841237
324                          -488.694430          -674.801576          0.511136                0.306030
325                          286.449731          -77.495498          0.267131                0.476480
326                          264.611948          -158.906230          0.498499                0.469963
327                          -57.264297          -94.561115          0.858836                0.436553
328                          147.124007          -319.052170          0.990376                0.255706
329                          73.666713          -80.790027          0.101626                0.323639
330                          72.256966          -210.533302          0.947226                0.686531
331                          154.724103          96.390000          0.376413                0.425331
332                          117.367047          160.012526          0.955725                0.107285
333                          -72.885830          -204.707333          0.183955                0.379581
334                          217.360594          -101.170584          0.262892                0.402248
335                          -286.250590          -420.791966          0.001109                0.962847
336                          -82.115052          -123.742720          0.354631                0.403891
337                          305.479622          146.454294          0.672561                0.526796
338                          -165.309536          -77.875183          0.057942                0.492509
339                          159.974512          -123.447212          0.728512                0.338630
340                          215.805444          98.031469          0.542883                0.824659
341                          90.406322          -40.647918          0.339926                0.542207
342                          157.392027          135.504821          0.659719                0.809535
343                          -280.051629          159.245801          0.441640                0.513273
344                          -713.416024          317.256642          0.765587                0.106788
345                          269.843296          272.368609          0.038985                0.502045
346                          -140.161312          221.071608          0.625535                0.978246
347                          71.302160          45.780855          0.524150                0.438763
348                          134.919272          -166.739565          0.969911                0.418885
349                          -450.621762          80.528974          0.350505                0.884158
350                          -73.481241          -304.290775          0.136749                0.112251
351                          -48.315500          -303.848033          0.973131                0.734681
352                          137.725981          81.682488          0.053427                0.710464
353                          74.925141          351.140605          0.840273                0.688326
354                          -240.145590          -423.332964          0.039853                0.353352
355                          -283.595583          128.981549          0.809066                0.904485
356                          -231.072499          -381.767528          0.714824                0.225409
357                          -494.179741          -218.887043          0.940244                0.951968
358                          136.643771          -387.577986          0.721378                0.053885
359                          386.759864          447.375791          0.308093                0.725717
360                          268.542213          315.448510          0.684256                0.225506
361                          -54.777793          465.290743          0.550461                0.841248
362                          145.376726          496.695508          0.715573                0.077576
363                          18.080025          108.390828          0.287190                0.096650
364                          182.821300          86.262232          0.672188                0.644155
365                          11.562061          99.652049          0.197675                0.815363
366                          -107.685503          98.615714          0.292365                0.964333
367                          11.553846          -24.454101          0.001450                0.885372
368                          -45.019186          130.983819          0.969352                0.686303
369                          -111.912459          -13.013464          0.818295                0.621152
370                          26.878933          5.390141          0.768609                0.634661
371                          102.547934          -199.858986          0.290115                0.975558
372                          -588.995997          228.439260          0.506633                0.600664
373                          507.671511          307.394189          0.019322                0.155229
374                          106.438033          219.864138          0.193413                0.060476
375                          156.706793          -26.898477          0.795368                0.451589
376                          -188.500738          184.254305          0.359954                0.343777
377                          306.440944          136.992866          0.418697                0.698919
378                          13.081643          -170.048422          0.329886                0.517845
379                          -63.338491          364.765380          0.367192                0.010291
380                          -3.763140          -32.969174          0.370424                0.541720
381                          -47.193212          -125.666070          0.414061                0.927391
382                          185.830100          210.374238          0.671173                0.304286
383                          374.556337          -84.222619          0.767287                0.858220
384                          323.887090          126.607297          0.325649                0.322776
385                          18.932419          39.192410          0.334439                0.588890
386                          274.480490          171.076975          0.579335                0.522754
387                          -313.916054          -606.465084          0.942430                0.927824
388                          -205.365866          -377.183402          0.846169                0.550677
389                          -220.410241          -241.440643          0.777612                0.343598
390                          13.244793          145.153768          0.799696                0.075113
391                          142.908226          -157.136995          0.988184                0.412533
392                          -56.250219          141.772869          0.114878                0.579861
393                          193.077977          109.657067          0.725551                0.710734
394                          101.951531          109.288041          0.957557                0.864626
395                          -114.128998          -203.325618          0.585961                0.797264
396                          61.429277          177.602293          0.078978                0.660033
397                          -78.569234          -424.855891          0.154652                0.832232
398                          -219.270177          25.180036          0.354714                0.539167
399                          127.848150          51.417342          0.382265                0.574557
