Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          197.821756          141.170153          0.256284                0.986707
63                          7.484926          -18.013086          0.388792                0.285823
64                          -45.691691          -109.559245          0.252822                0.579265
65                          -223.083187          -41.143941          0.416244                0.190269
66                          142.540910          348.460972          0.117263                0.128695
67                          -112.077004          -203.490856          0.067302                0.519013
68                          179.077116          -50.781894          0.354478                0.777418
69                          -244.077762          -191.200720          0.414733                0.611567
70                          -459.518543          346.286974          0.856050                0.167914
71                          -75.613781          58.325727          0.646185                0.969331
72                          43.624973          -34.504314          0.654782                0.187979
73                          137.858808          -80.707418          0.026465                0.015512
74                          -48.534092          93.792797          0.631453                0.149088
75                          291.176444          155.579805          0.003561                0.157574
76                          -49.661725          485.601315          0.955403                0.590499
77                          257.487680          -80.268151          0.817432                0.756746
78                          -328.826750          -144.964138          0.647878                0.935303
79                          29.740097          74.443195          0.110825                0.280386
80                          82.467836          -496.741640          0.955753                0.173358
81                          -13.025566          50.948570          0.539230                0.646527
82                          -108.133700          -156.106427          0.252241                0.809132
83                          177.999683          -160.522168          0.829982                0.013640
84                          -163.275284          233.479581          0.721718                0.564220
85                          -361.995523          149.397764          0.587939                0.540148
86                          -199.275386          -111.341798          0.162867                0.027911
87                          -319.776360          -166.081583          0.754031                0.885339
88                          56.182038          289.167259          0.973133                0.935579
89                          73.877707          -106.260878          0.643882                0.799229
90                          -291.872131          -282.205237          0.137770                0.401069
91                          339.359259          224.291337          0.213221                0.214094
92                          -268.678752          178.446198          0.424035                0.310655
93                          22.615338          189.113754          0.437497                0.799203
94                          213.279426          -23.341581          0.818166                0.277660
95                          367.450564          208.413819          0.398967                0.101680
96                          -236.054860          -231.848068          0.491916                0.558391
97                          -569.882372          -400.071015          0.076855                0.650944
98                          -14.604639          161.077271          0.071156                0.521306
99                          -366.842486          -116.452455          0.852615                0.255867
100                          -102.209304          400.230888          0.418129                0.286330
101                          -393.753546          -136.116996          0.594569                0.149096
102                          143.411857          -177.119863          0.688037                0.219899
103                          -252.014154          -376.783161          0.125525                0.663605
104                          -94.514048          419.080584          0.972611                0.419774
105                          -186.564858          99.817616          0.026122                0.702881
106                          -102.199869          11.649023          0.719481                0.148904
107                          145.520532          -30.587641          0.317260                0.228010
108                          317.409145          -178.342055          0.282715                0.433274
109                          106.881688          186.402831          0.028130                0.750346
110                          134.722716          266.747943          0.183633                0.188162
111                          -120.022661          530.569573          0.688354                0.812429
112                          -60.922726          -398.841627          0.565118                0.667512
113                          -58.167262          -704.842939          0.913755                0.105997
114                          292.472356          38.395232          0.135720                0.131991
115                          -553.410875          107.140907          0.269532                0.987477
116                          327.276309          -71.734176          0.213795                0.697406
117                          306.416002          61.827162          0.930613                0.114620
118                          266.821329          56.624516          0.593519                0.773069
119                          594.142625          -315.336127          0.285046                0.446044
120                          87.739959          -10.450999          0.317280                0.941090
121                          -218.773772          -214.750776          0.923267                0.943337
122                          -112.897398          -97.413782          0.791062                0.741237
123                          -419.725311          -465.687018          0.149032                0.649195
124                          -283.912673          557.616473          0.957100                0.541242
125                          -63.884682          -316.168684          0.666277                0.682807
126                          -492.291785          -293.707641          0.264975                0.494510
127                          354.514213          -645.784596          0.748227                0.160472
128                          79.476809          -174.984889          0.629835                0.066547
129                          140.740438          269.407812          0.318806                0.866425
130                          69.100094          56.246631          0.617850                0.848455
131                          62.215952          -101.133335          0.380975                0.400051
132                          99.086978          77.502282          0.669062                0.541751
133                          -186.621622          -28.012368          0.221574                0.810794
134                          -398.705545          -230.647774          0.940550                0.170875
135                          146.832506          -148.419789          0.184076                0.211941
136                          160.587769          182.257136          0.408904                0.801556
137                          -244.205580          50.508627          0.330938                0.415536
138                          552.735924          -136.909831          0.097420                0.000752
139                          258.199200          299.573086          0.272496                0.757318
140                          -282.060312          -21.604319          0.731415                0.169293
141                          -226.228651          -68.671852          0.077666                0.315884
142                          146.374120          -21.709671          0.986190                0.929309
143                          -431.902136          -589.455123          0.645764                0.646790
144                          14.225771          345.536003          0.291193                0.539951
145                          -195.389188          18.456557          0.324526                0.024996
146                          -36.586863          -205.210640          0.921544                0.613079
147                          -6.265990          247.130534          0.276597                0.486012
148                          72.707104          24.257817          0.344667                0.603007
149                          -77.526214          -169.744612          0.940467                0.244482
150                          105.793083          316.057296          0.049724                0.219543
151                          86.052606          0.155923          0.923107                0.343857
152                          -120.536528          268.481088          0.926750                0.515310
153                          -211.072243          -17.366884          0.722743                0.039380
154                          394.444456          85.437709          0.925505                0.442070
155                          -218.789478          58.968653          0.591643                0.685561
156                          40.263809          194.798123          0.860947                0.243718
157                          279.246109          -227.893143          0.348986                0.636834
158                          84.588178          114.807401          0.035230                0.498754
159                          -92.345733          276.804671          0.314966                0.420792
160                          26.430311          2.646414          0.308738                0.695754
161                          -313.306456          -205.354613          0.544061                0.528103
162                          -169.223666          163.119693          0.596607                0.134925
163                          350.084288          -473.471256          0.145178                0.462722
164                          -120.989313          -193.302244          0.723340                0.026758
165                          -274.266508          29.564563          0.150205                0.877659
166                          -104.476975          296.484184          0.703488                0.582673
167                          -106.642075          218.305655          0.446212                0.877691
168                          -1.648785          11.908427          0.265323                0.644550
169                          283.739031          -286.106167          0.170198                0.915796
170                          202.773471          -184.159100          0.105224                0.493897
171                          -77.372160          167.484015          0.212217                0.834482
172                          -536.500704          -178.589738          0.820270                0.902230
173                          -81.432792          82.458580          0.719121                0.142650
174                          -457.528986          -211.396795          0.656703                0.098793
175                          -35.696889          276.106498          0.320768                0.003139
176                          -244.690627          170.364228          0.156957                0.961290
177                          -346.885936          553.450891          0.269908                0.966438
178                          221.983245          -170.597078          0.787474                0.195304
179                          19.897097          100.025967          0.013763                0.030085
180                          278.132154          -251.348065          0.510607                0.202948
181                          -207.992800          -35.221528          0.026138                0.008659
182                          -342.700614          -156.907708          0.544021                0.214782
183                          -173.129892          -85.075826          0.780805                0.066830
184                          145.600480          -370.954488          0.817243                0.377958
185                          -218.194025          385.382179          0.602018                0.092075
186                          325.775120          395.109103          0.550952                0.256177
187                          57.633914          -76.364066          0.875072                0.057141
188                          -104.493745          354.391977          0.285247                0.477061
189                          -12.716230          -28.813515          0.474069                0.241746
190                          -376.580280          -4.221921          0.873537                0.451963
191                          142.785270          -404.036376          0.013385                0.506298
192                          -98.863904          -159.297717          0.519325                0.728987
193                          -47.029605          -154.136726          0.168550                0.505147
194                          -45.509052          -192.779433          0.667089                0.552752
195                          239.443348          135.354013          0.201683                0.810314
196                          88.160931          196.031799          0.752333                0.624769
197                          144.728717          -526.447181          0.553758                0.386931
198                          -108.105032          327.442554          0.535956                0.507215
199                          183.750913          -157.875163          0.138771                0.480007
200                          179.045898          175.469233          0.288756                0.602750
201                          197.842504          -183.770956          0.182692                0.206151
202                          -214.762265          -90.081591          0.329397                0.906010
203                          -251.984686          -422.236140          0.741647                0.051444
204                          -156.032199          202.336051          0.229818                0.888132
205                          -132.814815          -216.981570          0.524737                0.326431
206                          -72.404666          93.720246          0.885014                0.071947
207                          189.402226          180.174608          0.050743                0.052087
208                          129.398561          147.799961          0.549721                0.925019
209                          -269.320125          -187.692300          0.970641                0.655943
210                          -45.619033          72.849544          0.133107                0.921004
211                          116.102112          3.352781          0.052643                0.325147
212                          -204.158228          223.152151          0.437197                0.171060
213                          82.188516          296.439918          0.678400                0.730623
214                          30.134134          -226.752384          0.054800                0.595371
215                          29.249890          192.521749          0.932387                0.581437
216                          611.828182          20.859700          0.226057                0.244232
217                          116.958301          321.884831          0.810432                0.237400
218                          199.868420          -118.869845          0.330115                0.606431
219                          -287.672724          15.376697          0.939268                0.617532
220                          0.805720          76.116122          0.386683                0.840891
221                          -75.220552          -80.052950          0.940880                0.290650
222                          157.015386          -105.202293          0.703984                0.470722
223                          137.661127          174.905568          0.481818                0.105114
224                          413.676559          -284.554992          0.375349                0.437746
225                          -215.890459          -246.441218          0.571142                0.592257
226                          628.929948          263.975129          0.589599                0.384861
227                          -31.126819          140.925264          0.542051                0.768908
228                          -158.214020          -138.467659          0.497216                0.095634
229                          -480.785365          -163.520807          0.127112                0.394232
230                          -121.647526          -372.947314          0.254628                0.556776
231                          177.435630          298.542349          0.480144                0.117929
232                          225.793797          58.606161          0.578790                0.305898
233                          -95.424967          328.916787          0.263959                0.447139
234                          10.678754          284.266897          0.071529                0.787054
235                          -124.397632          429.068033          0.586152                0.438780
236                          119.111585          -77.782613          0.858486                0.333110
237                          -13.028439          -600.840553          0.342472                0.123259
238                          -41.773059          35.238788          0.502313                0.757258
239                          1.887209          -130.304048          0.014551                0.962665
240                          -82.436930          286.815838          0.556206                0.290583
241                          391.938657          248.517095          0.507489                0.833321
242                          -73.333698          -44.019325          0.194246                0.279095
243                          143.214228          -39.620754          0.586115                0.737317
244                          245.388378          -79.486855          0.443838                0.705323
245                          -358.491257          -51.517637          0.507891                0.933568
246                          -255.933266          16.646759          0.447829                0.700764
247                          111.815675          391.868166          0.443866                0.379587
248                          -70.472148          -319.651654          0.986965                0.317673
249                          21.855995          241.826433          0.693239                0.719751
250                          253.691090          123.368789          0.179770                0.642235
251                          -465.298686          -288.072411          0.733048                0.630664
252                          119.134933          540.157186          0.792905                0.361753
253                          -35.722488          -561.936622          0.833142                0.222996
254                          273.057740          645.353025          0.017270                0.508757
255                          4.369548          -101.779419          0.144128                0.430447
256                          2.877866          -586.201513          0.934404                0.062056
257                          -469.506700          317.923430          0.646730                0.842580
258                          -165.750215          183.809099          0.030346                0.857559
259                          30.960226          -228.642271          0.600635                0.017049
260                          -204.480539          -260.934473          0.731196                0.122552
261                          -49.892515          -83.130363          0.375182                0.431848
262                          12.425436          -429.777689          0.819848                0.541472
263                          4.190312          -112.732787          0.479255                0.497389
264                          23.768677          -6.789448          0.286575                0.322802
265                          -20.249843          -311.201264          0.230973                0.043371
266                          -6.921497          -155.284328          0.811737                0.518491
267                          -44.740274          236.955750          0.458780                0.004260
268                          -458.306605          409.086110          0.601100                0.214532
269                          -213.149964          127.649912          0.371428                0.133902
270                          40.381869          -334.065404          0.896347                0.217251
271                          -86.831201          -486.611533          0.846328                0.236060
272                          -102.566434          231.017425          0.249182                0.227445
273                          55.273509          160.728150          0.054943                0.876525
274                          -104.319060          -303.332806          0.072685                0.085718
275                          12.028571          588.847046          0.838664                0.746752
276                          58.026797          -131.326666          0.682760                0.110967
277                          33.758337          -47.211898          0.372797                0.014336
278                          -357.322780          -440.054661          0.112766                0.996229
279                          182.833772          369.682926          0.868476                0.492144
280                          -424.468362          -135.544848          0.743826                0.979726
281                          -421.611567          -101.531800          0.294887                0.426926
282                          50.169262          -62.405646          0.784034                0.205580
283                          -3.034358          128.347919          0.193219                0.425247
284                          -387.002987          159.811810          0.348245                0.152227
285                          -256.547032          -315.998357          0.289592                0.520691
286                          -148.334196          192.041505          0.510649                0.629826
287                          123.136642          207.553113          0.481140                0.598139
288                          213.808489          -24.022952          0.199458                0.133726
289                          -99.647013          158.560338          0.591100                0.528719
290                          -58.775400          368.931872          0.024610                0.981128
291                          -216.698693          33.911501          0.761727                0.628998
292                          406.503735          119.069007          0.686550                0.234121
293                          137.686832          -26.251819          0.798667                0.264865
294                          -393.514599          209.574386          0.168467                0.448560
295                          562.018748          -65.947312          0.755485                0.898023
296                          -58.555116          -102.401459          0.206033                0.543111
297                          -423.391762          215.720660          0.922493                0.848325
298                          431.600652          -217.750906          0.851817                0.931710
299                          -22.629009          -46.432627          0.045855                0.811038
300                          137.112858          178.639998          0.060827                0.260887
301                          -44.470409          -371.626166          0.430188                0.467904
302                          -203.113023          -194.816738          0.893256                0.621316
303                          148.841775          256.362885          0.663234                0.827493
304                          254.524697          171.674104          0.375811                0.104941
305                          343.572433          160.764723          0.599000                0.952788
306                          124.138762          -57.401435          0.659184                0.789096
307                          -457.154348          -92.422267          0.638400                0.941466
308                          9.469329          327.347764          0.045834                0.286209
309                          564.046136          295.000652          0.334800                0.350361
310                          -91.255582          209.455568          0.431448                0.728573
311                          364.659188          -316.807811          0.998943                0.788444
312                          233.543329          -234.049764          0.034224                0.692510
313                          43.503361          266.399816          0.936530                0.027346
314                          -329.624066          333.064617          0.034780                0.574284
315                          459.636104          419.085872          0.154445                0.635019
316                          -47.228951          -48.558964          0.079275                0.392329
317                          -239.737423          27.223324          0.405351                0.804066
318                          -26.028287          -155.734880          0.024102                0.331567
319                          338.122926          449.439603          0.430774                0.009479
320                          -99.177278          69.883723          0.968514                0.358293
321                          -69.669782          -27.012291          0.843630                0.813886
322                          286.409341          -88.861519          0.836248                0.740089
323                          649.555728          249.671224          0.794710                0.696927
324                          676.992194          266.356320          0.338182                0.897280
325                          127.218583          -141.964748          0.836665                0.033670
326                          -225.302399          71.428322          0.437819                0.292831
327                          -285.077832          555.588604          0.184134                0.390051
328                          320.768235          -186.590077          0.211066                0.560188
329                          -281.675758          -29.281217          0.616827                0.203469
330                          -233.893113          -357.292690          0.546875                0.870317
331                          145.151536          -214.674603          0.895574                0.192107
332                          -57.834904          127.121003          0.180618                0.560510
333                          197.265090          181.371573          0.420597                0.589815
334                          100.022857          146.622522          0.491447                0.790191
335                          218.963525          -205.047895          0.099514                0.887465
336                          -106.357955          -284.453310          0.308087                0.572769
337                          436.380077          39.124355          0.053804                0.012999
338                          51.396472          601.130263          0.646286                0.606848
339                          76.578608          -156.667774          0.718680                0.702389
340                          78.011615          -604.457931          0.352436                0.545072
341                          -280.617869          29.061188          0.562452                0.004202
342                          -325.132412          -118.319590          0.962560                0.155704
343                          -198.278218          -47.727715          0.674511                0.908103
344                          -184.319130          62.203015          0.410080                0.236325
345                          -82.125210          102.749417          0.495244                0.480669
346                          302.580889          -300.068646          0.549472                0.182818
347                          166.841087          409.110317          0.824815                0.504167
348                          -181.797417          112.869269          0.766912                0.897504
349                          140.141090          189.541505          0.091431                0.966474
350                          277.388191          45.810950          0.966792                0.758959
351                          -249.093254          144.043641          0.717307                0.023840
352                          -326.239070          474.384609          0.859163                0.298255
353                          234.964542          369.210457          0.651898                0.674765
354                          -149.945759          354.285087          0.152334                0.260252
355                          51.165414          186.231770          0.988889                0.581501
356                          141.034664          173.123639          0.874317                0.635595
357                          -100.391507          -9.461562          0.958284                0.893488
358                          -175.758827          227.437812          0.194563                0.823660
359                          -181.766412          41.155497          0.434908                0.743951
360                          -44.075090          221.253691          0.470890                0.162025
361                          85.896197          -78.678159          0.762265                0.392526
362                          -319.331621          -158.301600          0.413637                0.927586
363                          33.276160          -188.631107          0.723651                0.476690
364                          -307.261472          -10.844262          0.082597                0.424504
365                          -259.207457          53.273446          0.569169                0.680101
366                          227.963779          194.133388          0.217173                0.317017
367                          -132.505948          -8.444253          0.798334                0.256826
368                          -243.089220          -47.468539          0.029377                0.685778
369                          -166.816275          -97.795191          0.940248                0.803112
370                          120.139368          425.651691          0.219750                0.342300
371                          42.112200          -279.291327          0.598097                0.533423
372                          335.133036          -226.538194          0.885453                0.918115
373                          104.004368          136.265811          0.473078                0.676262
374                          93.705751          58.502284          0.309917                0.771869
375                          -201.951355          146.822127          0.104285                0.923627
376                          147.391831          393.278336          0.675883                0.974697
377                          79.533995          89.188907          0.711286                0.041187
378                          54.762171          -497.078754          0.312163                0.245544
379                          656.907245          -260.899243          0.413685                0.313771
380                          32.766393          215.061765          0.851627                0.788481
381                          60.715958          76.123906          0.865074                0.224808
382                          201.737173          -176.858809          0.488401                0.366626
383                          285.489636          -210.577790          0.468020                0.712873
384                          165.287976          196.669244          0.552633                0.273587
385                          450.733778          -106.556243          0.393780                0.826884
386                          -62.187995          -203.090788          0.812268                0.978191
387                          157.973685          -543.524024          0.477576                0.997956
388                          201.094916          618.994309          0.550551                0.252510
389                          164.143493          129.891231          0.905804                0.979806
390                          -19.637667          -242.825701          0.602402                0.098005
391                          -209.877967          -19.798818          0.395152                0.524454
392                          -96.334682          55.869632          0.020007                0.373242
393                          -267.072657          -144.949277          0.835627                0.407750
394                          21.608513          54.515688          0.836115                0.924810
395                          -75.166206          135.145714          0.766545                0.915855
396                          119.503301          152.561987          0.619403                0.618886
397                          361.789179          -185.187707          0.436925                0.800032
398                          -59.720137          175.852175          0.743432                0.772976
399                          -55.808276          520.053460          0.511411                0.648899
