Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          334.840497          252.536398          0.314016                0.715748
95                          467.468021          -104.085141          0.990125                0.983994
96                          25.409046          53.171845          0.333432                0.650856
97                          -51.769235          -230.318829          0.390167                0.345715
98                          221.303685          207.495599          0.575133                0.436440
99                          -177.920433          -190.407759          0.847959                0.457191
100                          -171.239473          -23.442659          0.988731                0.427283
101                          12.161196          32.337825          0.659786                0.734153
102                          -69.376970          712.479663          0.291180                0.981881
103                          231.016092          -70.604974          0.313052                0.397400
104                          71.742271          -15.144179          0.691955                0.728890
105                          -56.570487          -118.931942          0.243856                0.603709
106                          -89.387504          -11.761920          0.111725                0.182154
107                          222.166913          -367.139158          0.506649                0.146887
108                          198.594270          -45.581686          0.398496                0.075673
109                          -105.335236          145.587765          0.026247                0.337007
110                          -274.463891          -202.129672          0.679415                0.863005
111                          441.589340          -425.492909          0.039967                0.590415
112                          -72.314190          -265.847202          0.862800                0.171549
113                          200.547512          162.499899          0.885427                0.852910
114                          46.274379          -108.389641          0.476228                0.130204
115                          76.735830          173.166746          0.712040                0.484709
116                          124.062627          -204.514232          0.786501                0.420286
117                          -157.726112          244.655802          0.044059                0.780197
118                          -265.123429          87.044086          0.798255                0.142930
119                          268.244351          -37.638982          0.267650                0.417117
120                          107.211633          146.283164          0.447606                0.420337
121                          -123.922775          -82.752836          0.778030                0.835829
122                          -328.338140          -61.022899          0.643218                0.002867
123                          234.828012          -397.503184          0.653667                0.839415
124                          124.362739          -65.321777          0.149157                0.099517
125                          173.981010          15.762268          0.539841                0.563466
126                          -5.392685          104.602250          0.511158                0.075630
127                          85.745361          -83.144498          0.267446                0.008247
128                          -116.528315          89.806835          0.668932                0.355032
129                          -248.449537          23.219995          0.977314                0.660020
130                          -216.763027          243.716279          0.217484                0.409929
131                          -134.987833          237.425092          0.224298                0.741506
132                          44.333792          162.713972          0.311349                0.707567
133                          -101.085535          3.200124          0.905602                0.445172
134                          27.259768          332.359510          0.235510                0.910304
135                          -221.133311          -569.053892          0.096608                0.632024
136                          -93.128443          -357.864957          0.527970                0.252038
137                          220.653556          -112.980434          0.206907                0.355527
138                          -99.971450          117.237003          0.023365                0.359647
139                          -496.735119          208.605061          0.939746                0.573586
140                          -26.484005          -14.090696          0.986285                0.071956
141                          -52.960244          303.941659          0.776499                0.360373
142                          185.363603          22.036425          0.414969                0.788100
143                          -292.123754          -63.419711          0.354400                0.699449
144                          66.928298          16.180340          0.493606                0.345053
145                          -58.861122          23.016213          0.697115                0.914130
146                          -46.512914          438.039090          0.097253                0.524136
147                          243.981924          12.294453          0.318379                0.345716
148                          244.622651          -170.669458          0.342280                0.851869
149                          126.117866          365.554203          0.726442                0.291865
150                          -54.731179          287.913908          0.116170                0.338306
151                          -121.373321          -21.483401          0.300412                0.270487
152                          -168.990070          25.845111          0.413500                0.183260
153                          -266.272878          -147.842482          0.621942                0.394792
154                          60.167248          -118.846542          0.633592                0.740808
155                          -194.254447          -205.647717          0.065075                0.748650
156                          348.475120          -141.330493          0.610423                0.180282
157                          303.960562          178.703156          0.008902                0.668049
158                          -74.320193          -424.541832          0.284916                0.005862
159                          281.872960          -331.631418          0.170414                0.745279
160                          132.330554          68.134324          0.523219                0.661497
161                          46.255852          -38.665016          0.344528                0.335273
162                          -162.487990          -119.135591          0.045318                0.749486
163                          -334.124615          162.163676          0.627157                0.227718
164                          -16.653436          83.552714          0.973615                0.483747
165                          13.084054          103.439348          0.847409                0.791717
166                          -223.792595          -140.868791          0.623785                0.416799
167                          -12.758204          67.401817          0.121415                0.341283
168                          33.984826          -203.726402          0.340576                0.675983
169                          -104.482827          -92.655830          0.114121                0.304028
170                          -140.657650          -80.419594          0.195914                0.663684
171                          -48.526685          -381.802111          0.356780                0.347082
172                          197.992159          194.945155          0.043420                0.932809
173                          323.640833          -207.106094          0.957497                0.834579
174                          258.806058          116.984987          0.136071                0.319974
175                          -235.279932          15.543104          0.417119                0.333574
176                          -13.383632          337.235662          0.874521                0.144503
177                          96.809786          200.273825          0.315523                0.046723
178                          164.118340          -217.830366          0.965614                0.215583
179                          -415.802103          -168.361734          0.964368                0.573067
180                          -7.575860          139.961783          0.104325                0.868356
181                          -7.096361          247.829949          0.127594                0.044063
182                          40.820403          153.876656          0.713579                0.792785
183                          -502.219502          -56.864567          0.095652                0.363181
184                          -211.463908          -265.817381          0.052608                0.916181
185                          -148.803186          95.185484          0.438559                0.777847
186                          -98.169629          105.502096          0.006828                0.240649
187                          -457.232343          320.998272          0.810085                0.480723
188                          67.364355          313.937985          0.683154                0.270984
189                          -491.522300          149.828898          0.721940                0.954890
190                          -376.835910          69.502884          0.103108                0.982592
191                          -145.721370          -93.967733          0.124201                0.289460
192                          238.689280          73.305896          0.452900                0.730849
193                          -251.144250          -661.825760          0.313519                0.069697
194                          -114.165377          -174.807531          0.550700                0.957992
195                          20.945490          30.421897          0.433095                0.581404
196                          -24.860334          -13.741942          0.484515                0.888412
197                          -188.163742          -137.441281          0.229091                0.923298
198                          -410.152429          125.194961          0.804602                0.353840
199                          -91.581628          54.982953          0.491289                0.903898
200                          286.154645          -127.904270          0.003204                0.321323
201                          395.985255          -97.995443          0.137735                0.332531
202                          62.721079          265.563863          0.373014                0.101373
203                          -101.753126          -3.230123          0.580670                0.565799
204                          -164.812610          -124.403336          0.562618                0.215328
205                          -92.530397          -335.363306          0.983995                0.820851
206                          -31.749026          -176.343686          0.242655                0.035730
207                          -274.146687          -537.022306          0.434422                0.954273
208                          -4.224620          47.170218          0.412853                0.479148
209                          286.090064          167.508748          0.630921                0.347321
210                          -209.119570          559.511488          0.091794                0.788748
211                          -194.867940          -304.309974          0.706822                0.427462
212                          -210.318019          32.169623          0.282038                0.211162
213                          126.559574          -45.002044          0.348157                0.800324
214                          231.501268          -377.253235          0.223045                0.011967
215                          -388.747101          244.185999          0.904594                0.734748
216                          -337.994013          -312.213554          0.947244                0.263483
217                          -152.367587          147.597455          0.365413                0.440157
218                          87.377033          195.030121          0.128159                0.447107
219                          -441.844743          -78.911133          0.836301                0.516432
220                          -53.366265          -318.783363          0.066780                0.387501
221                          25.300746          335.447801          0.463170                0.536579
222                          -322.063657          118.310868          0.256419                0.543583
223                          133.008231          425.765604          0.132766                0.653480
224                          -448.903569          24.953014          0.590747                0.238254
225                          -167.652378          -438.242615          0.533478                0.735045
226                          -165.778555          145.031064          0.336048                0.375228
227                          381.791858          572.775073          0.896130                0.092398
228                          390.873128          395.715049          0.921839                0.971186
229                          -538.690615          113.324300          0.409647                0.281862
230                          -47.276410          -128.623141          0.363397                0.530924
231                          -500.510880          262.963998          0.796064                0.773857
232                          9.239741          35.933023          0.034779                0.098200
233                          178.810954          170.260978          0.595403                0.590184
234                          -713.936392          37.519673          0.825665                0.275504
235                          65.982328          204.375145          0.590549                0.877258
236                          -258.342600          -19.026201          0.784967                0.918464
237                          258.013260          -392.775636          0.471208                0.370613
238                          177.241018          -45.629616          0.901142                0.902512
239                          421.369514          -132.837544          0.988669                0.723483
240                          649.520780          10.483086          0.014922                0.681760
241                          497.694786          90.140214          0.876591                0.619120
242                          -85.341979          -71.827802          0.394983                0.618061
243                          254.246865          346.515258          0.699634                0.601780
244                          179.185172          -338.284302          0.397588                0.661853
245                          131.408785          531.458906          0.847273                0.264830
246                          367.935250          25.541205          0.879457                0.129010
247                          145.306876          -87.246271          0.293785                0.473873
248                          -257.108293          251.445488          0.955269                0.823178
249                          -169.653156          -114.955207          0.806476                0.633360
250                          174.254292          155.494300          0.247058                0.697061
251                          306.334124          243.207269          0.042828                0.521585
252                          4.111745          -100.241638          0.710340                0.786001
253                          -448.975200          -90.145474          0.646783                0.896241
254                          215.728279          147.165918          0.236980                0.424261
255                          134.428425          -382.796459          0.421155                0.123644
256                          -177.587878          155.671946          0.570248                0.245393
257                          127.967360          230.630833          0.058371                0.339751
258                          -290.351786          44.249980          0.852661                0.458234
259                          -282.653488          -500.418289          0.403154                0.058810
260                          472.956541          139.965171          0.355920                0.231117
261                          -19.610298          453.024004          0.825221                0.624656
262                          181.461477          104.218658          0.029425                0.729952
263                          271.029549          123.787784          0.957771                0.186584
264                          -104.032091          241.539345          0.564461                0.204267
265                          410.639049          102.066444          0.760488                0.401043
266                          528.864945          -136.658611          0.849058                0.123337
267                          126.664389          81.277475          0.940174                0.959204
268                          -325.983959          429.427477          0.272657                0.110265
269                          -437.852299          -33.495894          0.497334                0.993867
270                          -392.502712          162.888441          0.920770                0.591354
271                          -190.297318          -335.349076          0.587669                0.224285
272                          104.177340          54.361700          0.886304                0.061765
273                          -19.451708          -120.628583          0.176979                0.942607
274                          109.656805          93.459341          0.080750                0.865684
275                          -330.874636          529.011714          0.155022                0.569461
276                          -151.686223          -13.455612          0.475790                0.905798
277                          -151.944861          -20.870590          0.624888                0.970535
278                          -201.889169          -221.072996          0.544348                0.787621
279                          -525.396454          180.879955          0.914714                0.349096
280                          -53.044389          -1.020334          0.282853                0.524119
281                          -405.948916          65.404768          0.317388                0.914901
282                          -91.837614          234.105235          0.229482                0.772506
283                          144.144958          289.568275          0.259034                0.941007
284                          -71.330191          70.591057          0.084957                0.518626
285                          -223.238921          -28.138689          0.855810                0.478190
286                          123.601562          533.621325          0.761190                0.176972
287                          -57.713503          -287.468564          0.474082                0.369197
288                          7.572997          -92.437649          0.016515                0.507711
289                          -113.922618          302.561850          0.893312                0.678302
290                          32.714721          -231.674360          0.211202                0.891750
291                          239.338797          -118.942548          0.637601                0.686822
292                          -89.458212          314.903837          0.480267                0.943334
293                          128.448435          -35.029395          0.136320                0.713860
294                          -311.208845          75.549096          0.968517                0.211692
295                          -35.513840          36.084574          0.263696                0.327108
296                          -393.618041          72.930914          0.665970                0.768243
297                          160.455788          -74.710502          0.466914                0.690246
298                          -120.287428          -21.865879          0.307710                0.656743
299                          -70.957145          152.576255          0.467008                0.258521
300                          -55.123144          -138.454641          0.276301                0.451440
301                          50.790824          425.720638          0.646750                0.787994
302                          166.619816          17.344537          0.077899                0.343190
303                          -133.827389          529.436216          0.434822                0.947834
304                          -428.816701          207.731226          0.229095                0.815953
305                          -164.257168          380.872540          0.244135                0.063014
306                          -29.729292          -181.109268          0.483720                0.841662
307                          -547.880756          -63.857828          0.967366                0.098082
308                          208.480087          284.753463          0.063676                0.810262
309                          97.478120          174.643645          0.928545                0.857159
310                          92.255479          -74.454846          0.862888                0.399316
311                          153.071684          -43.695663          0.283082                0.042176
312                          -76.351192          236.382273          0.817058                0.936057
313                          -208.632374          -266.972294          0.740848                0.206778
314                          305.835088          218.848253          0.883915                0.292049
315                          11.746592          378.953578          0.437820                0.073085
316                          -35.076226          -194.755285          0.849218                0.805355
317                          371.467781          -475.393031          0.360290                0.073250
318                          -464.400716          -49.555398          0.304630                0.547315
319                          202.485162          -581.653403          0.660425                0.323657
320                          279.931867          351.727154          0.087694                0.649042
321                          -185.436936          277.781005          0.771456                0.701688
322                          103.288274          285.055789          0.637322                0.591614
323                          113.784676          -91.598317          0.437770                0.763255
324                          -142.179247          92.845802          0.648199                0.717418
325                          5.199859          -217.367328          0.930235                0.974316
326                          138.920271          -155.872261          0.539709                0.615035
327                          -108.146661          -521.691082          0.407101                0.252961
328                          345.920654          -204.985921          0.943420                0.147708
329                          488.077495          131.971843          0.732076                0.888857
330                          277.530860          88.730652          0.755098                0.282321
331                          -32.806584          -93.433715          0.090992                0.300784
332                          -79.635687          346.457890          0.418727                0.453111
333                          -153.771167          417.904977          0.863723                0.966958
334                          -24.315836          161.982615          0.158776                0.358511
335                          296.681322          206.978905          0.137969                0.394970
336                          186.500768          -91.680940          0.021779                0.508645
337                          63.751251          -205.969889          0.449715                0.482365
338                          116.112478          82.803893          0.849641                0.957489
339                          -25.160763          9.150005          0.266279                0.438901
340                          -60.586530          -394.922050          0.474304                0.333817
341                          -136.394200          285.516429          0.194900                0.146366
342                          123.933268          80.583908          0.772167                0.292697
343                          285.937927          381.867177          0.391342                0.311014
344                          61.057476          124.849894          0.700499                0.492649
345                          388.640914          153.039367          0.551731                0.435349
346                          -110.873704          132.413851          0.166991                0.999693
347                          157.281542          -267.166251          0.294737                0.878104
348                          259.526500          68.405228          0.593099                0.119479
349                          -116.569061          211.554826          0.779426                0.938980
350                          -40.156844          90.123615          0.367645                0.829597
351                          -112.923216          -371.131310          0.170733                0.317325
352                          -29.808450          -494.768138          0.799209                0.474087
353                          -286.298368          502.753265          0.037943                0.737698
354                          88.032126          30.276772          0.233646                0.740495
355                          23.663182          10.897867          0.260877                0.105376
356                          -23.690204          -116.885014          0.908359                0.958403
357                          -63.329392          118.164189          0.094387                0.938225
358                          -12.521872          -80.107355          0.565644                0.491478
359                          -99.086038          118.450523          0.501643                0.621347
360                          -41.205772          -384.956980          0.575754                0.266257
361                          -132.453503          -178.838365          0.061960                0.812739
362                          544.396591          44.178760          0.456050                0.529417
363                          318.874108          -278.110110          0.310978                0.071164
364                          -25.825838          6.909864          0.719479                0.624600
365                          158.796649          215.108650          0.928509                0.132004
366                          -178.884048          -249.197721          0.863047                0.791579
367                          -121.490565          -195.705966          0.678787                0.861978
368                          -424.598077          8.710385          0.061204                0.532535
369                          -527.512883          -134.075579          0.250829                0.469658
370                          -22.106144          343.495307          0.515444                0.081704
371                          93.221691          196.071111          0.270948                0.266273
372                          69.496056          -24.975064          0.300221                0.903739
373                          93.473234          32.657755          0.269446                0.018751
374                          66.394515          -119.524760          0.635388                0.171091
375                          127.642327          -102.603387          0.240285                0.988383
376                          126.716580          5.609311          0.844903                0.298492
377                          -363.925149          64.731608          0.840302                0.656506
378                          -411.754991          -107.054591          0.814750                0.517564
379                          41.564982          -362.318689          0.747330                0.301303
380                          50.724394          -23.988646          0.670877                0.433714
381                          -233.648046          193.403541          0.364110                0.974865
382                          53.352143          319.314574          0.817782                0.260154
383                          178.531279          382.171686          0.276176                0.251947
384                          83.485989          12.366949          0.998610                0.204813
385                          81.437133          -128.204435          0.856741                0.415711
386                          378.464084          198.325786          0.096473                0.193098
387                          -45.842418          128.457373          0.308306                0.033219
388                          -71.305749          -57.351634          0.539767                0.545047
389                          -14.119288          8.487744          0.039674                0.358915
390                          -148.367581          64.326458          0.595734                0.508876
391                          -203.700415          -181.372233          0.243716                0.504918
392                          -320.463655          -255.608649          0.338850                0.464797
393                          -175.002298          -536.377917          0.175766                0.766299
394                          -82.483122          -548.874621          0.273970                0.840421
395                          -157.122890          -146.750946          0.554456                0.470689
396                          -181.750388          91.433270          0.258853                0.691255
397                          20.278853          432.193305          0.743428                0.530219
398                          202.653772          188.008532          0.145480                0.269082
399                          68.939730          -39.305066          0.701533                0.412780
