Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          139.352167          -204.973485          0.958504                0.756683
80                          388.599408          276.846347          0.081126                0.669893
81                          91.537890          -80.433431          0.200485                0.257892
82                          -208.492084          -92.233837          0.185231                0.063324
83                          205.787049          116.329177          0.247870                0.378390
84                          143.528103          28.336385          0.887665                0.440151
85                          -166.651678          14.161137          0.228247                0.857075
86                          805.119545          -68.743831          0.289261                0.594076
87                          -34.376699          -88.822355          0.236658                0.072685
88                          -471.517999          45.922904          0.633773                0.934915
89                          198.094184          -141.511180          0.922508                0.158258
90                          191.886336          -504.792911          0.229639                0.654264
91                          -390.020684          -155.387907          0.878821                0.437358
92                          -338.831409          448.178977          0.904963                0.216369
93                          -141.798066          197.676069          0.811542                0.688021
94                          231.320139          754.379179          0.076506                0.969152
95                          -365.749055          -353.277907          0.179869                0.088578
96                          117.596693          115.976189          0.273941                0.725692
97                          -463.216449          136.233179          0.099363                0.128358
98                          -254.008788          -528.731271          0.609132                0.397141
99                          -108.041393          264.119861          0.811420                0.140305
100                          557.697265          200.124294          0.714053                0.008471
101                          252.133781          -159.397462          0.964851                0.151153
102                          -131.590325          -15.249125          0.877370                0.476109
103                          -219.187978          102.987362          0.137478                0.372260
104                          42.137838          40.596493          0.247895                0.705446
105                          -344.357192          -203.440184          0.744840                0.613238
106                          -32.041205          -185.281885          0.650479                0.012498
107                          321.156455          -96.676150          0.346898                0.761888
108                          38.369873          7.344055          0.208932                0.302575
109                          25.425366          312.803625          0.497877                0.160654
110                          -105.310496          105.226261          0.978970                0.831591
111                          -341.467411          164.593159          0.423384                0.321007
112                          -232.720094          -62.058015          0.273391                0.116621
113                          74.337009          195.229353          0.066325                0.318895
114                          57.962165          -10.666414          0.869674                0.071636
115                          -47.022530          78.654590          0.639442                0.913216
116                          106.312146          -178.384559          0.092790                0.691532
117                          149.006030          -48.779007          0.743648                0.968876
118                          -13.856644          56.572253          0.137059                0.457634
119                          -104.093245          20.277249          0.056555                0.107337
120                          680.456975          232.676198          0.670968                0.579647
121                          -21.294702          -9.973031          0.018428                0.849864
122                          271.498492          -98.996912          0.593553                0.546585
123                          335.793496          -282.393019          0.032318                0.421723
124                          27.827957          -22.568874          0.757206                0.398329
125                          -539.433963          456.463547          0.338178                0.981778
126                          -229.220120          -90.462236          0.937742                0.146251
127                          -211.876581          89.561559          0.361974                0.692012
128                          -238.807828          -157.818325          0.441108                0.825257
129                          -90.122646          421.132358          0.662722                0.088771
130                          -101.393821          -198.363952          0.879460                0.889218
131                          -388.215173          206.131823          0.132608                0.659947
132                          -57.578331          -89.137519          0.603912                0.914712
133                          -701.067914          29.667982          0.716969                0.343760
134                          24.886595          117.954550          0.138721                0.483893
135                          -172.273342          194.050244          0.804530                0.618842
136                          365.623675          371.393426          0.958866                0.980127
137                          -198.683211          241.454682          0.154859                0.684493
138                          103.445965          -260.612838          0.370202                0.837675
139                          118.521672          353.411907          0.727873                0.397420
140                          -501.827582          1.316250          0.768162                0.132961
141                          -15.018481          -77.916314          0.484894                0.585197
142                          -44.045665          43.801870          0.583582                0.469437
143                          -70.988221          -17.078860          0.350635                0.651999
144                          -206.199984          264.827298          0.721045                0.264488
145                          -3.073925          -35.314831          0.514349                0.934742
146                          -113.743671          -82.754076          0.830061                0.987171
147                          32.913447          98.011525          0.549775                0.018267
148                          107.324161          -263.254963          0.232996                0.884246
149                          -33.069930          48.512759          0.956766                0.780544
150                          -445.322902          183.346444          0.159016                0.063526
151                          -34.705190          -385.686155          0.253192                0.119397
152                          102.231911          245.322236          0.924257                0.021049
153                          -17.048361          209.816233          0.187298                0.261835
154                          -215.242387          -268.917570          0.565903                0.176373
155                          136.373170          -51.283007          0.338204                0.129498
156                          41.806893          31.380850          0.568162                0.622070
157                          499.517122          -537.109415          0.274108                0.711630
158                          -189.373668          -87.654394          0.966605                0.354491
159                          202.956937          -143.424126          0.153405                0.267904
160                          206.848687          306.293492          0.646224                0.421051
161                          44.106418          -113.546761          0.940415                0.367668
162                          55.383702          155.001199          0.977316                0.126809
163                          48.008931          -0.705117          0.747459                0.405210
164                          -121.850447          -67.186005          0.907220                0.564890
165                          414.453071          -30.098876          0.964706                0.391756
166                          139.783133          14.791168          0.141165                0.197555
167                          -310.191398          -68.840101          0.648679                0.443832
168                          446.943541          -177.171727          0.703901                0.618231
169                          -128.513940          -42.263067          0.448866                0.094654
170                          -459.731258          -6.332716          0.346157                0.031496
171                          -152.506332          107.256049          0.289338                0.052659
172                          -335.739650          79.492474          0.603808                0.345355
173                          614.018941          -50.739659          0.579948                0.152236
174                          -253.158275          2.033745          0.346850                0.127247
175                          -155.680921          23.721798          0.434984                0.066604
176                          -461.029964          -76.515946          0.712795                0.038301
177                          -23.564375          62.869654          0.964379                0.252954
178                          197.177052          100.429163          0.881066                0.811787
179                          58.235524          214.984512          0.165800                0.864184
180                          79.121074          352.158982          0.673441                0.039978
181                          141.489106          -9.857264          0.308165                0.572672
182                          -600.623069          -121.015465          0.640958                0.760806
183                          -206.603774          72.614986          0.178318                0.431969
184                          514.664420          298.713567          0.150646                0.398564
185                          220.124293          -326.456050          0.114911                0.355001
186                          -44.025971          180.332275          0.558983                0.495597
187                          14.097215          39.478195          0.110487                0.337285
188                          -57.418072          105.401040          0.633328                0.991521
189                          288.928097          41.467142          0.258498                0.083646
190                          -289.962458          -299.318000          0.985282                0.879524
191                          474.888451          43.863396          0.277278                0.603084
192                          29.301613          137.456483          0.186074                0.559684
193                          158.525195          6.190672          0.119287                0.984352
194                          345.669620          -108.540461          0.556559                0.044845
195                          42.017401          -140.225171          0.988406                0.642463
196                          -50.127664          51.972218          0.739663                0.115520
197                          21.887942          -2.450614          0.073051                0.161014
198                          405.333669          -78.207023          0.990056                0.559828
199                          85.313790          -131.509102          0.575599                0.449033
200                          155.077523          -58.668373          0.285420                0.578331
201                          212.892299          143.186471          0.641011                0.843411
202                          181.695975          -92.618729          0.471242                0.933688
203                          -268.435298          -198.443937          0.723381                0.125899
204                          45.428269          -85.218002          0.480430                0.984485
205                          -415.200276          210.749468          0.517057                0.381051
206                          -72.854666          -88.358204          0.428449                0.713229
207                          70.424910          41.881917          0.767866                0.669044
208                          -271.985738          331.513360          0.428124                0.810426
209                          64.835747          93.689583          0.929559                0.559685
210                          147.139872          363.415455          0.811664                0.770201
211                          -176.814266          68.778901          0.875726                0.165635
212                          -95.260350          230.159374          0.132810                0.093341
213                          -114.086394          -7.572790          0.086253                0.829407
214                          217.224098          -80.672150          0.646662                0.173297
215                          81.594243          251.354593          0.225152                0.165979
216                          -38.990924          154.119985          0.516384                0.176691
217                          -144.589087          602.864694          0.365678                0.417008
218                          486.035585          48.805624          0.692971                0.036094
219                          26.820448          114.892702          0.805450                0.190642
220                          -412.215990          123.903196          0.412478                0.080021
221                          326.293241          -139.953503          0.369603                0.741573
222                          106.869538          275.025431          0.903527                0.512311
223                          138.636572          -292.660145          0.421703                0.309190
224                          132.458915          -13.694369          0.726768                0.690344
225                          -387.439458          -56.281445          0.528005                0.454731
226                          -183.076353          140.569662          0.248810                0.309659
227                          -69.072566          -321.024353          0.164433                0.874190
228                          -25.302621          202.659877          0.042263                0.169163
229                          298.572286          -267.256337          0.331801                0.955007
230                          315.762973          155.238145          0.836999                0.540690
231                          -36.133381          -24.214387          0.302076                0.944576
232                          185.318639          -569.373226          0.141779                0.956470
233                          190.882296          82.725347          0.571586                0.144079
234                          160.718418          136.847782          0.040851                0.813966
235                          99.793838          -239.357315          0.846954                0.545160
236                          -130.193862          198.594126          0.410363                0.778952
237                          333.551938          129.732741          0.259536                0.535652
238                          -77.956648          -105.795738          0.746026                0.599843
239                          -234.949443          147.202169          0.009945                0.865334
240                          -347.641952          -44.850554          0.384556                0.524377
241                          -106.940995          -174.096820          0.997017                0.521987
242                          -147.214570          14.327475          0.568048                0.208861
243                          92.083970          174.808469          0.909111                0.115234
244                          -56.516681          244.683258          0.097292                0.917511
245                          147.679552          493.517890          0.446444                0.040255
246                          -100.655667          -84.376679          0.460504                0.041571
247                          -217.412985          -56.317773          0.998996                0.590345
248                          -437.195636          363.135065          0.732646                0.606257
249                          417.966594          -22.452247          0.822719                0.199498
250                          -459.642657          319.558326          0.619017                0.620865
251                          66.194759          -206.395524          0.809087                0.892798
252                          71.030878          77.844596          0.231061                0.479230
253                          -390.994944          552.319205          0.187224                0.787684
254                          -441.465852          -608.494034          0.897777                0.793193
255                          529.152026          171.003155          0.078089                0.058056
256                          -204.966499          410.620170          0.999652                0.104042
257                          486.464392          -142.005139          0.064707                0.092463
258                          -488.397163          277.378048          0.951825                0.740459
259                          124.732329          193.998652          0.273519                0.726128
260                          -787.798339          295.343935          0.679967                0.823849
261                          40.024322          -109.290796          0.085823                0.163390
262                          -136.597987          -89.154007          0.400412                0.463418
263                          -65.884178          206.477717          0.710322                0.512942
264                          107.322162          46.177926          0.041173                0.451059
265                          -183.349358          13.693178          0.124827                0.214040
266                          32.941853          -161.215410          0.357564                0.224235
267                          314.853862          101.584345          0.818256                0.417938
268                          37.540958          317.814893          0.295385                0.801422
269                          -259.466319          212.758910          0.917816                0.402028
270                          -12.924638          -462.584395          0.377902                0.451790
271                          -52.744933          -241.745185          0.571510                0.533929
272                          -251.976865          -117.127195          0.222392                0.827847
273                          4.702325          -126.678461          0.731429                0.509317
274                          -205.739838          -437.718874          0.084387                0.437509
275                          375.634789          -54.911175          0.722934                0.802826
276                          -253.835577          -552.054939          0.469704                0.919279
277                          4.219820          -151.947243          0.619333                0.580733
278                          -271.302586          244.471611          0.170384                0.607521
279                          77.993668          -147.141617          0.645817                0.707146
280                          -235.450202          378.337402          0.779987                0.967312
281                          307.304696          134.931733          0.575731                0.271098
282                          156.258888          -74.742526          0.570465                0.526710
283                          -455.247605          91.491756          0.302661                0.493048
284                          -372.799839          85.258969          0.784482                0.734838
285                          21.932589          126.438811          0.279282                0.511565
286                          180.023665          -189.522408          0.435595                0.808466
287                          -375.725997          368.753556          0.071098                0.744885
288                          97.771052          364.724596          0.416146                0.471568
289                          6.850354          -78.407213          0.847291                0.260170
290                          247.589918          158.131824          0.558944                0.743664
291                          28.978865          155.018198          0.144226                0.215084
292                          -265.169374          366.184846          0.913508                0.258504
293                          76.488573          -521.954113          0.125004                0.970096
294                          328.103301          -607.094133          0.035069                0.137173
295                          569.483079          269.937979          0.765330                0.656075
296                          -8.615340          54.663352          0.546142                0.702908
297                          -208.592046          528.840196          0.139144                0.132744
298                          -371.518020          -240.481842          0.236269                0.928772
299                          128.610024          205.668801          0.651206                0.302549
300                          426.088672          -491.957969          0.488673                0.446111
301                          -204.526103          -267.023421          0.850609                0.903094
302                          -121.089458          173.959553          0.227804                0.231835
303                          -193.690116          -269.758376          0.025212                0.823344
304                          -252.783000          253.674927          0.536212                0.257229
305                          -107.565032          -105.406836          0.304504                0.559852
306                          157.351309          186.307392          0.751630                0.564221
307                          547.684190          290.650917          0.150627                0.876064
308                          37.026653          25.307790          0.118285                0.756933
309                          135.275750          -166.859793          0.142857                0.392670
310                          144.525376          -262.398738          0.544605                0.417195
311                          -159.839688          -304.861318          0.885717                0.190622
312                          60.561897          12.304140          0.008568                0.398335
313                          319.193864          79.731100          0.918631                0.518976
314                          -22.082240          99.075448          0.377998                0.124193
315                          38.280213          -89.273233          0.264913                0.503704
316                          -89.000253          -299.109386          0.898570                0.337500
317                          -127.380903          82.962756          0.318690                0.869554
318                          -109.042671          25.994223          0.774912                0.076300
319                          47.861467          116.640013          0.199169                0.212531
320                          185.167502          -481.671823          0.478689                0.318204
321                          -139.615990          -465.153202          0.116970                0.789682
322                          -230.812413          -215.021338          0.132681                0.367734
323                          -127.915512          -243.505195          0.499489                0.152263
324                          -230.477022          -47.473404          0.139315                0.555400
325                          161.839962          -356.204643          0.110917                0.079868
326                          -254.596261          -350.072941          0.867841                0.948736
327                          4.510268          -89.394385          0.326803                0.846229
328                          412.484272          -95.538465          0.495025                0.771838
329                          -95.676998          -7.404126          0.942744                0.858106
330                          40.981535          -37.377491          0.597962                0.635244
331                          -150.041458          24.451659          0.247113                0.451136
332                          116.443032          257.020695          0.315106                0.734806
333                          521.660417          249.129911          0.514163                0.065996
334                          64.751987          -123.218115          0.734763                0.501255
335                          88.203030          393.229102          0.093889                0.472774
336                          -451.191316          84.648055          0.722713                0.162352
337                          -346.157194          -217.244579          0.232014                0.732076
338                          -136.954279          0.425350          0.285744                0.939316
339                          21.196787          -322.958504          0.503493                0.438751
340                          102.908284          79.753376          0.789768                0.134637
341                          58.535400          -100.706420          0.169853                0.269113
342                          -93.220008          63.449500          0.838686                0.008318
343                          -67.616561          36.518278          0.831925                0.379224
344                          185.350839          -190.928094          0.464538                0.176007
345                          233.481118          383.527970          0.574169                0.929548
346                          223.054106          -152.817252          0.494187                0.810153
347                          1.180854          354.679089          0.205493                0.352532
348                          185.637224          -229.148822          0.766450                0.721807
349                          -79.161514          83.337757          0.834791                0.423357
350                          -294.819876          -113.865695          0.990193                0.836262
351                          -431.647087          -219.959934          0.099911                0.094431
352                          149.899864          -26.485602          0.626239                0.747499
353                          -419.632475          -133.427001          0.198405                0.237900
354                          6.856476          232.396180          0.790501                0.258338
355                          -17.621436          101.159838          0.084082                0.875192
356                          222.331314          95.012447          0.489993                0.105445
357                          176.056858          225.558961          0.553426                0.124851
358                          -267.780803          294.881121          0.461519                0.938967
359                          -96.993436          -115.020064          0.879355                0.823508
360                          -224.752087          -13.097965          0.882372                0.949689
361                          -115.563568          61.768669          0.056539                0.193552
362                          -72.843662          -412.094286          0.835920                0.705361
363                          383.223450          187.598291          0.067611                0.604873
364                          187.064810          -463.696048          0.471442                0.354727
365                          161.592617          -157.617045          0.758087                0.966351
366                          35.401944          75.165274          0.605625                0.571902
367                          203.265458          -530.728327          0.530904                0.651892
368                          -26.041945          -207.394351          0.409085                0.801398
369                          85.383076          -299.942005          0.943991                0.330594
370                          -141.430205          136.390337          0.345694                0.500879
371                          -231.388619          119.981722          0.278259                0.283570
372                          -64.209062          -2.655078          0.410215                0.179499
373                          442.496832          8.794859          0.210073                0.919535
374                          115.917402          378.909508          0.746879                0.202938
375                          -186.664272          350.949436          0.002292                0.825453
376                          323.993988          1.809139          0.273386                0.449175
377                          15.561622          207.823914          0.289353                0.990125
378                          26.068378          -179.927441          0.878096                0.818384
379                          111.570055          -340.139624          0.437529                0.902436
380                          8.381591          148.743290          0.870832                0.892991
381                          -107.393015          134.726317          0.094058                0.985735
382                          186.781808          -175.638035          0.148311                0.159429
383                          -269.074095          298.916702          0.669911                0.849509
384                          13.461416          -129.326979          0.406490                0.825264
385                          341.259203          -408.453311          0.391170                0.109446
386                          325.939683          490.364805          0.594377                0.262256
387                          -462.331078          -48.218264          0.698176                0.002314
388                          -278.986395          492.532197          0.121540                0.192705
389                          -189.556395          -99.254124          0.428099                0.131172
390                          -359.740000          -39.615978          0.424146                0.478238
391                          -12.010213          162.141084          0.709493                0.829552
392                          -393.808873          30.289826          0.291128                0.178339
393                          594.988563          327.522330          0.702697                0.132942
394                          358.345577          39.632306          0.125739                0.879872
395                          112.110201          -101.534529          0.527125                0.638433
396                          196.797539          -60.747378          0.180793                0.996843
397                          294.797585          94.143205          0.910550                0.871431
398                          -250.311547          -317.377560          0.356195                0.473815
399                          -349.392135          -216.747488          0.997332                0.508684
