Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -13.025566          50.948570          0.531890                0.675236
82                          -108.133700          -156.106427          0.191310                0.721170
83                          177.999683          -160.522168          0.930281                0.923189
84                          -163.275284          233.479581          0.629717                0.695781
85                          -361.995523          149.397764          0.383962                0.624330
86                          -199.275386          -111.341798          0.050580                0.965172
87                          -319.776360          -166.081583          0.573844                0.791755
88                          56.182038          289.167259          0.004790                0.098518
89                          73.877707          -106.260878          0.685510                0.739353
90                          -291.872131          -282.205237          0.973306                0.242053
91                          339.359259          224.291337          0.404442                0.340477
92                          -268.678752          178.446198          0.272640                0.411205
93                          22.615338          189.113754          0.450240                0.905764
94                          213.279426          -23.341581          0.938344                0.264507
95                          367.450564          208.413819          0.606017                0.219116
96                          -236.054860          -231.848068          0.358904                0.427750
97                          -569.882372          -400.071015          0.755740                0.425512
98                          -14.604639          161.077271          0.062926                0.612070
99                          -366.842486          -116.452455          0.645908                0.190249
100                          -102.209304          400.230888          0.360536                0.511852
101                          -229.031807          212.212563          0.372698                0.072397
102                          143.411857          -177.119863          0.768846                0.120095
103                          -252.014154          -376.783161          0.983521                0.451296
104                          -94.514048          419.080584          0.919354                0.655917
105                          -186.564858          99.817616          0.920997                0.759126
106                          -102.199869          11.649023          0.661894                0.155468
107                          145.520532          -30.587641          0.399258                0.210775
108                          317.409145          -178.342055          0.461568                0.332783
109                          106.881688          186.402831          0.088356                0.855380
110                          134.722716          266.747943          0.259546                0.338468
111                          -120.022661          530.569573          0.620724                0.111393
112                          -60.922726          -398.841627          0.530789                0.442774
113                          -58.167262          -704.842939          0.880979                0.708834
114                          292.472356          38.395232          0.300522                0.153626
115                          -553.410875          107.140907          0.957697                0.047849
116                          327.276309          -71.734176          0.398208                0.656985
117                          306.416002          61.827162          0.103272                0.149458
118                          266.821329          56.624516          0.743867                0.804976
119                          594.142625          -315.336127          0.619832                0.268359
120                          -179.349531          -71.664945          0.366720                0.935201
121                          -218.773772          -214.750776          0.799993                0.822330
122                          -112.897398          -97.413782          0.727447                0.686347
123                          -419.725311          -465.687018          0.912526                0.386791
124                          -283.912673          557.616473          0.797122                0.855447
125                          -63.884682          -316.168684          0.630279                0.504653
126                          -492.291785          -293.707641          0.987580                0.329012
127                          354.514213          -645.784596          0.947988                0.796586
128                          79.476809          -174.984889          0.674618                0.967947
129                          140.740438          269.407812          0.398110                0.018230
130                          69.100094          56.246631          0.656786                0.880149
131                          62.215952          -101.133335          0.416032                0.343065
132                          99.086978          77.502282          0.724895                0.585422
133                          -186.621622          -28.012368          0.116417                0.795010
134                          -398.705545          -230.647774          0.715889                0.040910
135                          146.832506          -148.419789          0.266813                0.128310
136                          160.587769          182.257136          0.499392                0.904254
137                          -244.205580          50.508627          0.193334                0.443996
138                          552.735924          -136.909831          0.408874                0.923606
139                          258.199200          299.573086          0.417986                0.926121
140                          -282.060312          -21.604319          0.572480                0.157120
141                          -226.228651          -68.671852          0.950191                0.277189
142                          146.374120          -21.709671          0.068669                0.917076
143                          -431.902136          -589.455123          0.402396                0.314645
144                          14.225771          345.536003          0.299209                0.734653
145                          -343.509974          294.135727          0.214429                0.035396
146                          -36.586863          -205.210640          0.900928                0.497447
147                          -6.265990          247.130534          0.273066                0.625264
148                          72.707104          24.257817          0.385635                0.616676
149                          -77.526214          -169.744612          0.896783                0.148834
150                          105.793083          316.057296          0.109336                0.397634
151                          86.052606          0.155923          0.971596                0.343944
152                          -120.536528          268.481088          0.858830                0.666593
153                          -211.072243          -17.366884          0.603809                0.029594
154                          394.444456          85.437709          0.147766                0.490212
155                          -218.789478          58.968653          0.468360                0.718788
156                          40.263809          194.798123          0.883635                0.353482
157                          279.246109          -227.893143          0.506335                0.508421
158                          84.588178          114.807401          0.082894                0.563446
159                          -92.345733          276.804671          0.262932                0.576765
160                          26.430311          2.646414          0.323631                0.697246
161                          -313.306456          -205.354613          0.367519                0.412390
162                          -169.223666          163.119693          0.501253                0.226839
163                          350.084288          -473.471256          0.342442                0.195932
164                          -120.989313          -193.302244          0.655165                0.917836
165                          -274.266508          29.564563          0.995662                0.894317
166                          -104.476975          296.484184          0.644617                0.749735
167                          -106.642075          218.305655          0.386121                0.000701
168                          -1.648785          11.908427          0.264394                0.651260
169                          283.739031          -286.106167          0.330079                0.754582
170                          202.773471          -184.159100          0.219482                0.390128
171                          -77.372160          167.484015          0.168620                0.928855
172                          -536.500704          -178.589738          0.517964                0.801598
173                          -81.432792          82.458580          0.673235                0.189113
174                          -457.528986          -211.396795          0.398896                0.979675
175                          -35.696889          276.106498          0.300653                0.158719
176                          -244.690627          170.364228          0.019079                0.057286
177                          -346.885936          553.450891          0.074446                0.278295
178                          221.983245          -170.597078          0.912557                0.099176
179                          19.897097          100.025967          0.024974                0.086447
180                          278.132154          -251.348065          0.667328                0.061319
181                          -207.992800          -35.221528          0.908939                0.988812
182                          -342.700614          -156.907708          0.350917                0.126368
183                          -173.129892          -85.075826          0.683250                0.018892
184                          145.600480          -370.954488          0.899285                0.168934
185                          -218.194025          385.382179          0.479070                0.309230
186                          325.775120          395.109103          0.734519                0.478812
187                          57.633914          -76.364066          0.907547                0.014111
188                          -104.493745          354.391977          0.226367                0.676753
189                          -12.716230          -28.813515          0.466903                0.225510
190                          -376.580280          -4.221921          0.661342                0.449584
191                          142.785270          -404.036376          0.093841                0.278632
192                          -98.863904          -159.297717          0.463617                0.639227
193                          -47.029605          -154.136726          0.142050                0.418294
194                          -45.509052          -192.779433          0.641446                0.444125
195                          239.443348          135.354013          0.336604                0.886583
196                          88.160931          196.031799          0.802009                0.735229
197                          144.728717          -526.447181          0.635310                0.090289
198                          -108.105032          327.442554          0.475042                0.691721
199                          183.750913          -157.875163          0.242310                0.391048
200                          179.045898          175.469233          0.389644                0.701623
201                          197.842504          -183.770956          0.294172                0.102600
202                          -214.762265          -90.081591          0.208383                0.855251
203                          -251.984686          -422.236140          0.599660                0.813523
204                          -156.032199          202.336051          0.141898                0.002144
205                          -132.814815          -216.981570          0.449898                0.204167
206                          -72.404666          93.720246          0.844215                0.124756
207                          189.402226          180.174608          0.157466                0.153611
208                          129.398561          147.799961          0.622634                0.008301
209                          -269.320125          -187.692300          0.818886                0.550182
210                          -45.619033          72.849544          0.107402                0.962054
211                          116.102112          3.352781          0.118064                0.327036
212                          -204.158228          223.152151          0.322158                0.296801
213                          82.188516          296.439918          0.724712                0.897660
214                          30.134134          -226.752384          0.071780                0.467601
215                          29.249890          192.521749          0.948869                0.689919
216                          611.828182          20.859700          0.570809                0.255986
217                          116.958301          321.884831          0.876336                0.418775
218                          199.868420          -118.869845          0.442736                0.539451
219                          -287.672724          15.376697          0.777171                0.626197
220                          0.805720          76.116122          0.387137                0.883780
221                          -75.220552          -80.052950          0.898495                0.245542
222                          157.015386          -105.202293          0.792459                0.411443
223                          137.661127          174.905568          0.559387                0.203669
224                          413.676559          -284.554992          0.608447                0.277405
225                          -215.890459          -246.441218          0.449493                0.453393
226                          628.929948          263.975129          0.943987                0.533605
227                          -31.126819          140.925264          0.524511                0.848316
228                          -158.214020          -138.467659          0.408066                0.017611
229                          -480.785365          -163.520807          0.856200                0.302092
230                          -121.647526          -372.947314          0.186083                0.346629
231                          177.435630          298.542349          0.580125                0.286151
232                          -9.280631          255.126033          0.706020                0.338921
233                          -95.424967          328.916787          0.210189                0.632476
234                          10.678754          284.266897          0.077546                0.947232
235                          -124.397632          429.068033          0.516057                0.680551
236                          119.111585          -77.782613          0.925602                0.289281
237                          -13.028439          -600.840553          0.335131                0.784699
238                          -41.773059          35.238788          0.478774                0.777114
239                          1.887209          -130.304048          0.015614                0.889241
240                          -82.436930          286.815838          0.509754                0.452197
241                          391.938657          248.517095          0.728337                0.973355
242                          -73.333698          -44.019325          0.152924                0.254291
243                          143.214228          -39.620754          0.666813                0.714991
244                          245.388378          -79.486855          0.582109                0.660534
245                          -358.491257          -51.517637          0.305889                0.904539
246                          -255.933266          16.646759          0.303616                0.710144
247                          111.815675          391.868166          0.506871                0.600396
248                          -70.472148          -319.651654          0.947255                0.137557
249                          21.855995          241.826433          0.705555                0.856015
250                          253.691090          123.368789          0.322720                0.711750
251                          -465.298686          -288.072411          0.470863                0.468342
252                          119.134933          540.157186          0.860035                0.666119
253                          -35.722488          -561.936622          0.813013                0.906357
254                          273.057740          645.353025          0.171132                0.872399
255                          4.369548          -101.779419          0.146590                0.373097
256                          2.877866          -586.201513          0.936025                0.731745
257                          -469.506700          317.923430          0.382174                0.021723
258                          -200.058536          178.532527          0.936950                0.961132
259                          -121.552338          94.430561          0.618080                0.888214
260                          -204.480539          -260.934473          0.615975                0.975521
261                          -15.584194          -77.853791          0.347068                0.385006
262                          12.425436          -429.777689          0.826850                0.299302
263                          4.190312          -112.732787          0.481616                0.433866
264                          23.768677          -6.789448          0.299968                0.318976
265                          -20.249843          -311.201264          0.219563                0.868016
266                          -6.921497          -155.284328          0.807837                0.430992
267                          -44.740274          236.955750          0.433570                0.137779
268                          -458.306605          409.086110          0.342854                0.445043
269                          -213.149964          127.649912          0.251322                0.205830
270                          40.381869          -334.065404          0.919101                0.029013
271                          -86.831201          -486.611533          0.797401                0.961865
272                          -102.566434          231.017425          0.191388                0.357618
273                          55.273509          160.728150          0.086088                0.967092
274                          -104.319060          -303.332806          0.013904                0.914796
275                          450.038465          372.592905          0.845442                0.078554
276                          58.026797          -131.326666          0.715457                0.036967
277                          33.758337          -47.211898          0.391819                0.987733
278                          -357.322780          -440.054661          0.911423                0.748268
279                          182.833772          369.682926          0.971499                0.700452
280                          -424.468362          -135.544848          0.504648                0.903350
281                          -421.611567          -101.531800          0.057318                0.369715
282                          50.169262          -62.405646          0.812304                0.170416
283                          -3.034358          128.347919          0.191509                0.497568
284                          -387.002987          159.811810          0.130177                0.242277
285                          -256.547032          -315.998357          0.145033                0.342633
286                          -148.334196          192.041505          0.427066                0.738037
287                          123.136642          207.553113          0.550524                0.715090
288                          213.808489          -24.022952          0.319935                0.120189
289                          -99.647013          158.560338          0.534951                0.618064
290                          -58.775400          368.931872          0.991491                0.189012
291                          -216.698693          33.911501          0.639622                0.648107
292                          406.503735          119.069007          0.915605                0.301214
293                          137.686832          -26.251819          0.876251                0.250072
294                          -393.514599          209.574386          0.946730                0.566650
295                          562.018748          -65.947312          0.072170                0.860863
296                          -58.555116          -102.401459          0.173039                0.485410
297                          -423.391762          215.720660          0.683922                0.969878
298                          431.600652          -217.750906          0.095014                0.809013
299                          -22.629009          -46.432627          0.033104                0.784875
300                          137.112858          178.639998          0.138087                0.361547
301                          -44.470409          -371.626166          0.405130                0.258501
302                          -203.113023          -194.816738          0.778806                0.511541
303                          148.841775          256.362885          0.747103                0.971948
304                          254.524697          171.674104          0.519230                0.201676
305                          343.572433          160.764723          0.792596                0.043376
306                          124.138762          -57.401435          0.729134                0.756751
307                          -457.154348          -92.422267          0.380804                0.889388
308                          9.469329          327.347764          0.051170                0.470662
309                          564.046136          295.000652          0.652628                0.516587
310                          -91.255582          209.455568          0.380027                0.846597
311                          364.659188          -316.807811          0.204420                0.609930
312                          233.543329          -234.049764          0.165820                0.560628
313                          43.503361          266.399816          0.961043                0.177456
314                          -329.624066          333.064617          0.849044                0.761959
315                          459.636104          419.085872          0.413440                0.871165
316                          -47.228951          -48.558964          0.052663                0.364967
317                          -239.737423          27.223324          0.270265                0.819406
318                          -26.028287          -155.734880          0.009436                0.243814
319                          338.122926          449.439603          0.621299                0.262728
320                          -99.177278          69.883723          0.912629                0.397671
321                          -69.669782          -27.012291          0.804373                0.798665
322                          286.409341          -88.861519          0.997634                0.690018
323                          649.555728          249.671224          0.160720                0.837611
324                          676.992194          266.356320          0.719652                0.047366
325                          127.218583          -141.964748          0.908350                0.953676
326                          -225.302399          71.428322          0.310867                0.333079
327                          -285.077832          555.588604          0.023499                0.703113
328                          320.768235          -186.590077          0.391811                0.455049
329                          -281.675758          -29.281217          0.458109                0.186970
330                          -233.893113          -357.292690          0.415081                0.668990
331                          145.151536          -214.674603          0.977364                0.071143
332                          -57.834904          127.121003          0.148029                0.632140
333                          197.265090          181.371573          0.531752                0.692013
334                          100.022857          146.622522          0.547808                0.872810
335                          218.963525          -205.047895          0.222895                0.771925
336                          -106.357955          -284.453310          0.248157                0.412486
337                          436.380077          39.124355          0.299695                0.035045
338                          51.396472          601.130263          0.675247                0.945571
339                          76.578608          -156.667774          0.761830                0.614111
340                          78.011615          -604.457931          0.396393                0.204473
341                          -132.497083          -246.617981          0.404330                0.020577
342                          -325.132412          -118.319590          0.779355                0.089034
343                          -305.345520          347.247681          0.562786                0.881210
344                          -184.319130          62.203015          0.306220                0.271375
345                          -82.125210          102.749417          0.448968                0.538566
346                          302.580889          -300.068646          0.719970                0.013736
347                          166.841087          409.110317          0.918826                0.734691
348                          -181.797417          112.869269          0.664474                0.961103
349                          140.141090          189.541505          0.170398                0.073276
350                          277.388191          45.810950          0.123094                0.784773
351                          -249.093254          144.043641          0.576949                0.105006
352                          -326.239070          474.384609          0.675334                0.565560
353                          234.964542          369.210457          0.784295                0.882807
354                          -42.878457          -40.690309          0.067843                0.459884
355                          51.165414          186.231770          0.017720                0.686439
356                          141.034664          173.123639          0.953786                0.733146
357                          -100.391507          -9.461562          0.901716                0.888156
358                          -175.758827          227.437812          0.095527                0.951816
359                          -181.766412          41.155497          0.332487                0.767141
360                          -44.075090          221.253691          0.446055                0.286696
361                          85.896197          -78.678159          0.810666                0.348192
362                          -319.331621          -158.301600          0.233701                0.838386
363                          33.276160          -188.631107          0.742402                0.370400
364                          -307.261472          -10.844262          0.909462                0.418393
365                          -259.207457          53.273446          0.423112                0.710119
366                          227.963779          194.133388          0.345625                0.426406
367                          -132.505948          -8.444253          0.723670                0.252068
368                          -243.089220          -47.468539          0.892401                0.659031
369                          -166.816275          -97.795191          0.846251                0.748006
370                          120.139368          425.651691          0.287446                0.582145
371                          42.112200          -279.291327          0.621826                0.376049
372                          335.133036          -226.538194          0.074293                0.790465
373                          104.004368          136.265811          0.531682                0.753045
374                          93.705751          58.502284          0.362718                0.804833
375                          -201.951355          146.822127          0.990490                0.006358
376                          147.391831          393.278336          0.758935                0.196301
377                          79.533995          89.188907          0.756102                0.091443
378                          54.762171          -497.078754          0.343020                0.965451
379                          656.907245          -260.899243          0.783838                0.166760
380                          32.766393          215.061765          0.870090                0.909664
381                          60.715958          76.123906          0.899286                0.267702
382                          201.737173          -176.858809          0.602075                0.266970
383                          -152.520259          5.676351          0.628887                0.594218
384                          0.566237          -151.660315          0.645769                0.384405
385                          450.733778          -106.556243          0.647759                0.766842
386                          -62.187995          -203.090788          0.777226                0.863754
387                          157.973685          -543.524024          0.566591                0.691693
388                          201.094916          618.994309          0.663863                0.601299
389                          164.143493          129.891231          0.998295                0.052997
390                          -19.637667          -242.825701          0.591336                0.961179
391                          25.196461          -216.318690          0.276890                0.513298
392                          -96.334682          55.869632          0.965725                0.404723
393                          -267.072657          -144.949277          0.685137                0.326074
394                          21.608513          54.515688          0.848291                0.955528
395                          77.346358          -187.927118          0.724190                0.992007
396                          119.503301          152.561987          0.686741                0.704851
397                          361.789179          -185.187707          0.640785                0.695683
398                          -59.720137          175.852175          0.709781                0.872065
399                          -55.808276          520.053460          0.479964                0.941938
