Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          30.925609          -70.745651          0.159661                0.659765
99                          -82.852090          -329.934054          0.066268                0.997242
100                          -297.192483          -14.574847          0.798806                0.843878
101                          451.668751          236.457160          0.280168                0.459584
102                          -277.858050          -74.011026          0.998555                0.587660
103                          -113.020779          506.641608          0.481125                0.782939
104                          -193.271907          305.667048          0.101355                0.838676
105                          444.023851          100.304995          0.627875                0.630128
106                          75.576145          536.678915          0.141112                0.220569
107                          -140.151484          -211.983272          0.841692                0.002168
108                          -511.627200          11.572571          0.588279                0.626004
109                          -329.776160          179.904917          0.674473                0.365961
110                          -184.997817          -28.397246          0.207279                0.032066
111                          209.509280          278.525797          0.770068                0.311775
112                          394.918168          36.360789          0.142298                0.154409
113                          316.778716          -745.315514          0.517296                0.936629
114                          442.836348          83.777277          0.013473                0.276011
115                          202.820672          344.132903          0.383027                0.863542
116                          85.748426          51.005029          0.872619                0.623348
117                          414.678795          -95.601839          0.859693                0.786189
118                          -244.110868          -345.960601          0.466138                0.385615
119                          -584.924375          -84.707562          0.345850                0.432254
120                          39.424987          364.606196          0.396334                0.623293
121                          280.549429          389.996933          0.130662                0.102307
122                          -393.948022          326.208403          0.676289                0.669233
123                          382.222064          -228.185030          0.994925                0.855654
124                          350.083906          -515.113618          0.559280                0.720159
125                          28.212458          -164.057118          0.595778                0.939596
126                          -373.440221          422.519774          0.777579                0.035246
127                          -313.815099          -64.468671          0.290559                0.979144
128                          -236.110237          164.586823          0.774342                0.662227
129                          416.914138          203.237454          0.624589                0.751123
130                          310.177052          -128.827542          0.101417                0.509797
131                          363.232763          -208.828389          0.898496                0.655630
132                          -130.800689          153.874924          0.658838                0.717999
133                          323.336627          422.821084          0.171156                0.524883
134                          317.683787          286.341141          0.031507                0.443737
135                          -11.102599          346.978757          0.082242                0.243098
136                          -393.355806          -22.719714          0.450179                0.461673
137                          134.263243          58.811077          0.794260                0.024057
138                          76.379532          -236.417722          0.274764                0.379216
139                          -66.142874          -199.427741          0.204864                0.572681
140                          -356.427318          93.541007          0.496879                0.373351
141                          67.192915          -385.945724          0.263490                0.206311
142                          38.652714          66.781846          0.889757                0.816387
143                          -59.211573          247.119246          0.061762                0.216068
144                          363.190675          174.702244          0.402295                0.922903
145                          79.923670          -276.782046          0.969645                0.683327
146                          146.879230          -84.563851          0.669944                0.566583
147                          -171.981444          -8.037475          0.261500                0.201900
148                          8.231002          111.490559          0.657960                0.036157
149                          746.849026          174.917420          0.202494                0.550802
150                          -402.074028          65.193861          0.895505                0.387726
151                          -51.422376          -183.711312          0.038280                0.425216
152                          420.882704          123.274726          0.886445                0.423140
153                          28.267914          273.840172          0.880013                0.885136
154                          627.965467          -57.153552          0.245107                0.110295
155                          -591.265272          210.294813          0.625635                0.353176
156                          78.317106          112.449859          0.394200                0.553759
157                          -208.152618          -55.021699          0.322296                0.140518
158                          54.160743          -199.411671          0.098853                0.151251
159                          -292.575725          -235.147198          0.875794                0.305164
160                          -227.800049          259.501204          0.800593                0.682133
161                          -395.051899          -17.449561          0.398942                0.724620
162                          406.668920          317.095867          0.987162                0.648344
163                          -285.180765          110.411634          0.942117                0.856717
164                          56.447299          -241.767778          0.312133                0.717955
165                          414.760574          -400.294024          0.644151                0.618093
166                          120.725809          -152.153608          0.612996                0.660541
167                          -262.672064          40.096446          0.219934                0.719050
168                          -568.420762          -558.995342          0.023420                0.481318
169                          -271.306474          -80.701247          0.232051                0.507618
170                          219.603442          -231.652348          0.142457                0.145999
171                          154.234317          -292.823814          0.887034                0.424014
172                          41.960339          -105.683833          0.679645                0.881679
173                          -414.573379          213.244883          0.123316                0.973772
174                          -220.593930          -74.255862          0.678784                0.029189
175                          -102.282578          -142.209900          0.499467                0.767332
176                          386.210454          -307.072630          0.900810                0.967449
177                          -245.069782          160.575114          0.234185                0.629569
178                          -35.761736          118.576435          0.709477                0.647547
179                          -199.616648          -71.359607          0.687537                0.111538
180                          139.479439          -542.899034          0.959116                0.599260
181                          189.914780          278.428626          0.571175                0.934749
182                          106.546153          134.732976          0.217104                0.068348
183                          -121.756289          -86.441164          0.171763                0.965523
184                          -757.307352          428.895155          0.795940                0.930069
185                          325.112814          -31.203165          0.226100                0.013365
186                          323.108487          -365.268236          0.813056                0.691597
187                          -43.924249          -31.444709          0.661024                0.887796
188                          -167.374609          -159.503536          0.760129                0.168606
189                          235.077499          -82.923191          0.663498                0.082775
190                          150.197018          -212.537003          0.433844                0.292330
191                          -57.654704          63.338144          0.091778                0.067731
192                          478.313391          -185.818982          0.350452                0.973881
193                          -49.709813          -244.294015          0.530039                0.722706
194                          165.934451          110.317637          0.473983                0.536266
195                          153.026762          47.785437          0.160461                0.318285
196                          -364.571245          201.141766          0.968292                0.487850
197                          -72.962038          214.114004          0.934124                0.515023
198                          14.438044          75.852776          0.536542                0.844749
199                          299.755428          -18.331670          0.892000                0.331681
200                          -73.936386          -106.678351          0.968956                0.594792
201                          -462.358430          249.586364          0.841387                0.849767
202                          18.297647          146.954547          0.483829                0.035017
203                          154.495443          -355.312386          0.420145                0.726119
204                          -120.382619          83.867772          0.992116                0.558425
205                          -404.571576          -157.722894          0.958013                0.566339
206                          131.795262          18.198976          0.318408                0.423889
207                          -257.271079          33.573453          0.232346                0.298250
208                          73.227661          37.741119          0.278389                0.869940
209                          -25.712315          128.039483          0.982210                0.322235
210                          496.041193          494.170154          0.805161                0.226560
211                          -421.498218          107.660110          0.509578                0.726660
212                          -80.046437          -390.604540          0.524420                0.673373
213                          263.266063          42.687776          0.031193                0.633293
214                          174.092104          -105.567868          0.414238                0.770090
215                          374.190808          16.562736          0.484112                0.957149
216                          -60.428373          -90.129094          0.008977                0.441887
217                          -43.235643          38.002395          0.516910                0.610391
218                          -362.369177          -73.189338          0.756592                0.086023
219                          38.924724          170.283164          0.622019                0.915914
220                          -208.157253          44.844563          0.555300                0.858801
221                          -18.308617          312.464776          0.104180                0.398540
222                          -200.137732          52.782479          0.962395                0.596780
223                          11.635664          -342.508142          0.805813                0.312177
224                          363.625682          -143.752661          0.561993                0.482377
225                          69.003880          -304.490857          0.605466                0.935817
226                          415.023405          337.213821          0.427296                0.250941
227                          -504.454782          21.373161          0.719463                0.795296
228                          -246.565746          122.278816          0.131200                0.664529
229                          46.826647          -235.402059          0.416363                0.909071
230                          293.388751          5.115877          0.089921                0.615624
231                          61.606900          95.241275          0.174622                0.942982
232                          -282.325159          -496.202268          0.252578                0.122454
233                          -0.562492          226.227492          0.131525                0.749950
234                          301.642114          240.504787          0.918787                0.878591
235                          -9.851512          -157.478486          0.007998                0.577622
236                          -284.132710          -135.654055          0.365552                0.353303
237                          61.641245          202.701942          0.922528                0.004188
238                          -237.802634          -1.752418          0.117424                0.759267
239                          -145.696510          -74.089637          0.219280                0.475442
240                          -564.824440          -208.878707          0.820996                0.828711
241                          -239.268462          -212.145952          0.572229                0.424051
242                          114.486830          90.617586          0.823414                0.395672
243                          60.669073          -85.964113          0.624001                0.784595
244                          10.128242          225.674755          0.645016                0.264251
245                          730.528540          -156.506122          0.862955                0.287830
246                          94.702781          -169.675969          0.984330                0.712498
247                          -92.927085          -52.434291          0.891279                0.841147
248                          12.060637          -120.606894          0.036641                0.977619
249                          -421.721358          29.104812          0.344678                0.585553
250                          104.231961          -117.479713          0.967655                0.690026
251                          10.020048          -301.074104          0.464477                0.236518
252                          92.958170          127.781781          0.477160                0.616715
253                          73.882014          -549.132439          0.140210                0.510746
254                          -244.449787          141.948406          0.830755                0.171937
255                          118.260349          -459.167905          0.384201                0.487562
256                          167.996730          132.550103          0.192671                0.677575
257                          6.150023          -447.954915          0.216844                0.162564
258                          48.138847          -229.753978          0.545783                0.210328
259                          -223.258216          230.546222          0.512692                0.452244
260                          -165.658060          500.009149          0.726670                0.730160
261                          278.550332          349.238434          0.226634                0.694745
262                          -61.683137          -158.247925          0.332370                0.077793
263                          -228.085368          -275.519812          0.222424                0.022043
264                          82.942369          224.787000          0.624583                0.831735
265                          179.123505          -31.236024          0.288036                0.854883
266                          -119.562428          -62.400695          0.653228                0.239534
267                          -78.919616          -24.577812          0.115415                0.954548
268                          115.949772          451.054882          0.759026                0.472009
269                          176.204420          18.236422          0.819090                0.573856
270                          112.641146          131.366449          0.159801                0.484778
271                          -771.932842          256.429527          0.737047                0.555243
272                          418.445794          304.539872          0.412909                0.544508
273                          -117.340474          -384.556422          0.485053                0.178862
274                          64.546294          -104.533918          0.769942                0.951222
275                          -85.940910          173.290622          0.181386                0.779336
276                          -265.908313          314.921610          0.268490                0.329837
277                          391.902951          -154.561833          0.104802                0.198336
278                          148.848441          -167.373087          0.490884                0.958044
279                          299.620392          266.562348          0.212711                0.484901
280                          51.800496          169.633853          0.983131                0.698460
281                          158.240466          270.318231          0.571301                0.139615
282                          -46.091828          177.313146          0.230124                0.443622
283                          -22.450952          -106.399497          0.574805                0.086449
284                          -191.015582          -61.910261          0.760230                0.531571
285                          216.503261          119.595030          0.781880                0.310865
286                          -228.033231          118.581645          0.100754                0.548223
287                          -229.036188          545.111599          0.415173                0.612936
288                          10.312896          -123.073084          0.397157                0.348661
289                          197.837002          151.934686          0.511848                0.469060
290                          99.769262          150.323327          0.683977                0.390892
291                          116.216016          287.024728          0.355392                0.527695
292                          27.511846          146.309066          0.286637                0.274925
293                          -85.827529          -476.991959          0.331998                0.111108
294                          -293.313125          329.401335          0.674402                0.954564
295                          335.690594          -496.777265          0.291624                0.693436
296                          236.354107          -380.054134          0.460877                0.035414
297                          -135.023477          22.081278          0.689418                0.775129
298                          219.413014          47.431681          0.481096                0.274143
299                          -299.598844          -6.176783          0.324552                0.335759
300                          -325.682599          -301.001720          0.926755                0.015337
301                          -520.182535          281.857462          0.609959                0.245374
302                          -19.762350          115.600498          0.773105                0.422388
303                          -269.613851          151.479920          0.651379                0.725793
304                          -150.322856          37.671457          0.651965                0.635901
305                          -85.084720          37.238586          0.570745                0.266527
306                          -103.629698          86.674231          0.685336                0.329725
307                          134.523448          108.479402          0.375220                0.071104
308                          -722.349475          -263.719394          0.515643                0.573186
309                          24.827451          -6.340863          0.207294                0.524363
310                          123.333392          -221.604032          0.222751                0.330369
311                          -232.939686          82.340400          0.616966                0.339719
312                          189.089452          -307.102537          0.892929                0.323103
313                          16.410492          -226.710476          0.956231                0.954039
314                          -54.313139          -183.812976          0.585287                0.931585
315                          149.690230          -328.816005          0.460130                0.061106
316                          -252.775614          -673.064685          0.044549                0.423090
317                          62.161765          -169.033769          0.688898                0.723875
318                          17.906312          -197.331702          0.330620                0.813836
319                          223.433479          146.614285          0.572133                0.337689
320                          -64.699978          221.999374          0.243107                0.871133
321                          267.569788          -162.555870          0.314854                0.937575
322                          -333.071752          -447.817117          0.350149                0.499986
323                          -80.503918          294.381808          0.201493                0.814661
324                          -33.549309          24.132125          0.984533                0.647205
325                          195.636177          304.779311          0.205651                0.813518
326                          65.240489          606.657962          0.063791                0.021130
327                          -66.923538          -121.272754          0.063348                0.887099
328                          -187.470347          -50.729948          0.769353                0.930756
329                          58.122972          41.054249          0.542914                0.827038
330                          396.325414          -233.865908          0.256420                0.093042
331                          -561.591892          -66.179337          0.187227                0.327481
332                          114.818000          -232.213354          0.980439                0.868894
333                          246.604488          10.186957          0.038497                0.039846
334                          38.071208          -158.810341          0.721094                0.309421
335                          -297.335104          70.836321          0.542607                0.964904
336                          -131.958234          -191.190239          0.451737                0.257192
337                          -107.871820          69.114494          0.800422                0.426394
338                          182.974334          -311.092257          0.853812                0.472319
339                          -83.463559          -179.278081          0.906430                0.133812
340                          -484.669784          182.923050          0.362471                0.697643
341                          -19.993881          293.842837          0.736919                0.737972
342                          -512.526506          -249.699902          0.907503                0.411040
343                          359.962274          179.055831          0.250096                0.281069
344                          -405.074776          -359.117810          0.045617                0.300741
345                          -25.729161          94.487564          0.360843                0.100241
346                          193.227609          -313.493257          0.264713                0.061120
347                          -182.017981          -119.592007          0.524933                0.509624
348                          -192.069094          138.597296          0.387758                0.837061
349                          -53.738027          400.290564          0.854636                0.399861
350                          161.409978          329.821136          0.627723                0.876459
351                          -85.429154          211.455076          0.629788                0.015369
352                          346.202740          37.849629          0.794391                0.368967
353                          -220.679109          37.090112          0.047687                0.376243
354                          -125.011987          -7.512595          0.258965                0.013092
355                          82.642004          206.262442          0.534665                0.565288
356                          134.684228          225.990721          0.503095                0.231718
357                          -329.558861          392.372885          0.577246                0.461272
358                          -224.846499          -121.422694          0.801016                0.046330
359                          -269.120252          88.778797          0.477433                0.437399
360                          -239.316119          218.894271          0.411060                0.719253
361                          388.930372          264.413390          0.442727                0.652146
362                          -182.916586          -309.868609          0.532955                0.520561
363                          -163.402902          -249.018080          0.114734                0.516147
364                          -334.892258          -199.279672          0.420375                0.090097
365                          59.955556          140.316768          0.818801                0.328316
366                          -193.315120          19.458183          0.914089                0.753679
367                          -137.047961          -92.320257          0.434102                0.859127
368                          -105.506625          105.016298          0.799101                0.038898
369                          2.658163          118.081637          0.270589                0.430886
370                          -173.723571          521.770921          0.517077                0.240257
371                          34.191952          25.858950          0.664979                0.807964
372                          -104.991286          326.408232          0.550247                0.111073
373                          77.426565          248.727355          0.216770                0.046642
374                          -193.822242          41.787847          0.131597                0.706103
375                          217.782219          -278.552570          0.582477                0.213854
376                          -124.873468          266.785739          0.974335                0.359567
377                          201.490068          -317.182535          0.695509                0.182510
378                          422.156861          -558.938242          0.891924                0.211240
379                          -156.271222          -241.503916          0.384391                0.599788
380                          190.673502          132.963597          0.031488                0.469414
381                          -73.868713          509.286191          0.186753                0.206492
382                          64.506698          -168.510107          0.896779                0.767128
383                          -36.442216          129.581857          0.819376                0.972578
384                          -279.208763          -339.079857          0.519051                0.731565
385                          51.794601          -293.197557          0.484280                0.930539
386                          -38.723307          -142.255178          0.952495                0.035648
387                          217.186220          220.490528          0.854152                0.368370
388                          447.867888          37.203663          0.070830                0.878616
389                          145.752689          -118.109462          0.663855                0.030111
390                          94.916872          398.763601          0.589788                0.534653
391                          -202.955178          88.341933          0.862200                0.403810
392                          -64.678757          238.459406          0.976721                0.868472
393                          -256.002030          -25.572534          0.313306                0.652555
394                          167.372740          -210.446114          0.374467                0.515907
395                          -110.700747          47.655258          0.806390                0.532237
396                          -196.891707          320.061883          0.396502                0.181753
397                          -123.102571          -154.991395          0.974078                0.689497
398                          210.320510          -117.665388          0.103157                0.518199
399                          262.470945          175.559853          0.291488                0.780923
