Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
216                          -70.013234          -221.779992          0.527531                0.809892
217                          120.044876          177.396600          0.724462                0.951178
218                          164.534456          -114.695349          0.936560                0.175601
219                          -217.045442          204.683895          0.387651                0.166942
220                          23.282772          -389.163376          0.110708                0.771381
221                          -134.463215          -118.292026          0.953565                0.417197
222                          70.128045          200.654587          0.583195                0.370194
223                          57.375591          224.374061          0.056139                0.678027
224                          -342.307930          173.215974          0.649812                0.621716
225                          -349.220938          -568.119545          0.549855                0.551421
226                          -397.288365          -63.826814          0.869902                0.055711
227                          -113.313413          -121.527448          0.297620                0.723825
228                          157.121512          -90.384541          0.053016                0.994944
229                          -37.013296          581.147050          0.692751                0.219389
230                          71.271144          311.096033          0.758006                0.242725
231                          -45.415974          196.831212          0.531277                0.504756
232                          -172.438453          38.452306          0.590990                0.762455
233                          294.136504          448.886665          0.974051                0.446003
234                          546.371529          28.299445          0.606918                0.950513
235                          -229.431296          -19.376521          0.321668                0.921600
236                          27.336987          133.594924          0.473009                0.483802
237                          8.379039          81.878709          0.459476                0.756877
238                          -52.938434          373.936833          0.822640                0.208948
239                          -150.319841          -315.403510          0.506633                0.092562
240                          22.309126          274.499292          0.612212                0.113463
241                          92.565860          121.568115          0.095974                0.997029
242                          296.427142          43.286562          0.532864                0.979972
243                          52.720248          -161.051924          0.957794                0.361321
244                          -142.895646          48.052468          0.106240                0.230328
245                          183.702841          630.348439          0.993858                0.658957
246                          205.974237          -21.717738          0.001264                0.156074
247                          273.784760          -257.481866          0.411069                0.080405
248                          264.624010          434.420294          0.703831                0.739053
249                          -263.333580          79.948434          0.835506                0.886518
250                          148.409041          88.262687          0.068471                0.168584
251                          -123.878786          178.647626          0.062341                0.000831
252                          -97.203319          -109.498894          0.253062                0.102959
253                          -111.941077          50.232496          0.290852                0.283053
254                          518.339396          306.599026          0.402475                0.718066
255                          234.760769          -153.075637          0.223708                0.703034
256                          -64.226099          -271.738220          0.200966                0.305747
257                          161.815506          404.456328          0.359274                0.248728
258                          103.900710          76.250868          0.755990                0.078405
259                          385.973867          25.898257          0.132059                0.892342
260                          -34.127197          -53.725533          0.862834                0.864214
261                          74.830537          -112.595331          0.932563                0.413656
262                          -13.691983          -203.540013          0.561582                0.713609
263                          -123.691558          -700.758731          0.777734                0.750648
264                          -429.443451          -103.053169          0.520291                0.943453
265                          120.085017          145.664477          0.228416                0.187965
266                          -294.776212          102.688432          0.790590                0.964724
267                          -349.247660          -207.892561          0.999340                0.779074
268                          177.695621          -220.947287          0.437854                0.055691
269                          190.070742          120.977591          0.332757                0.629555
270                          211.960947          -94.894688          0.366069                0.632843
271                          156.039218          -80.587602          0.189163                0.997102
272                          134.146174          354.168667          0.072894                0.454246
273                          -163.074255          -360.605314          0.519909                0.517853
274                          -119.828304          -241.448737          0.197662                0.301666
275                          -16.973338          45.717378          0.143024                0.922101
276                          472.147996          -313.596453          0.382287                0.750157
277                          209.091779          126.991422          0.333600                0.224529
278                          -148.677343          -80.608002          0.071323                0.133436
279                          -25.008833          -285.093253          0.120958                0.815333
280                          -150.518827          -53.582991          0.928762                0.607719
281                          -366.370107          -9.167717          0.326428                0.390439
282                          -120.758280          92.205950          0.049591                0.833837
283                          590.917896          -293.331651          0.514980                0.887265
284                          -128.893516          -151.031054          0.636709                0.680022
285                          -32.564742          82.847335          0.762055                0.456399
286                          386.998485          260.480402          0.370900                0.226113
287                          -53.700005          -17.250768          0.044705                0.487319
288                          -107.678939          207.057226          0.462757                0.991773
289                          274.085218          -76.386224          0.907946                0.055495
290                          185.554452          150.761455          0.398797                0.721274
291                          -134.023209          157.248344          0.732371                0.943289
292                          77.653389          -109.343897          0.953822                0.548140
293                          -216.256906          104.325395          0.389573                0.372207
294                          -184.631854          -231.218473          0.583090                0.964462
295                          -8.038940          -220.433184          0.450841                0.416884
296                          412.570981          -345.436692          0.626726                0.078893
297                          -243.777664          21.495861          0.789071                0.068607
298                          120.720597          -175.426456          0.478368                0.312499
299                          -177.680093          -104.905745          0.225089                0.093853
300                          93.744884          -432.081328          0.176414                0.875096
301                          -78.702598          -32.780230          0.055244                0.598393
302                          -437.734375          -36.222182          0.877029                0.408686
303                          -286.169204          458.963196          0.776431                0.328801
304                          217.947074          424.507897          0.845681                0.431005
305                          185.658582          176.983702          0.749696                0.982202
306                          189.220742          337.101682          0.852073                0.297192
307                          -38.474464          -489.100880          0.924402                0.787716
308                          -174.166578          -81.679284          0.813539                0.092131
309                          -35.729437          -29.847347          0.653595                0.572067
310                          373.517539          188.959913          0.222339                0.005487
311                          -88.316618          82.349562          0.734072                0.260211
312                          -188.722480          -22.525871          0.330253                0.460293
313                          -113.173248          -193.076179          0.013761                0.259286
314                          -140.690612          -214.339393          0.342396                0.024012
315                          -271.426417          -9.111163          0.916397                0.796769
316                          -112.000899          -400.760739          0.124933                0.795871
317                          26.072299          65.559995          0.669971                0.194682
318                          -237.028259          117.499961          0.013038                0.555001
319                          -229.405382          -75.994047          0.553303                0.705299
320                          112.243483          -227.953730          0.357849                0.642091
321                          -43.461016          171.367245          0.494674                0.883323
322                          -205.635713          129.427980          0.162279                0.397106
323                          -91.526182          -125.549655          0.930060                0.565354
324                          133.973858          -254.621788          0.577777                0.351516
325                          -192.490151          -332.982192          0.667176                0.697954
326                          486.092707          106.027456          0.202559                0.082832
327                          248.790528          -214.816732          0.048974                0.916715
328                          -113.064448          102.894725          0.955244                0.462874
329                          425.617821          595.604054          0.549629                0.438854
330                          262.617707          -155.183850          0.728955                0.319975
331                          116.921877          -361.109081          0.304151                0.559070
332                          -94.155412          -132.795666          0.559376                0.951456
333                          91.062465          -237.200893          0.594183                0.959313
334                          59.327037          -63.586082          0.746105                0.296714
335                          -255.828079          138.034356          0.884105                0.028875
336                          -69.667640          104.335993          0.135722                0.248810
337                          -660.186604          -171.214661          0.199186                0.333718
338                          208.052834          20.782712          0.413684                0.420433
339                          33.989913          85.890967          0.773924                0.145356
340                          -312.972908          409.618689          0.171519                0.095693
341                          -244.234843          312.353744          0.002390                0.749012
342                          -78.803661          38.930714          0.874109                0.627779
343                          -99.276651          -119.266840          0.727745                0.041054
344                          -61.884902          -396.168941          0.444226                0.783718
345                          -84.264950          -304.323547          0.868876                0.508712
346                          -255.424825          -190.586093          0.463883                0.098894
347                          197.466542          -362.882143          0.073106                0.162172
348                          134.032494          188.948615          0.355035                0.095632
349                          -522.359976          -131.893459          0.049698                0.771468
350                          209.783149          161.829704          0.009520                0.566508
351                          44.631762          -275.673333          0.691882                0.294601
352                          -116.069494          226.118415          0.233234                0.522804
353                          426.748516          -309.987762          0.723985                0.538299
354                          501.803055          231.454836          0.269025                0.479697
355                          69.172248          -107.010022          0.622809                0.638055
356                          -36.758685          -280.859142          0.195098                0.890447
357                          176.044164          89.863860          0.498062                0.230075
358                          -339.892855          303.744724          0.344094                0.406824
359                          75.389640          -109.521155          0.094597                0.159033
360                          173.596066          356.028018          0.663423                0.658208
361                          -261.895328          -82.639660          0.707582                0.571921
362                          -171.916838          124.579747          0.504632                0.064018
363                          140.086465          148.300426          0.336356                0.893334
364                          -283.490862          -148.813956          0.056016                0.290337
365                          -383.110976          -203.617768          0.128570                0.643198
366                          8.937505          57.861348          0.980494                0.205968
367                          -119.781578          434.474454          0.457843                0.722358
368                          -15.516249          -103.647599          0.605629                0.840059
369                          -106.891426          -462.465174          0.400538                0.342694
370                          -62.066658          -313.985921          0.770474                0.464639
371                          354.714280          -488.952348          0.484374                0.192180
372                          358.510176          -255.382594          0.649099                0.650056
373                          543.738086          61.159014          0.795965                0.837115
374                          105.936380          28.767211          0.532587                0.256679
375                          -88.097200          117.343686          0.646060                0.539694
376                          266.789904          -158.837012          0.407584                0.926735
377                          -126.200564          -188.011498          0.111472                0.120410
378                          293.304979          542.774165          0.128278                0.930055
379                          247.074304          321.938272          0.397943                0.280790
380                          117.574344          -63.019073          0.597713                0.725789
381                          130.883949          -213.041904          0.138539                0.738908
382                          314.721320          401.885410          0.424419                0.861513
383                          -49.749262          -64.777541          0.925404                0.607629
384                          159.353081          -422.397637          0.896679                0.238477
385                          -134.017546          45.984745          0.095882                0.274745
386                          338.135062          -176.857137          0.562462                0.632690
387                          209.746497          10.124951          0.364187                0.014741
388                          1.005472          -55.372050          0.964274                0.497669
389                          78.895225          -6.798198          0.890173                0.338494
390                          -366.185088          391.066330          0.873560                0.959318
391                          -344.988991          206.100633          0.065546                0.568928
392                          -197.354198          -420.137463          0.192021                0.191115
393                          -212.193494          86.667830          0.775021                0.096431
394                          -385.145262          131.727382          0.516710                0.916761
395                          120.724289          237.769305          0.658610                0.283279
396                          88.163146          -461.832712          0.600176                0.674414
397                          286.667197          64.878173          0.466569                0.568930
398                          -0.808664          -147.127961          0.493324                0.602590
399                          12.907906          280.646435          0.431738                0.465978
