Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
167                          -92.037575          76.330945          0.395385                0.240744
168                          209.655449          -311.161072          0.295422                0.847810
169                          -71.356203          310.651649          0.280515                0.556032
170                          223.429694          -725.809683          0.445893                0.184137
171                          -335.169203          -34.709573          0.896010                0.442796
172                          117.483205          150.676410          0.973868                0.344467
173                          76.745144          -25.051208          0.091535                0.336327
174                          370.096275          305.113843          0.776567                0.725857
175                          74.585130          -4.270984          0.662775                0.811032
176                          -36.251264          74.726873          0.390704                0.493387
177                          -595.865166          281.781180          0.566220                0.061129
178                          -108.369061          -8.640894          0.127097                0.548919
179                          -295.093749          85.608262          0.958652                0.101854
180                          -63.937369          150.131615          0.145175                0.950576
181                          -364.304364          -111.459343          0.779802                0.753190
182                          130.518911          218.763347          0.823307                0.752799
183                          -104.424295          -207.417579          0.916795                0.285890
184                          -178.152796          -280.017240          0.736460                0.192774
185                          256.952866          -290.036597          0.526342                0.911638
186                          44.606092          -31.105240          0.110089                0.321850
187                          -528.689555          -2.597388          0.277442                0.946531
188                          258.815685          179.448306          0.633525                0.760395
189                          304.931394          198.942945          0.844108                0.557127
190                          -373.219564          161.499822          0.008670                0.127125
191                          -6.339923          44.979464          0.573322                0.786051
192                          142.626868          -133.505168          0.398670                0.955239
193                          20.655209          74.588987          0.786497                0.318507
194                          -167.562444          51.912523          0.712195                0.872183
195                          79.347738          -278.048568          0.794202                0.171283
196                          111.089439          51.293454          0.638045                0.252202
197                          18.601884          -76.943089          0.899635                0.071241
198                          -184.898274          -440.212336          0.755275                0.463390
199                          406.269298          -255.829122          0.645564                0.079258
200                          0.531795          320.450628          0.375257                0.211627
201                          352.828492          -521.384460          0.532528                0.223612
202                          -39.920709          242.184015          0.380943                0.112733
203                          316.760537          134.162998          0.352077                0.126028
204                          -330.371182          97.375246          0.518975                0.408529
205                          -162.054970          341.765948          0.705492                0.895012
206                          195.287020          -118.879283          0.937473                0.964418
207                          -4.586687          -41.757030          0.001875                0.498656
208                          -314.547405          -336.237036          0.241505                0.355013
209                          107.217698          -173.398826          0.256767                0.259853
210                          109.461994          113.357915          0.827189                0.454346
211                          7.645970          -351.799055          0.280098                0.734615
212                          30.992486          385.069537          0.319763                0.949773
213                          116.668031          -352.659715          0.348259                0.698187
214                          -94.365643          79.767525          0.287581                0.743300
215                          -277.830641          -103.292107          0.907151                0.329409
216                          -401.831904          64.405159          0.799831                0.791633
217                          -87.622254          -12.816517          0.434339                0.161195
218                          165.974347          126.022491          0.450786                0.284699
219                          -67.479903          235.787940          0.527522                0.963887
220                          29.195166          204.301994          0.809322                0.375639
221                          -177.239209          336.211013          0.544955                0.096511
222                          -297.747426          241.274019          0.259701                0.766091
223                          -68.235997          -209.533676          0.511960                0.489161
224                          413.648100          -92.323227          0.614821                0.067690
225                          -77.625349          140.974628          0.104163                0.915115
226                          -374.945347          78.685946          0.861385                0.899708
227                          185.867576          -74.189413          0.772728                0.774619
228                          199.830905          133.315103          0.047309                0.883283
229                          30.665685          269.925158          0.447194                0.969498
230                          -159.763897          -71.500216          0.750615                0.001798
231                          -36.114755          241.909968          0.892240                0.114280
232                          392.747778          92.589436          0.577938                0.198673
233                          -133.589499          -193.773241          0.761232                0.662430
234                          -60.581664          563.859794          0.248744                0.844199
235                          -287.616848          308.098399          0.626637                0.021705
236                          -496.079443          -325.453006          0.947146                0.007383
237                          -306.797048          -166.250793          0.276400                0.580010
238                          -486.245709          59.259018          0.786965                0.509982
239                          -121.420718          -128.570519          0.555375                0.098692
240                          -57.310916          108.747255          0.172947                0.160361
241                          -444.564962          -197.741497          0.851088                0.856441
242                          -113.652358          94.000011          0.815611                0.016520
243                          100.591947          18.644036          0.212261                0.022759
244                          -396.595495          377.207752          0.196593                0.023928
245                          -56.296094          -78.285120          0.375428                0.845833
246                          61.488522          43.182988          0.389921                0.175449
247                          251.088606          -204.285625          0.944874                0.361656
248                          81.686487          185.266567          0.773009                0.997623
249                          417.966594          -22.452247          0.906922                0.744594
250                          -193.423034          -132.300787          0.757036                0.522170
251                          91.347868          -8.537186          0.300377                0.907700
252                          316.610514          242.035597          0.550697                0.451644
253                          5.950457          176.057899          0.631862                0.851232
254                          -412.356060          -645.302251          0.944485                0.603745
255                          231.558759          210.284439          0.021573                0.633773
256                          -144.121135          632.546759          0.494798                0.645029
257                          -155.586963          -140.991283          0.736446                0.766780
258                          138.811948          -17.060725          0.862605                0.720069
259                          56.135604          -214.835412          0.256812                0.041774
260                          -35.257225          30.856367          0.874278                0.121677
261                          -32.182229          49.416112          0.936159                0.925984
262                          -136.597987          -89.154007          0.548873                0.686246
263                          124.602899          103.399101          0.010040                0.690076
264                          153.234516          -255.284195          0.081892                0.879536
265                          639.222675          39.606508          0.109561                0.702844
266                          206.476901          -150.536622          0.374889                0.586174
267                          -89.822012          91.203270          0.447366                0.603145
268                          29.030156          236.045844          0.859220                0.764478
269                          -81.672031          -89.274844          0.708935                0.138297
270                          -14.212756          -500.595084          0.294571                0.182692
271                          -432.922842          -40.608951          0.471548                0.663416
272                          -4.286587          -399.646399          0.143646                0.427438
273                          269.897313          -128.331188          0.280993                0.769017
274                          34.692958          -140.803974          0.468050                0.469750
275                          -320.672805          -90.205665          0.669856                0.015215
276                          -107.801183          -305.304042          0.459404                0.636108
277                          -372.051399          156.253159          0.431759                0.471268
278                          187.959605          -199.206550          0.448601                0.118325
279                          -8.620070          -96.308535          0.654681                0.041861
280                          -158.266499          324.002206          0.247222                0.469569
281                          99.791275          349.408340          0.975340                0.509017
282                          -95.422659          -186.839038          0.071489                0.161636
283                          33.419084          294.858722          0.221836                0.628632
284                          416.695028          126.301748          0.994696                0.388371
285                          57.684795          -273.947717          0.403972                0.497136
286                          -312.138409          -78.162003          0.217209                0.572992
287                          314.153997          72.839399          0.007235                0.862747
288                          -144.573820          -335.248244          0.706496                0.697881
289                          100.967618          -390.122317          0.073307                0.653396
290                          225.094940          -45.657473          0.343619                0.458623
291                          -5.780817          -451.361476          0.555341                0.502056
292                          176.727084          -126.189911          0.887176                0.212938
293                          -139.485721          -100.104297          0.106325                0.345976
294                          -10.469766          58.840020          0.913898                0.480091
295                          -92.073283          -34.463284          0.675933                0.230747
296                          183.096146          54.485048          0.638980                0.574483
297                          245.595446          -34.209681          0.805783                0.370610
298                          751.279417          -12.916218          0.751602                0.550851
299                          170.766961          96.980437          0.803241                0.548403
300                          -457.793067          508.851535          0.310010                0.057663
301                          126.430144          76.192626          0.187989                0.370251
302                          -321.185027          3.976998          0.379918                0.454987
303                          -149.125857          472.742675          0.857403                0.125523
304                          -364.471433          423.403801          0.526554                0.651729
305                          -178.765065          255.953954          0.055163                0.785521
306                          -253.392012          103.454946          0.480228                0.371499
307                          675.013774          157.642118          0.059624                0.009941
308                          -455.891142          -112.107464          0.471624                0.031574
309                          281.300517          195.281836          0.688256                0.581686
310                          -322.205186          248.461265          0.570700                0.554173
311                          457.639574          40.383420          0.675535                0.246003
312                          221.678529          -103.577112          0.866169                0.673431
313                          340.000839          -49.533218          0.751346                0.547465
314                          92.444406          -17.760136          0.436203                0.534321
315                          392.387447          -34.089858          0.870788                0.407359
316                          276.579577          130.066752          0.954103                0.264702
317                          -178.951036          -36.151532          0.914060                0.997939
318                          230.071617          -17.835663          0.662313                0.253253
319                          -11.885539          -294.146023          0.969566                0.928039
320                          237.945617          -98.699346          0.528473                0.299367
321                          -210.653396          -256.719312          0.126824                0.096734
322                          -23.697976          117.677876          0.247680                0.532664
323                          -54.286919          -160.407241          0.275353                0.156049
324                          -260.316421          -185.224073          0.889231                0.623825
325                          -52.463106          381.111308          0.451003                0.035775
326                          -462.470032          293.219432          0.146347                0.824736
327                          -25.303669          45.375571          0.906264                0.179565
328                          152.147527          -187.277990          0.648314                0.018667
329                          169.503597          44.891483          0.755097                0.428738
330                          75.399115          136.052406          0.428104                0.092700
331                          361.153995          128.829136          0.409667                0.971144
332                          -142.717325          -3.311199          0.915483                0.135579
333                          168.190829          37.167691          0.880310                0.629793
334                          -117.130695          -173.979017          0.049238                0.471605
335                          228.595867          -53.623641          0.490513                0.120453
336                          -195.665704          114.847783          0.028703                0.311418
337                          -55.078015          298.293206          0.584266                0.665316
338                          -65.706658          273.256991          0.516852                0.998545
339                          -41.326959          80.517836          0.221047                0.271448
340                          98.247596          131.763387          0.824261                0.445578
341                          104.005188          -136.264272          0.165209                0.579938
342                          232.436690          165.058162          0.198612                0.649518
343                          -204.557043          -37.295010          0.498241                0.542693
344                          237.642907          63.373512          0.017887                0.663671
345                          -14.608321          456.660232          0.930807                0.360664
346                          -308.099323          296.117331          0.566946                0.803895
347                          39.956251          58.537452          0.563196                0.102339
348                          252.122359          -219.517546          0.628887                0.700357
349                          356.313451          -100.444837          0.048064                0.302686
350                          -423.430845          -427.467585          0.549642                0.068445
351                          200.075956          -207.873986          0.153962                0.725879
352                          59.978867          456.555178          0.915401                0.087050
353                          -212.917900          553.979867          0.189213                0.583256
354                          162.977874          338.627311          0.123056                0.224658
355                          -264.542872          -243.420995          0.234133                0.458511
356                          76.378801          -36.309879          0.899794                0.889603
357                          -421.841844          39.660241          0.706176                0.248665
358                          166.094793          148.496267          0.822214                0.745010
359                          -48.590495          -36.298427          0.442072                0.053547
360                          -72.743673          -267.079848          0.336559                0.161377
361                          443.199582          70.561560          0.714255                0.502613
362                          283.276826          38.286734          0.854051                0.753368
363                          -174.006227          -45.060699          0.909297                0.577539
364                          204.680461          -311.126617          0.110818                0.372102
365                          2.805150          434.039446          0.920259                0.448044
366                          -68.539831          332.022993          0.807534                0.124400
367                          -194.682680          -172.344353          0.811523                0.308519
368                          196.365789          -78.709556          0.903523                0.077518
369                          318.129730          -70.284994          0.098637                0.607571
370                          372.970385          257.513498          0.509869                0.043098
371                          -327.288625          91.634080          0.703688                0.188644
372                          -317.952836          -56.408996          0.869178                0.391227
373                          451.312265          -0.731620          0.958641                0.384946
374                          214.057836          -248.628502          0.639869                0.643838
375                          531.294980          -516.346532          0.152568                0.214056
376                          -38.239505          197.640710          0.419807                0.055931
377                          -258.742841          -128.749605          0.696815                0.833811
378                          -49.164619          -124.155520          0.107281                0.163591
379                          -286.557314          108.636050          0.125093                0.782532
380                          -124.836687          10.973104          0.006213                0.414405
381                          -474.090165          -329.329675          0.863706                0.126591
382                          75.312219          353.123783          0.790532                0.592803
383                          -287.644580          -220.366316          0.333190                0.820517
384                          348.939752          -29.244967          0.239785                0.322025
385                          262.305632          -23.732421          0.111880                0.234738
386                          -97.007941          21.545086          0.171516                0.111451
387                          340.613176          252.655209          0.142012                0.397190
388                          -98.679687          555.744507          0.962997                0.399590
389                          -109.431353          245.225225          0.716107                0.569734
390                          -208.412887          -178.095426          0.177204                0.588735
391                          4.838954          251.086899          0.918735                0.952635
392                          245.486722          100.299985          0.390212                0.246748
393                          -215.324372          -31.947037          0.551270                0.810901
394                          -200.403215          -187.342226          0.536688                0.757108
395                          213.263430          -246.649955          0.176020                0.745277
396                          -400.384161          268.087643          0.265825                0.353297
397                          -245.614227          56.123643          0.138191                0.032197
398                          81.056776          288.440603          0.033987                0.484854
399                          35.620927          -316.957137          0.914833                0.905991
