Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          -58.088821          441.442570          0.482784                0.901700
154                          506.918656          568.250866          0.921189                0.751054
155                          -276.913966          271.790946          0.586549                0.976897
156                          121.786886          -7.837666          0.887019                0.658853
157                          24.740896          61.233827          0.636180                0.257092
158                          45.253949          -9.030658          0.352587                0.838787
159                          -3.392599          200.947102          0.245697                0.358082
160                          -90.251607          31.074159          0.971319                0.762533
161                          -43.790709          441.067884          0.932820                0.101707
162                          -29.410086          170.755260          0.171298                0.897950
163                          332.036660          -266.180982          0.038113                0.075509
164                          -125.500314          25.000828          0.428851                0.574051
165                          -35.189171          -219.473842          0.564996                0.742065
166                          94.712629          -102.395037          0.900631                0.067864
167                          24.689187          197.443007          0.480120                0.095523
168                          -389.466583          27.521704          0.397301                0.850935
169                          243.667834          4.480052          0.271069                0.971730
170                          -106.246418          -384.175859          0.169344                0.256682
171                          290.879255          -92.090665          0.264738                0.950629
172                          -382.361856          39.308811          0.071812                0.931994
173                          -2.111995          246.693231          0.820331                0.734474
174                          275.280020          -267.032321          0.837453                0.019798
175                          133.143735          8.723387          0.662035                0.969463
176                          -244.229903          125.931793          0.826269                0.132221
177                          468.742524          -106.744157          0.291573                0.434780
178                          -190.248085          -503.752552          0.766155                0.519010
179                          156.746860          -149.531640          0.254523                0.386029
180                          -198.751404          -559.412937          0.223911                0.991891
181                          -256.422517          -17.326440          0.563599                0.820129
182                          -479.787930          331.385228          0.445760                0.869158
183                          -434.017502          -48.985938          0.080244                0.776548
184                          -57.722387          -164.776914          0.209387                0.298830
185                          -51.679190          333.763004          0.869586                0.120585
186                          179.342670          424.953624          0.453478                0.406066
187                          -186.284527          135.172091          0.700618                0.823676
188                          -344.875440          53.070523          0.434228                0.387402
189                          441.760056          399.590637          0.436984                0.249427
190                          -228.547775          -189.220107          0.209753                0.402682
191                          153.843737          -456.696429          0.722217                0.048558
192                          243.887814          -303.312399          0.783720                0.648556
193                          444.059796          501.093881          0.187497                0.549998
194                          -154.421766          -361.299380          0.136451                0.839336
195                          66.161864          238.052197          0.603774                0.129605
196                          -354.339945          -191.405571          0.909165                0.741533
197                          -60.894785          268.156884          0.634760                0.166272
198                          -41.827711          363.295950          0.500639                0.518012
199                          272.016373          94.810408          0.662699                0.430059
200                          -20.133935          221.173649          0.944081                0.154611
201                          -119.965596          -299.181884          0.594589                0.386641
202                          -167.718121          75.238868          0.641730                0.457651
203                          197.581666          224.946965          0.391172                0.692282
204                          -165.703888          47.178374          0.489218                0.429645
205                          13.927793          -472.414192          0.559376                0.447054
206                          -157.365605          348.618363          0.194606                0.620938
207                          35.258964          -11.732645          0.692298                0.870548
208                          33.657732          19.588865          0.320252                0.536516
209                          -86.225459          33.759065          0.089766                0.348180
210                          42.125319          -75.642262          0.936632                0.322136
211                          259.373923          65.038237          0.595904                0.174745
212                          -552.421127          113.431350          0.431291                0.313510
213                          -24.832308          319.556961          0.583378                0.965856
214                          -325.576347          15.215187          0.219216                0.625474
215                          -120.883596          273.325714          0.351591                0.172244
216                          133.463484          -178.486310          0.464612                0.624556
217                          -222.645052          -139.275657          0.735259                0.270527
218                          425.295734          264.787453          0.093567                0.081079
219                          -267.242347          34.655990          0.365303                0.593764
220                          312.928626          471.761471          0.480601                0.505147
221                          -216.619555          -380.914456          0.718579                0.273840
222                          -569.683294          50.287964          0.349145                0.596400
223                          13.904554          -152.629046          0.583436                0.205744
224                          -235.311620          147.185383          0.704535                0.772219
225                          -101.669115          -253.333283          0.670036                0.082206
226                          -1.606109          -310.614446          0.834468                0.590638
227                          -145.427545          71.103724          0.596065                0.640770
228                          22.551736          288.864419          0.178829                0.985627
229                          245.575877          -180.061924          0.164587                0.477180
230                          -42.802965          200.820971          0.079959                0.042918
231                          51.243214          14.175655          0.128110                0.638033
232                          496.525698          93.775067          0.399006                0.211185
233                          -221.685012          131.366612          0.296557                0.067152
234                          380.212535          228.963037          0.970124                0.651241
235                          -137.051098          177.216855          0.231932                0.696307
236                          68.067159          -1.899751          0.916081                0.256376
237                          315.696254          711.980822          0.044794                0.552886
238                          217.949215          -164.057197          0.106974                0.223448
239                          -198.702679          -152.900467          0.539114                0.711714
240                          157.695944          -51.225287          0.520927                0.056220
241                          109.913318          304.893583          0.417957                0.747067
242                          -48.877201          -93.088876          0.048587                0.954848
243                          -198.719831          -62.621158          0.682575                0.530185
244                          117.469341          140.304774          0.544076                0.040533
245                          -287.016679          -49.059518          0.553243                0.640812
246                          -237.579755          -370.356109          0.171469                0.417040
247                          26.665044          -101.072099          0.751583                0.506714
248                          36.092750          -146.490482          0.378359                0.531466
249                          165.998876          -89.215686          0.786423                0.672878
250                          478.157654          217.122958          0.815096                0.958447
251                          -249.770184          -2.580576          0.712300                0.128827
252                          429.783180          -351.854520          0.604484                0.644152
253                          37.680233          -145.424283          0.244193                0.895966
254                          -566.382957          129.625784          0.974848                0.839537
255                          274.237929          -59.883862          0.300896                0.558388
256                          -314.838094          -158.006526          0.206316                0.784938
257                          347.611707          115.517295          0.746916                0.713292
258                          238.900940          -9.326197          0.591995                0.522225
259                          22.869709          44.911468          0.841985                0.850222
260                          -312.075127          44.935955          0.309800                0.209327
261                          -269.834299          -56.518330          0.593717                0.177333
262                          519.186326          447.463545          0.427310                0.181407
263                          36.258032          -278.708753          0.013610                0.194951
264                          -18.744080          -9.533690          0.097046                0.070661
265                          13.631026          48.735114          0.650025                0.930730
266                          104.107167          125.396201          0.456652                0.125787
267                          -185.923635          94.696951          0.288708                0.208366
268                          -133.892417          -85.905669          0.245661                0.348103
269                          -164.314158          -435.120109          0.453090                0.333512
270                          120.320396          171.420475          0.431116                0.951144
271                          -176.659082          429.625352          0.537881                0.067794
272                          -416.246523          270.892536          0.723192                0.302098
273                          371.041635          -30.155167          0.546957                0.949813
274                          38.709234          336.130213          0.251399                0.752063
275                          -338.951360          -102.130579          0.784943                0.187764
276                          -22.843786          18.318785          0.750001                0.158810
277                          -393.953500          227.132468          0.110585                0.712378
278                          -4.614403          -67.845203          0.101588                0.933368
279                          132.781828          86.323343          0.307705                0.186136
280                          -187.248393          -229.652009          0.488618                0.749130
281                          50.323309          -325.437756          0.719912                0.368299
282                          227.908914          22.558612          0.503602                0.488597
283                          161.126064          -347.597751          0.998464                0.576224
284                          152.734972          264.705293          0.115739                0.806971
285                          -21.201052          -105.645370          0.707610                0.343706
286                          -180.749787          -161.337292          0.631984                0.491068
287                          -228.251416          -291.690613          0.240837                0.166776
288                          -58.998339          423.238524          0.446439                0.777132
289                          24.202676          85.210384          0.837166                0.009866
290                          49.225547          -65.454767          0.237553                0.571895
291                          403.500607          401.349789          0.957382                0.738951
292                          -176.907808          198.040380          0.875868                0.494007
293                          -323.294211          -178.001217          0.572800                0.430560
294                          -164.971821          -68.389171          0.418711                0.929675
295                          -81.586497          71.403037          0.124334                0.012790
296                          -203.111825          75.430744          0.485785                0.622593
297                          93.810736          -290.992832          0.151683                0.197330
298                          105.591735          67.920923          0.528723                0.600739
299                          -137.705259          337.407214          0.379944                0.728778
300                          -3.725861          -66.657018          0.025401                0.951962
301                          -231.503156          121.265314          0.710199                0.938202
302                          -251.906204          -124.831158          0.116563                0.864675
303                          -50.846662          181.072014          0.832797                0.220367
304                          581.517896          -88.866141          0.125533                0.557930
305                          -78.270906          -347.848910          0.853439                0.635606
306                          525.962509          214.348431          0.814203                0.834942
307                          170.841298          -31.080499          0.710057                0.244188
308                          -243.135100          148.653274          0.447236                0.098231
309                          -156.707335          -192.797531          0.207447                0.244503
310                          534.210172          -18.441132          0.312801                0.434075
311                          12.287396          -201.111181          0.292996                0.378817
312                          -449.393049          189.089829          0.832583                0.296388
313                          280.349660          207.143686          0.314246                0.499354
314                          37.348506          29.287354          0.847354                0.966989
315                          4.079029          -86.314552          0.857410                0.594140
316                          -227.661720          -124.322294          0.924122                0.718863
317                          -207.630782          314.432747          0.562273                0.135417
318                          -549.840363          -118.988764          0.273007                0.282013
319                          322.189768          -77.510161          0.844292                0.396881
320                          101.320077          -178.841476          0.252230                0.308634
321                          70.515198          -241.751434          0.981542                0.112464
322                          -37.777233          -160.717929          0.173338                0.702694
323                          397.406769          -66.317226          0.084705                0.234669
324                          446.407481          -254.280814          0.596941                0.043310
325                          -273.401430          318.099188          0.420498                0.472796
326                          472.980713          -127.715691          0.708339                0.759789
327                          -102.785829          67.376085          0.546726                0.422873
328                          -269.387317          -53.624464          0.731913                0.148283
329                          -17.149638          171.232804          0.957457                0.053844
330                          171.509591          68.218384          0.092437                0.293981
331                          192.579132          63.120252          0.725724                0.289136
332                          -20.367729          -136.749542          0.928550                0.840471
333                          143.187912          255.116353          0.873607                0.348124
334                          -208.608485          -154.927597          0.304525                0.000146
335                          -217.749064          -264.559655          0.307212                0.667935
336                          -34.896317          -280.525402          0.747692                0.585651
337                          22.466610          -328.620575          0.347008                0.108826
338                          -208.186260          -127.670845          0.179911                0.207979
339                          42.996095          -139.683345          0.498369                0.012575
340                          -211.662697          -185.979557          0.302882                0.105822
341                          213.349671          -132.734966          0.492038                0.594354
342                          -61.836037          -67.856998          0.497805                0.729781
343                          -217.427275          88.206861          0.355396                0.177688
344                          -34.176510          423.356530          0.045147                0.570270
345                          -55.905649          59.218578          0.777738                0.586982
346                          67.653784          -259.561460          0.743921                0.573290
347                          58.285105          -80.524753          0.495560                0.538705
348                          -248.645915          -147.737791          0.827508                0.691939
349                          -267.332526          -234.151744          0.391836                0.730962
350                          -216.410945          168.590684          0.570180                0.038426
351                          -33.476819          78.806952          0.716598                0.440669
352                          236.570771          -3.616513          0.312452                0.275524
353                          177.489873          175.466376          0.785128                0.838008
354                          258.116090          415.371584          0.952540                0.334615
355                          -181.441501          -106.417349          0.837077                0.138981
356                          -344.326172          156.368496          0.943186                0.219893
357                          -237.954497          160.354278          0.990884                0.658673
358                          314.370773          25.462903          0.506212                0.094760
359                          -21.186083          -292.697944          0.017572                0.812869
360                          -344.699131          1.048976          0.098983                0.406441
361                          -238.542095          -137.384507          0.118609                0.248714
362                          114.182646          151.273670          0.084975                0.344116
363                          -95.160560          -90.954472          0.390686                0.945626
364                          445.549423          -269.098210          0.583726                0.408954
365                          283.534220          153.251640          0.088141                0.522873
366                          144.847594          13.891613          0.835767                0.924279
367                          66.108084          74.922198          0.150137                0.084279
368                          179.666523          291.547183          0.002580                0.542696
369                          -270.687529          156.789598          0.961531                0.082544
370                          -649.315738          170.119961          0.525198                0.715082
371                          -259.032637          166.425656          0.209281                0.229873
372                          -73.825675          -346.876649          0.477105                0.699632
373                          -331.476590          322.998301          0.635785                0.628956
374                          -123.701745          -342.998274          0.522268                0.111941
375                          -243.926007          114.452046          0.095253                0.805963
376                          -193.154357          482.767577          0.961203                0.186910
377                          85.085174          242.857368          0.681684                0.374150
378                          244.342741          119.882432          0.378441                0.646604
379                          -164.296281          -574.237604          0.218213                0.050152
380                          -5.900324          -83.894201          0.231836                0.498939
381                          -120.026923          -320.239051          0.416995                0.548072
382                          -38.543901          -42.624737          0.919451                0.387861
383                          128.899492          38.801423          0.829264                0.524502
384                          171.243373          430.899262          0.003537                0.617914
385                          -35.169696          16.511213          0.205208                0.505885
386                          -1.852838          -294.571806          0.131177                0.632892
387                          -451.793485          162.203958          0.868382                0.709765
388                          -208.171376          -75.517927          0.680563                0.174057
389                          18.444111          284.352305          0.823836                0.894743
390                          58.459695          42.177381          0.159002                0.570219
391                          118.087540          -6.996775          0.379937                0.463677
392                          -227.925162          -231.686825          0.424212                0.956340
393                          -164.046991          -88.314650          0.651631                0.615455
394                          -398.409054          288.451019          0.155409                0.927907
395                          -31.937743          -186.021856          0.321349                0.569748
396                          311.336244          -179.231544          0.003170                0.682448
397                          697.945648          26.219963          0.847152                0.894966
398                          -205.626018          -112.774420          0.966569                0.364713
399                          -68.524014          -284.503395          0.871627                0.480082
