Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
264                          230.908624          -7.937288          0.298749                0.340471
265                          -202.812304          64.451836          0.046933                0.872561
266                          -312.467469          -25.942653          0.933184                0.052803
267                          -41.068989          -166.544333          0.437851                0.899105
268                          104.831020          -205.247053          0.124809                0.599323
269                          266.516879          205.227815          0.066857                0.004612
270                          177.114928          303.581261          0.109305                0.829041
271                          -346.307251          50.455560          0.301901                0.732247
272                          -24.616468          293.296837          0.709006                0.429429
273                          -85.239632          -350.436748          0.615163                0.167561
274                          -332.232761          199.409643          0.253592                0.961814
275                          236.497857          -423.864166          0.751051                0.689009
276                          -185.953205          -105.725794          0.781395                0.118368
277                          38.682129          -337.048691          0.963590                0.551597
278                          -149.608753          -9.864308          0.543747                0.467374
279                          -122.705778          -248.807702          0.431680                0.155390
280                          -577.002717          -218.954546          0.284990                0.967907
281                          41.207959          -227.815169          0.862707                0.713404
282                          -153.186777          444.827024          0.340140                0.072677
283                          -299.979897          21.268016          0.568746                0.848275
284                          0.669360          163.488650          0.924431                0.056816
285                          50.165784          -152.716484          0.139416                0.226080
286                          260.792857          302.237583          0.000750                0.692477
287                          -279.064415          -40.281111          0.933802                0.268065
288                          -36.189319          -226.538528          0.721593                0.325993
289                          37.169461          178.868836          0.042452                0.560891
290                          -217.799200          -472.440565          0.100820                0.304429
291                          313.124385          -108.141967          0.191420                0.276517
292                          -96.133726          -100.712020          0.754083                0.691055
293                          291.059141          428.649088          0.194385                0.731175
294                          93.243201          129.062086          0.745086                0.066333
295                          124.915401          -185.100128          0.152755                0.804756
296                          558.374591          -44.247886          0.142512                0.618280
297                          -8.366283          83.993525          0.023227                0.124535
298                          174.683543          -345.500915          0.950741                0.992077
299                          369.777249          -28.776031          0.492947                0.804887
300                          -191.473203          96.210667          0.189738                0.628841
301                          -50.237074          -52.357911          0.052791                0.910901
302                          -60.379032          52.263636          0.601398                0.258723
303                          538.043972          -49.959318          0.216694                0.092408
304                          -20.727802          -60.213295          0.629878                0.791127
305                          448.321539          420.143833          0.016432                0.134753
306                          252.005885          100.777276          0.521301                0.151588
307                          103.495983          -7.885039          0.702593                0.846177
308                          -85.936842          113.651493          0.856949                0.011369
309                          142.984197          253.453773          0.688439                0.737946
310                          200.217070          -170.033235          0.537112                0.181786
311                          302.377634          175.890447          0.768417                0.592757
312                          -333.958739          -532.275148          0.093195                0.275142
313                          237.039529          299.858394          0.330903                0.994508
314                          96.229870          -17.989690          0.665818                0.267162
315                          235.942276          128.744639          0.639079                0.302477
316                          -105.580705          119.076142          0.245650                0.266551
317                          64.649321          -223.831366          0.321096                0.721616
318                          -327.570747          -250.044907          0.891956                0.716367
319                          432.409762          -205.390020          0.058479                0.846209
320                          -196.539826          243.487948          0.943827                0.842493
321                          -265.672868          32.222912          0.991919                0.762348
322                          165.092337          13.349815          0.298118                0.462111
323                          440.059887          431.165078          0.542179                0.599040
324                          -268.045796          -147.684063          0.577905                0.343290
325                          351.002396          177.021000          0.050991                0.019229
326                          -123.920916          382.148947          0.559325                0.131869
327                          -218.335282          133.672630          0.206434                0.537021
328                          110.199846          -44.867481          0.569393                0.927984
329                          -364.305737          -10.748668          0.236604                0.135062
330                          -557.278817          -24.000142          0.621725                0.620107
331                          264.934010          84.360986          0.771658                0.069563
332                          37.773464          86.970037          0.511752                0.273892
333                          101.287227          -326.148077          0.177683                0.087471
334                          28.231913          37.085799          0.031697                0.366689
335                          -248.878976          -384.324535          0.602444                0.736250
336                          -248.081216          -159.050360          0.054325                0.371555
337                          -270.663348          78.998189          0.256028                0.437826
338                          -213.911060          -266.110453          0.572333                0.532977
339                          258.941457          -287.736457          0.536537                0.545524
340                          -145.284110          22.399508          0.377858                0.181243
341                          -226.919538          401.288101          0.248094                0.085150
342                          43.951351          -324.180594          0.345369                0.262287
343                          12.579735          50.069093          0.645777                0.260681
344                          -360.487566          -31.370974          0.317001                0.421241
345                          -29.072445          -146.295961          0.448938                0.242774
346                          -258.555665          310.131462          0.605880                0.856771
347                          132.404052          -36.018669          0.503268                0.785699
348                          113.205650          129.531585          0.575207                0.319154
349                          -448.334583          169.418142          0.696063                0.874881
350                          377.738387          -393.005610          0.689545                0.212521
351                          33.876293          -10.932463          0.528282                0.570343
352                          104.816992          128.310520          0.349898                0.491829
353                          173.548305          205.412159          0.597644                0.400032
354                          272.313213          -222.771117          0.742406                0.496244
355                          119.102807          91.447474          0.220644                0.912676
356                          102.826869          54.883448          0.443668                0.507282
357                          41.229664          206.095114          0.287646                0.013123
358                          -82.680219          -109.028336          0.043380                0.470953
359                          -198.211235          -136.045126          0.349398                0.554613
360                          58.102627          -162.921112          0.011383                0.845680
361                          88.280974          168.229523          0.413702                0.726720
362                          -312.165783          213.160343          0.645956                0.671897
363                          22.107101          -233.607861          0.197799                0.022065
364                          -194.169678          -134.788760          0.379636                0.023407
365                          29.386099          -46.805419          0.442278                0.015841
366                          4.031320          474.390713          0.243665                0.478921
367                          25.570079          108.394074          0.505977                0.250615
368                          -167.599873          13.837306          0.664313                0.907288
369                          379.497415          -116.658801          0.198489                0.251789
370                          88.182898          -421.329354          0.429776                0.423307
371                          157.095293          -53.024713          0.930760                0.196215
372                          406.694560          320.232198          0.296594                0.500666
373                          -484.895812          279.776933          0.113308                0.934985
374                          -563.765299          185.285857          0.325979                0.223051
375                          -187.574630          194.587969          0.509370                0.796358
376                          -277.292628          -143.689895          0.416436                0.059568
377                          -17.088677          63.655737          0.470687                0.860044
378                          23.135948          39.388176          0.313386                0.277130
379                          565.519297          -174.827190          0.533291                0.576203
380                          63.540729          -175.176650          0.078291                0.758644
381                          97.228540          -122.325018          0.675028                0.126363
382                          351.984242          30.769373          0.400321                0.094138
383                          177.025677          -128.779060          0.576969                0.839225
384                          339.041879          -336.800857          0.750483                0.487904
385                          -246.503471          -321.887432          0.071210                0.189536
386                          54.642897          -40.941791          0.899000                0.764755
387                          -252.853041          -359.048154          0.201402                0.586951
388                          440.672493          -327.944818          0.450694                0.651509
389                          157.815019          -198.329019          0.849392                0.319950
390                          112.973597          -17.446869          0.945415                0.807069
391                          -38.810163          -103.921003          0.477720                0.072112
392                          3.985338          -77.594717          0.124932                0.944705
393                          -77.071578          295.243486          0.408794                0.767481
394                          429.459772          -296.482322          0.101863                0.694707
395                          228.540163          -391.320250          0.556442                0.472994
396                          99.048327          400.552290          0.341126                0.353646
397                          397.552698          -351.155550          0.121427                0.257590
398                          -216.270253          176.988409          0.090265                0.136057
399                          50.526716          6.713478          0.182527                0.541440
