Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
383                          121.138825          -53.967779          0.492011                0.301624
384                          -323.585765          -320.942131          0.973518                0.052765
385                          -258.143303          -18.635066          0.769604                0.507844
386                          57.096720          61.061956          0.471206                0.501988
387                          -363.088529          213.888114          0.928799                0.460687
388                          135.273054          59.438484          0.753859                0.044807
389                          113.978067          267.357234          0.927404                0.782892
390                          -11.948346          -253.865480          0.218840                0.456893
391                          -254.369106          197.437988          0.880806                0.188258
392                          -231.867306          297.701237          0.239393                0.446372
393                          -61.308323          483.934182          0.277073                0.458239
394                          213.869986          623.772224          0.629714                0.811214
395                          -224.920264          93.227376          0.938229                0.364998
396                          234.934774          160.427297          0.828467                0.535435
397                          -187.029518          11.761001          0.234738                0.264856
398                          210.320510          -117.665388          0.176583                0.882545
399                          353.244582          263.377648          0.320945                0.750448
