Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          330.001116          -93.649356          0.123755                0.141496
138                          40.099872          -243.097548          0.204743                0.712561
139                          -225.227141          69.944205          0.971206                0.714603
140                          -191.399901          -34.094651          0.061442                0.535160
141                          -14.395593          333.468474          0.937631                0.260728
142                          -28.124659          303.746636          0.069922                0.652837
143                          -472.183229          -52.477424          0.718834                0.390731
144                          54.630095          -346.809339          0.069168                0.571167
145                          121.243099          339.225612          0.448571                0.408879
146                          280.334249          100.991532          0.876773                0.307862
147                          348.198522          -126.411480          0.933023                0.239864
148                          -65.216385          220.383807          0.063271                0.018934
149                          -140.484213          -16.501377          0.825396                0.004554
150                          338.611129          343.222621          0.210613                0.501775
151                          -280.912630          -166.567681          0.955584                0.778925
152                          -172.938289          -140.768901          0.597169                0.690885
153                          -468.567776          -26.554887          0.400954                0.339938
154                          464.083270          -43.466422          0.882044                0.261464
155                          -339.805725          -9.208567          0.077794                0.687597
156                          405.855365          161.004888          0.256280                0.082969
157                          204.482684          -424.605099          0.332872                0.651339
158                          506.388119          -132.612497          0.076492                0.705709
159                          -116.315332          -251.269059          0.734951                0.150300
160                          -228.743612          426.865930          0.169313                0.746799
161                          531.244949          -224.878928          0.285290                0.975497
162                          -371.682851          100.289589          0.670429                0.614607
163                          -60.133636          -26.667684          0.972852                0.810659
164                          143.662532          77.924017          0.200244                0.723753
165                          219.585930          552.636888          0.567160                0.837234
166                          210.874668          -335.893291          0.660390                0.325601
167                          -496.278353          -362.870763          0.070412                0.797067
168                          -105.264394          204.543925          0.862720                0.807494
169                          -268.677674          131.671424          0.587924                0.112249
170                          8.285720          -109.522864          0.388272                0.628168
171                          -19.271307          -68.708583          0.885208                0.355978
172                          121.891043          44.701999          0.072066                0.950265
173                          68.272657          -289.995868          0.008489                0.645735
174                          59.277586          390.725615          0.638782                0.728736
175                          215.229963          50.320073          0.943954                0.705264
176                          140.066760          -312.268970          0.524422                0.508708
177                          -112.743287          -226.149399          0.817417                0.649712
178                          177.880676          -85.544595          0.127227                0.511885
179                          -41.692830          -392.082222          0.902057                0.101383
180                          -287.225594          -207.880782          0.539195                0.062130
181                          -169.034188          396.791093          0.833986                0.766311
182                          412.964385          -105.016181          0.183848                0.098202
183                          295.610051          280.542056          0.942407                0.144352
184                          -204.027286          -144.455425          0.354031                0.044960
185                          188.794805          109.042042          0.657769                0.994473
186                          -250.591185          -167.823776          0.785164                0.824403
187                          -368.761376          631.196491          0.891259                0.259529
188                          160.147713          122.097434          0.056498                0.530839
189                          -227.974940          236.508657          0.136101                0.689680
190                          -18.152923          -253.422243          0.477336                0.010806
191                          48.435615          245.052106          0.012459                0.884718
192                          -83.501838          -304.564266          0.012830                0.683319
193                          268.034227          -397.500163          0.667695                0.522010
194                          -54.623155          -330.266419          0.392639                0.821560
195                          -190.213565          536.321480          0.925054                0.734839
196                          -273.373360          207.656984          0.284843                0.873065
197                          -21.317664          -431.638282          0.195662                0.555027
198                          194.814605          103.834142          0.864427                0.286369
199                          -43.094456          -28.454123          0.137132                0.134817
200                          348.068633          125.091919          0.658166                0.089740
201                          -70.799938          -290.244356          0.789576                0.825516
202                          424.881732          -58.642252          0.141958                0.518336
203                          141.449069          241.855853          0.004276                0.548728
204                          68.578610          43.278579          0.625208                0.193002
205                          138.444643          159.594251          0.917676                0.940312
206                          291.206890          78.189528          0.320892                0.631075
207                          -240.228998          -89.025585          0.592695                0.582687
208                          26.529128          -98.248042          0.856449                0.963541
209                          107.947195          -42.718108          0.084691                0.376599
210                          345.432747          95.572787          0.391240                0.059269
211                          -69.994105          -284.683252          0.032106                0.535024
212                          381.926923          -7.479031          0.626947                0.980473
213                          -206.476828          -150.691276          0.164451                0.260023
214                          -32.964930          202.808899          0.699642                0.191374
215                          88.430158          241.314318          0.173541                0.027992
216                          264.343334          -135.639149          0.873046                0.545330
217                          150.253305          -165.387088          0.868670                0.377961
218                          213.230110          -28.759409          0.648110                0.059041
219                          -139.438328          -48.367867          0.871221                0.135132
220                          237.890452          -172.303981          0.932587                0.721159
221                          -284.960044          -202.682381          0.276091                0.100666
222                          -95.045729          41.728074          0.246615                0.833019
223                          -104.671939          -173.047356          0.720954                0.893854
224                          -204.640453          137.438766          0.534706                0.381340
225                          231.086268          197.247530          0.082631                0.804030
226                          -312.725592          153.947275          0.433604                0.469053
227                          21.639339          -256.332705          0.584216                0.367884
228                          57.389640          438.047977          0.714754                0.196200
229                          -138.803210          -76.649985          0.826998                0.915390
230                          -183.823740          379.099689          0.441171                0.811529
231                          -317.238664          468.140673          0.771124                0.498054
232                          -30.343110          -94.556723          0.709618                0.775207
233                          -10.894360          -108.283606          0.903365                0.284662
234                          -186.867573          -106.798257          0.365295                0.752930
235                          -575.393148          -299.670929          0.116038                0.163129
236                          147.585673          -312.439750          0.958847                0.027871
237                          72.338204          -269.934034          0.444959                0.284781
238                          -317.711161          -25.734550          0.250108                0.382125
239                          -239.380060          89.362899          0.836662                0.085516
240                          -406.510082          -266.816692          0.822143                0.135802
241                          -70.567514          -156.924359          0.130876                0.754640
242                          -173.530020          360.353973          0.524590                0.469447
243                          313.094023          -488.773305          0.522440                0.657692
244                          -224.169653          168.969514          0.525654                0.140577
245                          -258.145415          -53.759536          0.800124                0.560113
246                          218.489937          316.979065          0.732268                0.146927
247                          -325.611526          -371.749395          0.808055                0.641457
248                          -66.332408          -265.166677          0.018230                0.428210
249                          99.026277          462.493754          0.833913                0.311117
250                          264.922141          536.497712          0.811527                0.098536
251                          -227.949445          -254.548523          0.477781                0.180103
252                          -267.821606          97.333012          0.872419                0.520562
253                          -342.554116          -276.491530          0.920462                0.588520
254                          247.610509          125.203100          0.132655                0.102616
255                          -191.160362          50.928830          0.065953                0.604204
256                          -95.109921          -329.339317          0.644990                0.679452
257                          -175.407309          -246.046064          0.606134                0.154844
258                          -48.288259          352.887475          0.915215                0.121494
259                          -126.528774          -360.786595          0.692740                0.026351
260                          -101.833329          238.643911          0.878567                0.131097
261                          -452.929878          161.928484          0.121807                0.705378
262                          153.408296          -156.452073          0.061888                0.087836
263                          180.823904          -317.502546          0.303357                0.126013
264                          174.772605          87.712881          0.804036                0.164118
265                          460.260358          -58.799545          0.783453                0.899366
266                          -220.372602          -402.388780          0.573682                0.311822
267                          107.808945          36.823737          0.302795                0.249746
268                          191.666754          84.318649          0.260657                0.102511
269                          -340.435968          209.191598          0.749032                0.067011
270                          344.101261          210.829020          0.813493                0.175875
271                          386.897415          -413.130384          0.693833                0.223198
272                          29.965709          94.133283          0.209700                0.965467
273                          -638.087390          259.617440          0.768628                0.323942
274                          -299.456051          279.192114          0.582341                0.713259
275                          -222.483013          77.604714          0.958361                0.868886
276                          168.665957          -9.831834          0.294915                0.163570
277                          71.521439          -310.712914          0.063192                0.593367
278                          -315.619206          82.076252          0.501977                0.149837
279                          287.018768          -230.671468          0.017821                0.031140
280                          -139.790929          122.932311          0.254923                0.562187
281                          89.933128          -75.035928          0.237197                0.649993
282                          234.506280          -327.901608          0.694208                0.535889
283                          -65.888619          54.141671          0.931230                0.483203
284                          -48.497206          22.133924          0.903629                0.262830
285                          -495.662330          184.613877          0.331508                0.292754
286                          60.097005          430.740537          0.251176                0.399297
287                          -279.961849          31.413432          0.312428                0.220028
288                          239.881834          180.864810          0.766591                0.855392
289                          -182.490571          60.322998          0.142162                0.948765
290                          -356.403523          165.135809          0.694623                0.913609
291                          314.571066          -105.639455          0.396686                0.198019
292                          -0.828614          181.816945          0.183633                0.401358
293                          0.507889          -64.810712          0.978343                0.006081
294                          91.051611          -30.448614          0.142184                0.864225
295                          -366.600493          -296.361511          0.808795                0.300983
296                          -456.966197          -263.480603          0.133757                0.143294
297                          -130.859254          158.104482          0.565213                0.383165
298                          5.058651          -181.419730          0.121766                0.553371
299                          -217.483181          223.703698          0.867705                0.314399
300                          -229.460494          166.655662          0.203191                0.444733
301                          284.919833          281.754110          0.194264                0.403552
302                          65.669486          36.162314          0.991727                0.921864
303                          -4.285906          638.278043          0.030305                0.049990
304                          -70.855195          264.886806          0.977948                0.449722
305                          -10.543881          485.997016          0.847483                0.437243
306                          -8.098998          193.316183          0.166049                0.644418
307                          99.519951          -54.550967          0.168391                0.334131
308                          -145.684582          193.718837          0.042261                0.246829
309                          645.512643          -118.620583          0.951270                0.050590
310                          -305.323607          -62.493224          0.174587                0.801925
311                          -82.762092          -60.424572          0.166638                0.568675
312                          59.920090          -161.825020          0.818726                0.705932
313                          -87.335727          -224.885622          0.663560                0.722062
314                          -26.586372          -221.903570          0.156477                0.997216
315                          -181.701340          -214.885798          0.303419                0.784997
316                          -124.816845          375.911867          0.980102                0.190978
317                          56.587175          -194.250808          0.139829                0.527795
318                          -79.107614          70.699574          0.286736                0.514458
319                          -40.759760          458.509215          0.517905                0.574390
320                          129.376766          493.442962          0.236927                0.541301
321                          51.895063          187.962764          0.480376                0.696768
322                          146.375374          -265.064399          0.092550                0.802209
323                          -213.962625          -158.756504          0.442924                0.016067
324                          -49.014144          189.283495          0.599545                0.459674
325                          -134.180318          306.026077          0.691694                0.267804
326                          -166.161464          -140.448255          0.903426                0.435969
327                          -43.006353          94.472298          0.018530                0.718448
328                          -206.096215          -411.545215          0.817167                0.764675
329                          215.831795          487.510920          0.679812                0.818628
330                          357.431824          -212.647318          0.920542                0.288716
331                          52.077839          -35.663929          0.500169                0.790785
332                          -28.281928          -224.514270          0.353922                0.698157
333                          126.829243          162.819786          0.384392                0.498404
334                          -16.077184          292.164637          0.489395                0.285473
335                          -172.749506          -196.805196          0.205186                0.944953
336                          -166.429736          75.751966          0.057544                0.328686
337                          -408.986615          140.235325          0.186818                0.304192
338                          109.667240          330.803424          0.751827                0.384696
339                          -143.709062          116.328190          0.843309                0.228179
340                          -433.360029          -216.514186          0.379353                0.015591
341                          63.491034          181.742189          0.965560                0.874252
342                          39.313034          128.385749          0.477561                0.171713
343                          208.245679          -78.159776          0.897156                0.431151
344                          151.212161          162.631294          0.624844                0.417737
345                          -274.993087          -126.124092          0.769043                0.811716
346                          9.985452          -164.081380          0.260540                0.120644
347                          -457.491576          -35.509504          0.269683                0.116221
348                          -52.031888          34.222645          0.984308                0.167142
349                          -15.263682          147.508547          0.638892                0.945709
350                          -260.584409          133.655122          0.542177                0.057038
351                          309.057570          -286.549366          0.610382                0.177887
352                          -200.538441          -275.977585          0.292157                0.264949
353                          -125.543413          63.741426          0.884896                0.091018
354                          -52.169391          98.241680          0.815578                0.902774
355                          232.538133          285.467213          0.588451                0.423767
356                          99.235734          411.440663          0.800827                0.601727
357                          -145.470183          -88.274994          0.160743                0.924615
358                          -250.910046          -28.853732          0.563945                0.949686
359                          -127.990803          -28.169392          0.792193                0.356026
360                          119.041356          -57.719819          0.070126                0.104148
361                          115.724841          168.005822          0.016565                0.737625
362                          -154.147250          60.163841          0.841790                0.875812
363                          -133.317945          244.971568          0.392177                0.608729
364                          280.575419          60.103262          0.494885                0.277688
365                          161.868616          203.278107          0.976335                0.676802
366                          320.802991          -286.211449          0.813224                0.429590
367                          -402.321782          -244.132300          0.512149                0.601780
368                          22.562676          -321.553710          0.393440                0.754743
369                          2.475373          -205.683796          0.406140                0.570209
370                          -168.030547          -379.004175          0.849000                0.653229
371                          -185.089989          299.716284          0.627929                0.258314
372                          177.840345          57.497089          0.935975                0.106238
373                          -364.557792          -304.937117          0.534385                0.383484
374                          143.706075          -111.097047          0.532043                0.676534
375                          -341.440897          160.270961          0.028504                0.282669
376                          234.790341          -335.709412          0.305299                0.996339
377                          -121.622356          99.947518          0.345263                0.579688
378                          210.036389          90.919483          0.111367                0.811927
379                          -18.199144          316.942329          0.263672                0.606090
380                          85.954188          189.703039          0.896459                0.096023
381                          -6.424725          170.728715          0.085884                0.348543
382                          -301.620814          71.798309          0.177543                0.998679
383                          92.905607          -218.889270          0.092310                0.838748
384                          136.903686          248.481417          0.745881                0.678978
385                          -201.773412          492.202723          0.842314                0.920266
386                          -218.300728          -5.445420          0.702361                0.152314
387                          65.215048          2.881142          0.009357                0.598455
388                          90.824032          252.904473          0.846652                0.947004
389                          31.729821          -180.757050          0.327896                0.023266
390                          206.627876          -90.600701          0.762125                0.676392
391                          114.391335          -67.647233          0.700724                0.000294
392                          223.481964          41.803292          0.766917                0.851786
393                          13.478859          -128.558400          0.828213                0.249597
394                          168.364104          95.794578          0.848764                0.322195
395                          45.801698          -253.180681          0.206796                0.479954
396                          -408.245165          -203.225959          0.895732                0.776252
397                          -363.752849          0.404173          0.775930                0.586193
398                          362.148188          -179.589901          0.889560                0.893241
399                          576.584959          111.785802          0.625978                0.594332
