Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
205                          356.982249          -431.526725          0.514881                0.565183
206                          75.265387          332.277325          0.970731                0.762045
207                          352.472306          -65.377034          0.061419                0.956877
208                          294.377577          -512.635451          0.813366                0.824017
209                          -12.889458          -238.899901          0.279076                0.361555
210                          188.305787          -353.491574          0.653214                0.192844
211                          131.067816          110.673048          0.881247                0.928246
212                          70.084671          143.479937          0.684679                0.973936
213                          12.964546          -37.362368          0.250277                0.658245
214                          26.320374          302.746298          0.961175                0.561727
215                          169.664017          239.919566          0.777953                0.507273
216                          -12.246540          59.290283          0.071968                0.260623
217                          -462.306679          -295.319709          0.034450                0.255160
218                          -525.445872          -180.863832          0.306753                0.459624
219                          103.026886          69.098151          0.496415                0.049781
220                          -14.210460          194.366368          0.763543                0.547292
221                          298.148144          267.166204          0.698352                0.682955
222                          -345.664318          264.537679          0.288031                0.347059
223                          -16.041976          -142.311589          0.075972                0.645341
224                          -104.425165          -87.684221          0.032925                0.350263
225                          131.962967          -308.978532          0.205115                0.837665
226                          -104.676864          -271.219046          0.838663                0.216427
227                          -288.124260          -5.332445          0.183265                0.222433
228                          -345.961499          366.515850          0.970580                0.561057
229                          -332.352486          280.129746          0.940508                0.610718
230                          364.418793          344.137877          0.096706                0.810194
231                          486.807474          8.245476          0.046893                0.740938
232                          -107.860821          321.552774          0.490258                0.058066
233                          -13.837695          161.337330          0.239491                0.774549
234                          -122.742545          58.239828          0.174764                0.153117
235                          -293.797632          358.933121          0.285292                0.579517
236                          193.986772          -220.716416          0.976845                0.542658
237                          270.763643          339.859991          0.809059                0.722226
238                          -80.515431          -91.897062          0.356738                0.073666
239                          275.390714          -60.953617          0.039189                0.120223
240                          -27.992877          -190.797290          0.254420                0.191036
241                          -173.485649          -600.071320          0.065530                0.042726
242                          -159.706209          -133.450432          0.474140                0.576140
243                          -98.520250          -92.925873          0.881090                0.479050
244                          90.925130          438.663978          0.201259                0.041069
245                          45.563353          -112.092802          0.036719                0.818477
246                          446.676721          -192.714381          0.596655                0.376744
247                          329.867282          47.974272          0.515833                0.692048
248                          460.003706          70.715762          0.458780                0.843229
249                          -75.151137          108.397048          0.254402                0.757199
250                          -26.289836          -63.258358          0.495220                0.873927
251                          -256.918654          306.524023          0.073417                0.591709
252                          79.039550          313.643488          0.037082                0.907236
253                          101.679093          124.990360          0.056808                0.827523
254                          112.965655          -358.565887          0.035852                0.595779
255                          41.656199          313.720985          0.860845                0.303680
256                          -336.055126          -124.166962          0.008659                0.290122
257                          104.925762          -94.759928          0.693136                0.162828
258                          -28.621758          95.507071          0.877790                0.471194
259                          -334.615828          298.093966          0.278679                0.879649
260                          156.661257          -137.321764          0.407327                0.277750
261                          85.854913          -211.118744          0.262508                0.109333
262                          -92.948153          -34.985530          0.605357                0.644404
263                          3.792870          158.226730          0.549016                0.107356
264                          -93.870354          200.178863          0.247082                0.028230
265                          109.661282          34.672043          0.496379                0.555874
266                          -277.453608          139.187223          0.094465                0.651341
267                          592.744921          -283.518725          0.298998                0.018327
268                          559.243330          153.040519          0.330922                0.972417
269                          -391.749525          -118.601874          0.857628                0.644168
270                          -19.200627          34.714247          0.747329                0.226404
271                          333.450827          -44.837156          0.878292                0.789039
272                          -355.810586          -64.350005          0.013617                0.325599
273                          91.676400          330.313610          0.155877                0.308685
274                          250.636303          -47.413468          0.309573                0.757150
275                          -374.148120          -368.791872          0.054274                0.958406
276                          -292.012752          94.933027          0.878981                0.413504
277                          -310.179617          -341.790928          0.406950                0.639470
278                          -127.943692          30.774207          0.127735                0.813717
279                          465.069106          -480.418724          0.188430                0.621747
280                          -299.597342          -250.494225          0.675421                0.248962
281                          -28.570371          257.137712          0.062861                0.854280
282                          -401.552727          -151.940499          0.123572                0.349937
283                          166.336547          -22.004619          0.575411                0.522744
284                          -99.524063          118.920385          0.593648                0.687920
285                          -38.877287          313.460738          0.133827                0.544980
286                          250.872736          -6.413025          0.121536                0.752497
287                          238.228208          122.666788          0.853447                0.902882
288                          -185.954254          127.043362          0.674762                0.134966
289                          74.294062          312.721177          0.878043                0.614618
290                          -37.734721          145.580003          0.253766                0.092771
291                          -266.878839          214.543302          0.606718                0.497297
292                          -149.315078          36.548744          0.506945                0.194970
293                          -51.548139          197.015491          0.237139                0.289144
294                          -351.078111          -51.326840          0.236126                0.355691
295                          -223.116502          643.591855          0.147689                0.726014
296                          215.313423          79.879281          0.424389                0.864454
297                          113.349419          -485.255075          0.578042                0.278153
298                          -101.721735          354.572667          0.686243                0.970514
299                          -206.569101          -364.687534          0.297195                0.672897
300                          -15.697854          241.559021          0.367199                0.046004
301                          303.865305          126.045054          0.394531                0.916289
302                          -338.747848          -318.588844          0.648270                0.273607
303                          183.088333          199.411636          0.655228                0.328432
304                          333.288695          400.337088          0.114946                0.338723
305                          -94.093814          113.618768          0.143732                0.565063
306                          -302.337954          75.747166          0.733501                0.969312
307                          158.649601          573.857617          0.827154                0.352932
308                          89.886473          63.735295          0.427806                0.224859
309                          -82.724571          225.335425          0.311527                0.508849
310                          108.051789          107.911118          0.158527                0.335132
311                          -215.302681          440.031328          0.053012                0.744863
312                          90.057684          152.849517          0.998997                0.844743
313                          200.527017          305.403710          0.754261                0.618644
314                          305.187414          248.074739          0.752401                0.874910
315                          -239.488646          148.011010          0.432717                0.799929
316                          172.528119          -234.118982          0.939927                0.156029
317                          -358.955954          -76.008874          0.209284                0.336897
318                          -19.951182          -281.879523          0.044902                0.409502
319                          -183.494043          212.460782          0.991516                0.184670
320                          -444.660122          101.363799          0.585390                0.443959
321                          45.813818          198.674644          0.058174                0.863325
322                          121.521091          128.669832          0.893044                0.636009
323                          -261.206080          153.996192          0.991169                0.175186
324                          225.338519          -155.694830          0.538184                0.540288
325                          -244.368359          -319.569852          0.577390                0.642411
326                          236.550783          477.804702          0.800825                0.139429
327                          3.031191          289.683955          0.161166                0.378671
328                          -300.366388          400.003450          0.331616                0.000513
329                          -172.625389          37.789875          0.822833                0.227267
330                          -395.449155          294.061866          0.447219                0.342444
331                          -135.311622          -518.130662          0.703310                0.220121
332                          -29.379802          451.605855          0.621386                0.973030
333                          -115.985270          84.348403          0.896499                0.286146
334                          258.138635          -49.891877          0.709229                0.224223
335                          -78.213014          184.316500          0.416081                0.455327
336                          272.425309          -287.586130          0.477312                0.136077
337                          -81.618306          30.053172          0.216299                0.703825
338                          -429.258609          58.214645          0.440412                0.198844
339                          110.862524          -224.548537          0.507503                0.629046
340                          74.919617          292.807470          0.636692                0.337376
341                          165.652002          -63.657935          0.892681                0.011720
342                          192.968536          31.034451          0.897117                0.674869
343                          200.818436          -100.100827          0.430164                0.083336
344                          116.672488          -17.489743          0.931469                0.612969
345                          338.730348          119.980990          0.205458                0.568218
346                          -169.444400          526.960017          0.518950                0.131163
347                          -182.207852          -157.645819          0.572594                0.071126
348                          -181.145638          209.861272          0.276599                0.860818
349                          -273.730015          280.632427          0.548262                0.923953
350                          -121.703886          -119.742480          0.971474                0.294814
351                          -131.312079          17.704110          0.987937                0.047805
352                          77.376317          -261.995404          0.347726                0.088922
353                          89.869483          -173.322888          0.618187                0.344378
354                          180.462283          -216.138213          0.932952                0.108868
355                          396.726368          80.686337          0.468520                0.226883
356                          -72.194868          -418.627976          0.583839                0.005151
357                          330.234247          -143.680849          0.512399                0.460482
358                          -0.127626          98.996321          0.942112                0.642617
359                          -410.673690          665.268838          0.203177                0.559075
360                          -476.614249          -150.369948          0.401236                0.453353
361                          139.287863          -222.409153          0.597299                0.671057
362                          290.381361          -360.237121          0.099634                0.029194
363                          -27.574218          -102.326224          0.970675                0.145764
364                          275.428326          101.536485          0.470195                0.610169
365                          -237.389181          -72.441712          0.855801                0.055528
366                          -32.977479          -461.114732          0.862817                0.814075
367                          -214.679940          -120.227812          0.900396                0.439160
368                          -294.536083          383.107006          0.004108                0.239106
369                          185.805667          -108.614140          0.248798                0.664821
370                          525.261437          46.877108          0.216666                0.353566
371                          397.726825          252.644767          0.532100                0.524094
372                          -119.785726          127.972714          0.634479                0.260764
373                          -353.561716          -34.919600          0.933179                0.322753
374                          10.209386          -5.313489          0.349347                0.034383
375                          -210.643957          -218.875364          0.815909                0.859781
376                          -166.319367          -121.178601          0.081349                0.609102
377                          651.853537          -130.032654          0.373272                0.400548
378                          -126.685395          -56.849901          0.880571                0.626987
379                          -134.282712          -128.300005          0.813693                0.531469
380                          -188.338902          191.696482          0.247271                0.535641
381                          -50.302816          -325.648809          0.743283                0.145013
382                          107.414734          -336.134892          0.044050                0.231283
383                          -163.399767          228.273760          0.095527                0.679816
384                          20.024933          186.052834          0.928647                0.197475
385                          27.126578          388.747419          0.471595                0.532573
386                          365.872223          65.654924          0.021424                0.535620
387                          -209.439354          -146.996079          0.132963                0.632093
388                          -19.515527          -359.240647          0.110404                0.895141
389                          271.480677          -251.743147          0.310483                0.239932
390                          297.868293          112.228621          0.704582                0.331098
391                          324.416819          130.554783          0.388064                0.044217
392                          136.834969          -169.380350          0.276006                0.153347
393                          -110.700976          -156.463371          0.145629                0.163864
394                          209.710316          -97.485165          0.582642                0.118469
395                          15.988101          362.031468          0.860157                0.216204
396                          -252.048626          92.322635          0.992584                0.388814
397                          -232.051245          333.539720          0.264672                0.151327
398                          -309.021435          99.125833          0.398132                0.731802
399                          107.443540          -155.367350          0.544744                0.869840
