Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          231.518485          130.678886          0.945121                0.882118
154                          72.932406          103.751460          0.781502                0.312212
155                          -270.537980          -79.238464          0.135848                0.820603
156                          27.353150          1.900437          0.158720                0.334310
157                          243.658512          -93.404117          0.498721                0.055168
158                          542.700857          266.290592          0.850287                0.685824
159                          -51.153327          -149.301389          0.700007                0.670823
160                          -289.357207          -101.539511          0.838071                0.727824
161                          -114.039101          -258.492651          0.173682                0.891812
162                          231.872078          44.532512          0.431868                0.667471
163                          292.638239          -457.476495          0.010795                0.445323
164                          309.322832          147.231794          0.820754                0.981551
165                          60.271715          -43.200608          0.209308                0.435130
166                          409.454463          -318.837520          0.895022                0.892045
167                          -28.232254          19.824909          0.996548                0.607228
168                          248.468443          -66.365516          0.995762                0.875139
169                          -35.416618          31.059748          0.568909                0.988681
170                          165.472796          -71.116702          0.574428                0.134845
171                          -116.659107          -73.935716          0.120509                0.578711
172                          -9.914966          -456.965172          0.283966                0.551852
173                          -12.122843          321.507057          0.000513                0.588196
174                          -159.241300          447.048870          0.780912                0.296001
175                          451.724647          338.461904          0.008047                0.724100
176                          -109.135393          -182.759804          0.787250                0.912248
177                          130.236495          6.956210          0.381253                0.550063
178                          -100.858173          -293.328834          0.873324                0.690012
179                          -136.659482          132.347045          0.838952                0.883569
180                          117.862457          -249.367045          0.964503                0.175592
181                          -344.189241          290.217531          0.291785                0.153594
182                          -165.647600          157.889645          0.206499                0.117499
183                          -20.483813          -129.856946          0.516358                0.244280
184                          29.847369          -0.187935          0.091956                0.139108
185                          -426.665730          67.360656          0.672006                0.250160
186                          -285.349164          -463.579980          0.638626                0.008603
187                          321.767052          67.326718          0.582623                0.851470
188                          -49.542192          -266.642277          0.476827                0.372523
189                          -106.235897          452.141537          0.251035                0.624034
190                          -87.382181          471.533348          0.231965                0.632059
191                          118.572458          -109.876718          0.539109                0.849109
192                          90.976728          311.102163          0.649325                0.663430
193                          -115.656670          180.535680          0.121493                0.692874
194                          -128.866856          140.181730          0.751202                0.649660
195                          33.197129          10.990245          0.095350                0.975643
196                          -322.111249          482.121804          0.854954                0.483328
197                          -271.352789          -81.884201          0.375061                0.638647
198                          -116.135727          -198.709529          0.201569                0.208446
199                          456.088268          -78.753575          0.282694                0.160798
200                          87.870043          -2.423791          0.337449                0.648542
201                          -200.909357          748.397143          0.338932                0.033066
202                          -27.667368          -424.216911          0.672577                0.080497
203                          25.440832          99.414557          0.288340                0.148004
204                          -288.853648          154.170971          0.474175                0.953668
205                          91.598152          -129.516164          0.001683                0.714037
206                          69.668085          -175.800079          0.149311                0.204011
207                          68.354713          41.841228          0.329806                0.003065
208                          39.254466          114.354542          0.289732                0.462516
209                          -269.195583          -139.186695          0.715336                0.526683
210                          37.373853          161.870981          0.180693                0.159256
211                          -28.863622          5.167349          0.552109                0.484084
212                          104.603402          60.049511          0.216041                0.812011
213                          148.968009          -373.967887          0.275031                0.426085
214                          -177.387638          2.602966          0.619138                0.571169
215                          -194.101542          -311.941144          0.317777                0.937129
216                          320.776699          225.927856          0.183222                0.405175
217                          -203.300006          314.706248          0.553625                0.527612
218                          317.968953          25.016082          0.451069                0.925082
219                          -149.568536          -37.695108          0.763911                0.360183
220                          -123.992214          206.653948          0.691502                0.692491
221                          -219.718536          53.463211          0.915832                0.638690
222                          107.462012          -26.911075          0.083411                0.213783
223                          -0.910094          -137.798494          0.444993                0.189742
224                          -12.122822          -244.895157          0.816566                0.284443
225                          294.340529          434.149078          0.533883                0.277150
226                          -291.481468          26.687327          0.587224                0.214462
227                          14.120804          -186.511746          0.912849                0.296748
228                          93.206421          308.302702          0.251374                0.302148
229                          210.130492          118.401517          0.180895                0.910760
230                          -20.078264          -71.895431          0.321056                0.591935
231                          -202.549615          185.364886          0.946100                0.682488
232                          163.379310          44.370977          0.320993                0.803187
233                          97.687962          -346.110257          0.687293                0.945474
234                          -21.741782          199.180873          0.350293                0.500943
235                          -123.911459          260.355051          0.847164                0.793730
236                          -58.669990          -193.125863          0.858153                0.742265
237                          139.199209          -72.285092          0.658999                0.399674
238                          1.449811          -465.417535          0.763250                0.756023
239                          38.336833          -111.971978          0.944062                0.685372
240                          154.575270          -276.199610          0.707268                0.124775
241                          -447.678695          122.127165          0.643180                0.897024
242                          54.139145          337.831429          0.129141                0.345120
243                          164.369880          173.800618          0.088388                0.522442
244                          -13.526923          190.139419          0.705381                0.870317
245                          341.885388          95.949056          0.416300                0.901327
246                          5.669374          -86.463992          0.892292                0.865571
247                          267.836043          9.451066          0.187687                0.255471
248                          108.287901          -620.516170          0.563345                0.420523
249                          -69.801707          -118.673893          0.539542                0.679254
250                          -55.334089          -120.946424          0.520913                0.000577
251                          164.762486          265.786025          0.926481                0.513750
252                          -185.050450          97.329430          0.231116                0.171110
253                          267.007916          -14.859817          0.168314                0.758587
254                          240.891154          -388.465580          0.314254                0.531150
255                          331.340697          260.805392          0.064983                0.169121
256                          -81.712426          593.888579          0.835294                0.113872
257                          41.165441          -61.002226          0.606061                0.123026
258                          133.069655          9.355319          0.293636                0.669343
259                          -244.303400          234.850289          0.804311                0.563756
260                          61.083328          -10.492700          0.924357                0.838525
261                          126.542326          -180.689558          0.336673                0.327520
262                          164.277554          203.439017          0.644135                0.967543
263                          -212.809757          -484.632221          0.335836                0.196133
264                          442.339216          -2.422114          0.094477                0.889574
265                          58.011531          -246.085746          0.131729                0.989595
266                          -199.043056          611.313018          0.198667                0.401413
267                          -191.997287          21.150684          0.308204                0.073051
268                          -75.293184          -98.525104          0.310250                0.741301
269                          408.923064          -378.701548          0.384941                0.072602
270                          -46.217558          423.943323          0.008821                0.969170
271                          -333.658458          433.031265          0.398251                0.723240
272                          60.913795          6.791528          0.710168                0.449905
273                          -36.098741          -155.839175          0.258610                0.115142
274                          -140.178877          -274.930921          0.227146                0.883923
275                          14.166884          -1.966647          0.175492                0.655186
276                          133.892546          263.036084          0.460216                0.863544
277                          358.385027          -311.875986          0.774607                0.640674
278                          458.172880          154.095955          0.740411                0.142887
279                          -205.223613          -95.732937          0.492906                0.266395
280                          -111.725771          135.330499          0.426376                0.993443
281                          20.982428          -298.820346          0.774567                0.722564
282                          233.951095          228.529390          0.541346                0.955510
283                          -122.706423          112.824533          0.989642                0.827028
284                          31.958451          -1.632575          0.487337                0.035683
285                          166.272263          -21.917291          0.598339                0.789434
286                          238.593960          84.301913          0.189809                0.817019
287                          91.965761          50.046069          0.380554                0.110015
288                          -331.645772          -65.867428          0.397924                0.653186
289                          -244.888601          -349.446423          0.380626                0.150627
290                          264.252807          20.127792          0.049093                0.492547
291                          543.643825          -472.225944          0.042557                0.443198
292                          27.991570          -99.939691          0.022734                0.260523
293                          329.824660          201.351770          0.911095                0.074135
294                          178.010444          158.440308          0.673652                0.677003
295                          -148.763710          -285.806465          0.725574                0.829718
296                          -99.334800          -211.364692          0.205684                0.409377
297                          -509.865600          -505.618715          0.747434                0.353692
298                          24.021473          -315.455194          0.843393                0.408392
299                          194.878287          -144.758096          0.837067                0.398488
300                          260.377804          -159.170653          0.238748                0.227612
301                          -371.946532          422.258576          0.542885                0.765376
302                          -425.566512          -314.440729          0.445652                0.942279
303                          71.360624          -214.294139          0.426171                0.043296
304                          -246.097618          -203.574944          0.268288                0.596597
305                          253.805433          381.080660          0.559838                0.733558
306                          -102.255226          61.279972          0.510751                0.176653
307                          484.462125          352.135346          0.532826                0.682221
308                          -90.601136          71.283571          0.323826                0.658982
309                          -37.651793          -49.535185          0.296446                0.644730
310                          -784.784804          -52.898944          0.387128                0.182186
311                          46.446511          554.163783          0.116407                0.917226
312                          174.486666          262.479150          0.914529                0.215325
313                          -14.571857          161.126168          0.255879                0.065610
314                          402.318158          317.313297          0.032823                0.250028
315                          -419.176316          77.026862          0.539069                0.085707
316                          -69.776466          -225.116652          0.414282                0.882876
317                          -249.900722          99.249965          0.091990                0.286712
318                          203.998256          -60.789360          0.025999                0.027842
319                          -474.533117          -226.046068          0.552438                0.347231
320                          78.104037          -219.209192          0.264226                0.057785
321                          -70.673421          -139.448865          0.853136                0.893051
322                          -210.594116          -112.574372          0.596370                0.616902
323                          -71.003905          -77.776927          0.686470                0.330352
324                          120.450152          -114.143759          0.535561                0.685038
325                          -8.879363          70.975648          0.787151                0.191892
326                          -163.983120          -69.571037          0.372060                0.856843
327                          186.335910          45.041244          0.790622                0.884643
328                          -392.473086          -350.641724          0.672530                0.304902
329                          14.918693          109.674859          0.380343                0.463731
330                          -32.464472          92.704049          0.833244                0.509907
331                          67.155955          192.862131          0.792639                0.659476
332                          -121.036571          -239.729247          0.617974                0.950633
333                          -78.781304          -102.644360          0.500245                0.652265
334                          -76.098467          50.992970          0.262632                0.593197
335                          268.573847          -253.154154          0.740762                0.664897
336                          291.496279          -78.757891          0.828400                0.389170
337                          190.104179          -409.704186          0.317056                0.931306
338                          -96.689230          -40.855861          0.558408                0.203919
339                          13.096816          -134.236315          0.841725                0.451266
340                          159.068085          -327.868431          0.044921                0.311752
341                          134.838115          169.592850          0.150507                0.958884
342                          -50.904301          122.997838          0.337200                0.102325
343                          377.747321          74.488028          0.078374                0.099335
344                          421.107109          -2.156592          0.073287                0.912211
345                          396.840682          65.804029          0.304054                0.903695
346                          -453.192521          126.092191          0.960979                0.708445
347                          9.090292          105.151631          0.707452                0.575056
348                          -35.982994          -190.726608          0.743782                0.317884
349                          -97.040276          -13.572366          0.752098                0.204784
350                          -278.338487          -170.849048          0.314417                0.149102
351                          483.238476          -244.318368          0.258670                0.506373
352                          4.852563          -134.290313          0.986651                0.015953
353                          134.313802          -29.668858          0.251611                0.220264
354                          -55.129214          160.357971          0.007752                0.448360
355                          -322.980928          -257.657718          0.193215                0.393500
356                          -228.686719          -131.124792          0.443763                0.105394
357                          -206.719722          -549.256083          0.697274                0.526731
358                          -294.039629          -270.546609          0.866375                0.973604
359                          -176.383397          -211.022782          0.724533                0.889447
360                          -92.733391          -439.553297          0.088320                0.213032
361                          423.563620          -172.205357          0.068582                0.093186
362                          58.233321          -487.815725          0.451731                0.545025
363                          -136.563116          16.811934          0.591766                0.417975
364                          -202.875626          -254.963362          0.494759                0.758914
365                          484.532303          32.273611          0.717116                0.131909
366                          -50.940851          -459.814133          0.673003                0.816786
367                          -341.452614          196.234755          0.557285                0.882514
368                          340.196052          -163.828360          0.987947                0.371531
369                          -38.580189          -72.103071          0.824961                0.522713
370                          -19.644327          266.551633          0.021362                0.785087
371                          33.668183          -601.833139          0.909305                0.212335
372                          -466.219641          306.380690          0.120727                0.173951
373                          87.230711          -49.683739          0.115887                0.988483
374                          -65.923849          123.973787          0.419528                0.106542
375                          274.401207          -17.164892          0.190369                0.362136
376                          16.063231          312.120865          0.714752                0.819988
377                          77.143279          208.491740          0.503127                0.100213
378                          -286.357626          311.467011          0.943678                0.166886
379                          167.049262          48.238504          0.679101                0.387853
380                          388.692306          -79.931386          0.699394                0.872620
381                          108.507276          -186.071787          0.391676                0.388319
382                          -52.301108          -258.018172          0.300128                0.673381
383                          193.334078          -1.129757          0.453905                0.566822
384                          182.955110          208.410195          0.989975                0.408859
385                          -50.247077          111.705424          0.112008                0.810165
386                          -150.518016          -52.611103          0.251055                0.422720
387                          411.174937          215.929140          0.438100                0.732704
388                          -478.746722          -100.444010          0.488315                0.412407
389                          -40.247142          262.095519          0.528199                0.419055
390                          -449.621228          296.818649          0.069859                0.802521
391                          -51.337840          125.509522          0.146601                0.811059
392                          -278.898560          177.294491          0.995194                0.145907
393                          -304.721254          115.670625          0.226525                0.205367
394                          214.430399          -73.433232          0.365977                0.153226
395                          214.828945          -135.977857          0.051332                0.427174
396                          -31.193278          -114.472689          0.267700                0.107430
397                          -120.478737          231.311429          0.531117                0.066011
398                          67.872492          33.056222          0.180081                0.322978
399                          276.495972          225.678107          0.368426                0.037212
