Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
152                          236.248253          -125.975155          0.342391                0.212796
153                          254.880026          -165.371003          0.278379                0.852847
154                          67.087216          46.221989          0.718926                0.091594
155                          76.963310          -44.974805          0.626897                0.058146
156                          127.713911          -155.571702          0.243636                0.795959
157                          232.246257          258.288392          0.509169                0.714404
158                          -134.792654          -156.917185          0.035725                0.753033
159                          71.083335          88.501159          0.652345                0.192640
160                          -11.156420          105.096600          0.811747                0.718101
161                          -140.338051          -192.497102          0.972040                0.903028
162                          215.230183          -280.663209          0.237228                0.744079
163                          48.008931          -0.705117          0.745614                0.434612
164                          -249.021749          -135.593709          0.636198                0.252930
165                          -25.675891          -287.676504          0.166906                0.830465
166                          313.715650          189.679285          0.038488                0.299711
167                          63.035996          -68.960636          0.796441                0.657508
168                          221.341034          150.706468          0.051778                0.360063
169                          -238.974144          -51.247533          0.121662                0.141206
170                          27.482467          -91.104570          0.531338                0.929751
171                          -390.775917          -229.856916          0.719647                0.230151
172                          -249.454664          109.348052          0.047595                0.955499
173                          -410.568125          -2.865776          0.140831                0.556817
174                          -122.086852          -33.962157          0.636096                0.540789
175                          -155.680921          23.721798          0.926464                0.077468
176                          -212.432989          -228.072609          0.908918                0.927639
177                          -29.052420          -67.467675          0.422058                0.584274
178                          -43.570210          -267.863373          0.657047                0.649651
179                          399.652133          -118.999984          0.263354                0.035314
180                          472.542960          -73.820392          0.698354                0.241184
181                          235.868484          -320.688121          0.331208                0.347968
182                          -5.073564          114.483028          0.255939                0.776531
183                          126.249486          175.587033          0.997149                0.228201
184                          86.869663          -80.601190          0.019755                0.845141
185                          146.928560          232.210391          0.462347                0.319898
186                          -366.082355          83.668204          0.780710                0.288118
187                          337.980041          169.007741          0.364596                0.167581
188                          58.935721          208.810643          0.141672                0.488453
189                          -322.361707          106.733484          0.006381                0.243250
190                          324.384344          -306.564822          0.372793                0.347995
191                          384.735336          35.516024          0.285555                0.179815
192                          -300.588161          332.810582          0.801291                0.804159
193                          292.841092          -231.375754          0.629038                0.555070
194                          -568.807801          331.327969          0.011672                0.147390
195                          -287.319462          112.991693          0.611984                0.943116
196                          -31.759052          -151.429940          0.101312                0.005041
197                          183.584972          264.101444          0.313732                0.369018
198                          -108.046589          -25.044322          0.816964                0.502790
199                          261.344874          -651.114941          0.380114                0.937035
200                          98.549433          -186.284859          0.153937                0.247346
201                          212.892299          143.186471          0.763968                0.872916
202                          -139.097904          66.010677          0.265190                0.213458
203                          -192.521831          64.267403          0.541442                0.674033
204                          -269.776285          198.144188          0.069491                0.851787
205                          -102.532016          51.041670          0.787456                0.722889
206                          135.542921          283.618185          0.083373                0.616578
207                          31.124557          4.467138          0.526263                0.621017
208                          -330.558692          -10.384757          0.799630                0.864555
209                          217.614981          -330.187938          0.328969                0.451185
210                          -225.745344          -258.930288          0.254844                0.464584
211                          211.413010          63.868120          0.945025                0.894692
212                          238.035934          427.968593          0.030330                0.121262
213                          -114.086394          -7.572790          0.843352                0.145173
214                          -347.316337          -68.948795          0.788042                0.515023
215                          -223.323018          230.843538          0.628886                0.066109
216                          101.473395          -193.328133          0.361441                0.150800
217                          238.153064          304.544085          0.617887                0.618460
218                          -6.706899          -105.245123          0.372098                0.827765
219                          223.442208          71.337526          0.294168                0.617144
220                          377.615377          342.423740          0.694922                0.297629
221                          9.476231          247.826219          0.687284                0.385996
222                          106.869538          275.025431          0.447351                0.044482
223                          196.056546          -144.807523          0.508506                0.596432
224                          -66.487260          -334.771495          0.389112                0.182136
225                          -154.261289          230.040342          0.931151                0.282699
226                          -54.015988          -159.344406          0.125358                0.088368
227                          -94.978832          -76.143882          0.579869                0.577167
228                          4.291516          -581.803795          0.685780                0.889166
229                          80.019561          354.748681          0.901655                0.121190
230                          -383.109622          -516.716059          0.147390                0.195680
231                          -331.109083          16.451968          0.971367                0.789978
232                          40.728596          299.786440          0.822770                0.020778
233                          157.712358          -252.930854          0.060874                0.233886
234                          -240.393206          -721.313926          0.039142                0.195258
235                          -159.255173          104.346768          0.729583                0.056878
236                          235.798340          153.171690          0.796194                0.496292
237                          145.372931          -128.467402          0.313960                0.659143
238                          260.075257          -396.283851          0.541722                0.497896
239                          -49.689612          -161.434723          0.880048                0.717744
240                          -347.641952          -44.850554          0.880301                0.394526
241                          -364.896484          37.340135          0.569420                0.425304
242                          -20.691335          46.234749          0.753052                0.659142
243                          151.819116          236.997691          0.461637                0.541683
244                          210.207524          -202.641229          0.114686                0.378511
245                          -201.694004          171.853945          0.295959                0.426431
246                          -14.537323          286.083459          0.839419                0.766896
247                          -217.412985          -56.317773          0.064539                0.938646
248                          6.735473          4.367420          0.008644                0.778215
249                          206.169522          -177.561881          0.566822                0.865950
250                          280.311125          -108.745809          0.915096                0.210525
251                          -32.696706          251.045523          0.925539                0.707773
252                          -580.850966          -270.651757          0.204758                0.529457
253                          -94.784650          525.384808          0.319424                0.045803
254                          14.865781          -127.729269          0.062035                0.545555
255                          194.311004          94.398629          0.352983                0.024904
256                          -167.818018          -8.398514          0.315955                0.579456
257                          -19.246334          28.939309          0.194612                0.183556
258                          -156.091735          351.527143          0.584026                0.593399
259                          -269.315689          -413.700008          0.533988                0.703687
260                          262.170266          -328.133023          0.900579                0.023701
261                          40.024322          -109.290796          0.416915                0.720526
262                          98.089604          3.304460          0.647153                0.189452
263                          -50.107222          -328.560231          0.532484                0.226725
264                          29.844089          -248.619747          0.482924                0.013912
265                          378.629105          265.399206          0.866008                0.561141
266                          75.248257          -169.432846          0.483364                0.043726
267                          292.324776          209.071392          0.627959                0.465736
268                          -56.001681          -254.111193          0.537230                0.589898
269                          89.038698          150.813035          0.001374                0.749613
270                          -100.012566          -62.444255          0.890615                0.725700
271                          156.606859          115.303751          0.993966                0.168172
272                          14.209155          207.338950          0.819935                0.318152
273                          96.153430          -317.852330          0.761609                0.561712
274                          -0.610449          375.044792          0.190843                0.553410
275                          13.360735          198.690396          0.085015                0.712409
276                          -311.794118          -105.919471          0.335969                0.287010
277                          -70.467524          -88.431975          0.967808                0.078468
278                          44.883503          490.405175          0.773921                0.445250
279                          128.162129          -318.743278          0.616188                0.207026
280                          -149.334029          242.511800          0.994846                0.760499
281                          307.304696          134.931733          0.761943                0.644804
282                          -521.834672          35.002745          0.669513                0.967770
283                          -455.247605          91.491756          0.285276                0.678085
284                          96.252133          126.726022          0.448370                0.165902
285                          266.587103          342.052312          0.124035                0.145962
286                          343.381708          150.321487          0.100649                0.987597
287                          55.816787          239.676964          0.210259                0.224845
288                          759.723113          -46.026445          0.759339                0.915511
289                          6.850354          -78.407213          0.561649                0.529543
290                          382.707783          -433.870066          0.720838                0.359477
291                          87.465440          -609.243050          0.809091                0.634961
292                          275.752417          144.749816          0.211273                0.358584
293                          -126.781222          -277.885966          0.003960                0.668345
294                          -25.423290          -548.813515          0.370475                0.684402
295                          -127.368603          -397.791511          0.631057                0.425493
296                          -169.987240          -259.697599          0.906050                0.269058
297                          196.238518          -334.568215          0.601635                0.137412
298                          -349.149632          5.133113          0.593695                0.397651
299                          -240.037341          114.637522          0.104797                0.162941
300                          -10.959443          -49.699436          0.788982                0.748515
301                          2.721943          -140.108557          0.306263                0.318549
302                          -154.761162          -30.671201          0.745149                0.567930
303                          534.492278          -133.173690          0.315695                0.064496
304                          -332.722580          40.472491          0.340307                0.527300
305                          -178.964395          55.846736          0.511000                0.652251
306                          157.351309          186.307392          0.190499                0.795698
307                          -99.509959          -240.752625          0.574035                0.749436
308                          37.026653          25.307790          0.574372                0.701665
309                          -41.587869          -295.946291          0.016645                0.876099
310                          335.110378          201.945698          0.941335                0.796949
311                          -16.601005          362.344018          0.441754                0.862330
312                          -84.638747          -18.784361          0.833754                0.895396
313                          -300.787475          10.336439          0.980557                0.554404
314                          -660.714412          -65.856259          0.111022                0.728304
315                          256.113941          219.475354          0.233817                0.491363
316                          357.649627          47.176459          0.576100                0.907080
317                          -127.380903          82.962756          0.630135                0.410227
318                          -100.850519          323.301112          0.853945                0.219773
319                          -219.645051          -113.181172          0.765950                0.550437
320                          -101.399341          -39.714854          0.180699                0.841606
321                          -49.048535          -377.725690          0.173095                0.446382
322                          28.558903          -250.650655          0.326348                0.216911
323                          -67.114144          51.555110          0.212792                0.282085
324                          250.876775          -120.165810          0.829760                0.758886
325                          -149.894595          532.130797          0.960397                0.912621
326                          29.775375          -131.204682          0.427473                0.036259
327                          -283.661058          299.946547          0.351231                0.107155
328                          -133.069964          400.543291          0.717259                0.860950
329                          31.507677          19.729277          0.804589                0.296905
330                          -87.833879          -116.140928          0.313103                0.142163
331                          218.851646          -203.917816          0.359730                0.823730
332                          -150.358472          107.536043          0.411739                0.533325
333                          78.201055          79.913289          0.129878                0.069889
334                          -196.427070          -120.128271          0.786376                0.494230
335                          -52.844808          -569.554577          0.248008                0.775781
336                          121.132847          140.737556          0.985831                0.772797
337                          -55.119713          159.823394          0.038119                0.599994
338                          -106.292022          383.805616          0.060924                0.901254
339                          -252.079535          410.972369          0.073273                0.088812
340                          102.908284          79.753376          0.498766                0.809133
341                          446.350290          -138.293337          0.411779                0.888857
342                          -79.556316          -626.789574          0.140618                0.485537
343                          -252.188169          259.445534          0.654663                0.225358
344                          -220.495540          -99.650881          0.355588                0.303444
345                          -610.351139          502.136081          0.017036                0.377857
346                          -293.214601          144.196745          0.809494                0.505337
347                          -291.617942          64.911448          0.142422                0.521019
348                          -66.302809          90.246620          0.228154                0.371288
349                          -164.240724          -48.950997          0.898018                0.765580
350                          -53.486949          -92.165802          0.716299                0.813832
351                          -178.124418          461.980736          0.179791                0.186872
352                          -65.934661          -268.562406          0.004517                0.609364
353                          27.469472          -26.328244          0.639096                0.266871
354                          -595.406639          253.003009          0.294023                0.737840
355                          -17.621436          101.159838          0.818849                0.657096
356                          -285.107983          191.771247          0.084924                0.171355
357                          -574.744298          -158.743013          0.423952                0.142824
358                          244.569899          -143.478308          0.966322                0.053379
359                          0.958295          -153.915958          0.841041                0.765740
360                          -215.026080          264.596397          0.045682                0.549806
361                          99.709635          82.935812          0.302850                0.022665
362                          401.123152          53.187752          0.464673                0.489221
363                          87.234057          -207.150386          0.136344                0.500751
364                          2.057463          180.824031          0.377113                0.419954
365                          -51.523784          -321.344910          0.513429                0.197217
366                          348.235201          -188.712650          0.707527                0.153769
367                          79.430561          135.006765          0.105767                0.010855
368                          167.095889          61.954378          0.742590                0.898544
369                          -265.490953          178.955221          0.239459                0.335182
370                          -251.077747          110.732500          0.002471                0.081013
371                          -343.914027          295.285507          0.070526                0.179461
372                          425.209609          35.525981          0.059496                0.588777
373                          110.172955          20.729067          0.940160                0.795750
374                          383.076238          199.329528          0.592136                0.698125
375                          530.172694          -151.861327          0.639489                0.663831
376                          -224.281212          418.066389          0.076684                0.957004
377                          142.166932          233.045486          0.112211                0.138566
378                          -111.785838          -167.682284          0.708023                0.843143
379                          309.962061          93.068483          0.304756                0.886088
380                          -237.791875          -237.389253          0.722671                0.513566
381                          532.801985          -173.554483          0.554050                0.134447
382                          489.058214          -46.260306          0.407278                0.815469
383                          -269.074095          298.916702          0.889586                0.385477
384                          319.133182          -284.011127          0.845133                0.557325
385                          65.240970          -98.700286          0.288366                0.438133
386                          -271.300229          169.897644          0.760396                0.386489
387                          -288.328266          17.864249          0.999285                0.244981
388                          -682.932144          -202.541632          0.625439                0.405185
389                          -278.918792          446.834870          0.646947                0.290422
390                          76.283858          -161.906422          0.090904                0.804598
391                          -12.010213          162.141084          0.210287                0.068700
392                          -159.331087          573.209336          0.362527                0.148154
393                          -68.510463          343.215809          0.038455                0.654463
394                          -402.953665          253.530262          0.184412                0.072255
395                          217.851390          277.231915          0.937809                0.609211
396                          397.270716          134.888254          0.346966                0.319459
397                          258.867095          -255.819287          0.690716                0.406208
398                          -181.889905          -231.207424          0.706824                0.444646
399                          -71.120643          42.621567          0.947577                0.391026
