Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          238.602408          126.269380          0.445958                0.006816
66                          201.710836          -109.056161          0.647723                0.636673
67                          222.300288          12.095690          0.041573                0.443214
68                          -316.096946          168.317119          0.448225                0.448507
69                          150.195452          -595.673100          0.385331                0.414921
70                          -211.620941          -165.329972          0.498520                0.683016
71                          191.149402          151.311428          0.653051                0.179307
72                          86.200646          -75.687096          0.612148                0.126830
73                          232.635464          400.222130          0.176368                0.270952
74                          279.898578          53.862216          0.621514                0.136269
75                          -193.934278          165.136430          0.983236                0.598924
76                          -550.489454          -108.612437          0.311212                0.685788
77                          238.991561          -2.749809          0.703790                0.929457
78                          -278.435638          -227.591787          0.151243                0.119777
79                          -184.859228          399.627329          0.051537                0.599391
80                          -245.792630          -390.618884          0.940184                0.972580
81                          773.549159          -46.593602          0.772092                0.138399
82                          -280.967009          105.538618          0.764929                0.231258
83                          228.896224          9.174945          0.565272                0.868202
84                          72.944623          -439.790724          0.562254                0.871458
85                          -400.877316          182.230898          0.038955                0.842725
86                          219.521129          -322.704945          0.006048                0.833000
87                          -389.906022          164.293421          0.303247                0.245143
88                          26.860360          6.156115          0.356210                0.839553
89                          425.070990          32.748439          0.488550                0.873201
90                          -186.138448          -68.234968          0.693046                0.361591
91                          846.930527          422.893719          0.362243                0.488852
92                          496.876934          -239.396014          0.380162                0.370483
93                          459.964231          -84.003029          0.979111                0.655555
94                          91.047752          -15.008813          0.237208                0.139737
95                          -178.369122          -96.028032          0.350031                0.214804
96                          -87.768224          180.850464          0.361641                0.128939
97                          -635.750150          -116.169960          0.075778                0.117348
98                          -277.070385          -343.828701          0.611756                0.931020
99                          169.006158          -35.020332          0.794062                0.019281
100                          512.508295          451.854173          0.985163                0.140309
101                          32.858198          2.321393          0.303596                0.350961
102                          -102.921835          128.692183          0.834320                0.901533
103                          259.104821          39.809375          0.014094                0.874414
104                          -117.144735          -164.933784          0.232812                0.720941
105                          -57.831353          -350.447284          0.776826                0.821545
106                          88.378952          80.333563          0.177634                0.319514
107                          288.815913          205.707657          0.018539                0.274936
108                          630.928835          -88.829892          0.704598                0.842892
109                          -133.645223          147.298768          0.003341                0.345504
110                          297.477923          -124.861127          0.244260                0.781560
111                          370.645168          191.884787          0.619144                0.156653
112                          -267.179594          198.548922          0.943838                0.277402
113                          308.321775          -101.206874          0.674786                0.494137
114                          563.136522          118.583444          0.355646                0.644954
115                          260.177067          -182.771706          0.529064                0.520287
116                          472.960714          32.887444          0.924071                0.392716
117                          -80.395256          430.126677          0.692168                0.040053
118                          161.403479          -233.758340          0.483422                0.614288
119                          -24.008992          56.500017          0.708810                0.809372
120                          128.327667          -228.679087          0.448859                0.018288
121                          52.288319          -149.286282          0.249272                0.230709
122                          -332.902422          75.501825          0.029989                0.839530
123                          -33.955843          168.814850          0.873469                0.841683
124                          -94.865075          96.911922          0.601222                0.380395
125                          53.072968          114.755107          0.230224                0.007141
126                          -81.633078          -226.155378          0.157644                0.943330
127                          304.372574          204.168418          0.504267                0.832707
128                          -549.935103          100.080145          0.954076                0.754999
129                          -459.812585          114.339797          0.547390                0.657917
130                          138.117240          -162.525353          0.068787                0.675655
131                          -217.467769          501.686868          0.972734                0.178860
132                          -21.861068          -336.132597          0.928099                0.308360
133                          38.283579          14.896476          0.375492                0.526215
134                          -245.752176          320.718274          0.739364                0.604460
135                          33.198484          -129.072731          0.231789                0.003497
136                          -26.847922          -119.532657          0.566175                0.928256
137                          -54.320287          170.235981          0.437792                0.369856
138                          -143.642851          -173.451375          0.583797                0.782090
139                          -387.319405          355.719527          0.934697                0.618946
140                          -287.522760          -309.121844          0.695781                0.436711
141                          -345.338762          320.148867          0.864973                0.434856
142                          81.494247          -220.529635          0.102508                0.512697
143                          129.519538          479.706434          0.079192                0.708477
144                          -53.324123          107.428928          0.448543                0.921328
145                          -20.510169          157.171410          0.746482                0.885126
146                          -292.180095          -34.587861          0.490555                0.925423
147                          -24.339663          -135.873047          0.168457                0.687256
148                          -108.020208          252.944919          0.821407                0.830475
149                          -155.033063          193.277571          0.086113                0.697894
150                          37.510179          -89.827516          0.310118                0.298605
151                          4.791280          -33.033094          0.979980                0.822799
152                          -5.457493          -237.808803          0.801402                0.142192
153                          51.735953          48.889512          0.330381                0.924953
154                          187.295216          18.718457          0.016742                0.576146
155                          236.924482          -218.259970          0.177233                0.899425
156                          -100.474036          -59.383110          0.410486                0.534413
157                          164.603434          285.994529          0.231716                0.102862
158                          -271.606788          -301.694344          0.398960                0.963689
159                          159.761727          -9.700889          0.156198                0.913460
160                          433.007960          417.398676          0.860778                0.300839
161                          -480.124086          -32.430491          0.991675                0.926312
162                          30.724171          6.378969          0.728994                0.441391
163                          -237.608748          68.307627          0.677064                0.196891
164                          300.437962          18.041180          0.751269                0.854537
165                          -35.737254          3.895824          0.230096                0.901771
166                          -495.104204          -187.467769          0.978366                0.743726
167                          -115.594771          420.599115          0.584416                0.534754
168                          -242.508620          403.668976          0.940853                0.284293
169                          261.253074          250.999510          0.767878                0.313023
170                          -14.550687          330.551584          0.199830                0.062979
171                          -531.121474          -363.762392          0.947668                0.815954
172                          -446.547815          -125.163495          0.826166                0.319912
173                          344.278073          114.472197          0.853761                0.852142
174                          -573.479270          277.384173          0.894589                0.319525
175                          316.697745          -57.648885          0.291988                0.480015
176                          121.110764          265.513603          0.639481                0.747263
177                          44.797412          -505.047195          0.832868                0.861500
178                          -156.099141          -276.175284          0.608853                0.709097
179                          21.037735          -279.481116          0.430474                0.797309
180                          101.788813          313.863615          0.681873                0.275444
181                          -60.315997          295.433574          0.868404                0.992082
182                          -284.601116          100.533380          0.713118                0.712545
183                          -259.751459          279.380370          0.442725                0.895552
184                          -364.111590          398.690720          0.480094                0.725428
185                          -405.753269          -97.452777          0.470105                0.605623
186                          290.837339          600.093313          0.299492                0.120511
187                          -261.254441          -188.067884          0.348643                0.291183
188                          -85.899516          -441.112604          0.454002                0.754342
189                          -260.651849          -457.131299          0.287649                0.878097
190                          40.991917          -735.503022          0.884073                0.500672
191                          -449.595756          11.895098          0.193178                0.984507
192                          171.031627          84.481679          0.207205                0.673713
193                          56.960599          128.073931          0.555797                0.854114
194                          407.371244          154.223078          0.031362                0.402621
195                          61.562686          -31.546770          0.968886                0.834738
196                          23.037700          -272.339514          0.704342                0.692296
197                          195.107366          -271.113448          0.168836                0.994460
198                          -82.497885          39.320290          0.713708                0.014005
199                          80.953068          217.133032          0.538600                0.783387
200                          26.668255          -25.392487          0.984712                0.488471
201                          -476.636026          -327.102907          0.723769                0.056798
202                          -239.930815          141.292562          0.037174                0.364318
203                          35.322747          -197.702349          0.039337                0.291088
204                          512.954550          -124.127588          0.402732                0.648685
205                          18.766080          184.829522          0.596123                0.002593
206                          -115.051183          317.388905          0.817407                0.813053
207                          -214.920984          74.653376          0.824290                0.978000
208                          152.560756          335.729013          0.640056                0.978075
209                          -105.467455          -353.888342          0.776447                0.582981
210                          155.610373          -383.045250          0.703017                0.291522
211                          -332.797064          166.544171          0.894209                0.990321
212                          -218.047399          166.147604          0.470610                0.286583
213                          204.123599          -315.202730          0.299011                0.844464
214                          -202.345043          364.857633          0.653959                0.160134
215                          -107.801292          249.439716          0.840878                0.360867
216                          338.748488          4.220358          0.348971                0.707943
217                          26.795529          250.787905          0.208114                0.400264
218                          -383.956454          148.782282          0.936333                0.419358
219                          -119.367399          -17.862378          0.376751                0.657075
220                          225.977730          -379.215365          0.780720                0.494431
221                          367.476676          236.786343          0.404731                0.379188
222                          -240.902917          211.995622          0.391054                0.780568
223                          -296.675256          -97.221472          0.537344                0.590382
224                          -15.806495          -0.024821          0.707681                0.391497
225                          -102.981480          -275.931536          0.523732                0.963851
226                          -51.990908          -9.657328          0.888096                0.848330
227                          204.195456          -149.390887          0.862062                0.851038
228                          14.257104          -236.057639          0.714211                0.153294
229                          -7.629393          139.520881          0.086636                0.888281
230                          -337.436288          -161.360335          0.091955                0.576316
231                          220.416578          341.420618          0.168781                0.759511
232                          50.405195          457.508774          0.794689                0.799039
233                          -307.887687          117.053855          0.655196                0.408536
234                          73.410743          72.474345          0.362548                0.015163
235                          -136.995694          237.136724          0.993261                0.014604
236                          -269.598351          425.691263          0.580658                0.390236
237                          -296.885565          -90.462509          0.284228                0.834716
238                          -174.394483          -547.013658          0.387260                0.525528
239                          113.262762          474.394075          0.038677                0.161451
240                          -287.244046          1.245960          0.517842                0.401004
241                          93.483733          -298.479167          0.764265                0.401265
242                          201.536000          -401.728826          0.517920                0.807448
243                          -7.851099          -548.453196          0.979957                0.093451
244                          57.304063          -231.757015          0.494617                0.831359
245                          54.708419          37.545626          0.234649                0.743529
246                          266.081295          -14.313987          0.692870                0.433652
247                          152.224484          -161.354727          0.867817                0.759603
248                          -55.822308          -251.967334          0.931175                0.907596
249                          192.711997          -147.502350          0.643799                0.201389
250                          79.471386          -135.379918          0.326777                0.703037
251                          -354.989364          -363.628973          0.983450                0.877621
252                          370.324122          434.459667          0.203978                0.288062
253                          74.972601          -64.963713          0.983086                0.273431
254                          -103.532961          -287.115831          0.259041                0.957306
255                          96.472715          -316.690987          0.402961                0.278918
256                          186.834299          217.428467          0.333452                0.962492
257                          -294.338907          198.360499          0.414687                0.881231
258                          -335.746279          -393.332985          0.869970                0.045026
259                          73.180228          -22.897585          0.286837                0.149503
260                          -179.917032          -338.488605          0.036281                0.793855
261                          -151.469396          -403.567825          0.602428                0.259545
262                          -324.210094          203.618210          0.860054                0.368009
263                          45.127781          -264.149213          0.544051                0.128068
264                          40.998906          154.510505          0.067975                0.475434
265                          258.099990          -134.411071          0.138837                0.069460
266                          406.800644          -310.422515          0.045603                0.686712
267                          260.132267          419.214849          0.303473                0.023340
268                          101.786573          -126.861142          0.153070                0.565339
269                          -209.605175          118.908850          0.244750                0.313341
270                          -157.460986          178.113631          0.903828                0.243272
271                          -110.102727          -402.673121          0.324886                0.211839
272                          -283.259928          -34.006207          0.186874                0.011458
273                          -164.610264          514.129189          0.063444                0.854276
274                          -464.472556          4.826249          0.426726                0.645789
275                          63.549192          51.869454          0.917121                0.253605
276                          327.238557          -171.926184          0.299786                0.110219
277                          106.587270          85.215520          0.376569                0.564815
278                          314.777889          -97.560653          0.514799                0.647359
279                          -146.343961          -94.778243          0.192579                0.515836
280                          -199.911346          -71.413756          0.703295                0.087903
281                          -59.373692          469.508512          0.116091                0.847619
282                          -258.593772          342.669425          0.183988                0.160067
283                          57.844160          124.347835          0.641561                0.458145
284                          71.565631          126.361207          0.153457                0.707578
285                          103.778099          -87.911403          0.183335                0.072986
286                          -311.774840          18.279094          0.047633                0.054352
287                          -160.929125          482.085912          0.238297                0.907647
288                          114.144040          23.164071          0.481200                0.406482
289                          -388.498019          -373.494157          0.595684                0.173421
290                          179.501257          -379.181384          0.004529                0.682871
291                          -28.601376          353.753977          0.542006                0.883725
292                          -4.825123          -375.985084          0.097394                0.949491
293                          602.476502          125.794548          0.499869                0.294723
294                          -82.280736          145.769525          0.515228                0.020083
295                          259.354991          45.562844          0.247090                0.301708
296                          -112.437444          59.860668          0.156262                0.914099
297                          147.368324          133.174454          0.061856                0.607395
298                          -210.771032          8.066300          0.488572                0.306288
299                          320.235320          282.410524          0.199707                0.898960
300                          297.002844          -430.731993          0.662022                0.797352
301                          94.086279          -270.220320          0.986127                0.876395
302                          -162.715825          -86.872238          0.483893                0.233203
303                          -102.790136          76.434361          0.966675                0.676715
304                          -96.832715          397.492844          0.751699                0.483688
305                          153.293107          -164.283304          0.287975                0.524283
306                          360.322426          257.510779          0.397039                0.463072
307                          -233.059474          35.407895          0.017190                0.392884
308                          -48.851211          268.815026          0.435001                0.922985
309                          355.933702          89.124313          0.996410                0.653714
310                          -332.033359          -323.861362          0.534449                0.450292
311                          401.312562          -314.396293          0.419277                0.536424
312                          -76.340377          -198.654428          0.331126                0.759905
313                          186.184815          320.256920          0.292756                0.147983
314                          -266.865229          96.554284          0.345016                0.409534
315                          244.714738          -152.883586          0.170473                0.767361
316                          -142.944109          104.628839          0.089203                0.895764
317                          -261.868968          -255.484209          0.683923                0.476444
318                          200.566883          187.658812          0.101290                0.857424
319                          71.169275          -580.933715          0.843738                0.310107
320                          137.911470          -52.139582          0.405987                0.990503
321                          8.667446          62.455487          0.101905                0.630787
322                          -63.331833          27.124453          0.000507                0.704968
323                          49.023724          341.026280          0.047928                0.568530
324                          -492.051998          -95.051121          0.281334                0.781152
325                          -294.917981          79.038413          0.412058                0.818418
326                          264.611948          -158.906230          0.015306                0.156979
327                          -57.264297          -94.561115          0.664951                0.465079
328                          386.735054          17.907399          0.867809                0.743107
329                          -84.172145          87.951745          0.570215                0.780260
330                          -332.978995          60.567293          0.188799                0.480352
331                          -294.228789          -237.882184          0.771882                0.349352
332                          123.398268          268.811718          0.587726                0.795644
333                          -412.500911          -28.667226          0.481504                0.844382
334                          285.162863          -44.933131          0.116815                0.341437
335                          -490.870384          66.382088          0.819039                0.736181
336                          -9.321369          338.219352          0.350325                0.793555
337                          305.479622          146.454294          0.041405                0.580173
338                          -229.223494          -191.467812          0.503416                0.676895
339                          200.442690          -54.578178          0.656644                0.773880
340                          215.805444          98.031469          0.042140                0.868485
341                          -63.980905          60.291880          0.876803                0.922261
342                          157.392027          135.504821          0.941134                0.634631
343                          63.023748          385.486646          0.309350                0.618080
344                          -34.739455          -317.708711          0.958737                0.956533
345                          -388.377160          6.782339          0.888702                0.238173
346                          27.487609          330.145139          0.618324                0.509589
347                          371.515455          83.617194          0.702340                0.606433
348                          182.259636          -192.460849          0.609731                0.493292
349                          42.276249          167.041958          0.576599                0.913412
350                          543.354804          -251.156244          0.057670                0.625322
351                          -48.315500          -303.848033          0.965817                0.399853
352                          259.419411          70.193651          0.205168                0.149529
353                          -91.001808          -284.363882          0.129999                0.475902
354                          -240.145590          -423.332964          0.033136                0.527423
355                          203.015181          617.468116          0.896475                0.593579
356                          217.880393          -47.495344          0.727591                0.351645
357                          -345.999095          133.389704          0.993267                0.169101
358                          339.693372          -359.498155          0.408803                0.834125
359                          386.759864          447.375791          0.371522                0.052908
360                          128.322728          110.655475          0.387436                0.714061
361                          -54.777793          465.290743          0.408417                0.541941
362                          -291.763249          217.179480          0.178685                0.755518
363                          -229.831187          -218.078202          0.037541                0.994024
364                          -303.766810          -11.672989          0.206300                0.333932
365                          147.899499          -141.097819          0.338903                0.719306
366                          -107.685503          98.615714          0.047265                0.020339
367                          66.267450          194.163643          0.519801                0.484212
368                          165.832123          -50.509383          0.288152                0.474062
369                          -263.400938          107.625571          0.802187                0.893658
370                          -26.841653          591.415278          0.184573                0.347034
371                          -247.917695          -114.641728          0.988046                0.981035
372                          14.397698          -137.699405          0.778135                0.164045
373                          425.963933          -95.977199          0.531952                0.474602
374                          106.438033          219.864138          0.412504                0.644351
375                          -146.912953          265.341303          0.176378                0.611653
376                          -188.500738          184.254305          0.429964                0.185235
377                          306.440944          136.992866          0.807584                0.555039
378                          13.081643          -170.048422          0.602621                0.972562
379                          -63.338491          364.765380          0.046669                0.615165
380                          -606.981688          -333.565082          0.630135                0.675649
381                          77.362006          -120.230739          0.570513                0.313546
382                          -214.768060          -243.800134          0.549164                0.998314
383                          -342.407094          22.829476          0.680532                0.000033
384                          323.887090          126.607297          0.078264                0.962370
385                          13.322237          218.620387          0.710187                0.012621
386                          123.291561          46.355378          0.022127                0.073003
387                          263.209488          -250.077061          0.784793                0.428000
388                          279.324429          21.772764          0.348413                0.872395
389                          -54.295612          297.659874          0.335771                0.940205
390                          233.003533          40.915886          0.304757                0.044134
391                          15.077924          554.927791          0.058064                0.548939
392                          -46.118322          105.292258          0.084863                0.021736
393                          -269.819813          -159.644187          0.534320                0.962034
394                          -94.062892          -146.829723          0.325542                0.670549
395                          -392.613009          -279.274479          0.049604                0.515399
396                          -106.590004          283.793984          0.764704                0.740848
397                          -31.243053          -107.284948          0.594551                0.573656
398                          -7.102028          199.853408          0.431661                0.250910
399                          127.848150          51.417342          0.047729                0.646540
