Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
39                          -74.798534          26.397605          0.806748                0.354409
40                          -305.057291          476.390634          0.810777                0.181394
41                          221.703766          -140.639161          0.961640                0.495391
42                          122.668482          399.204328          0.751818                0.567411
43                          -3.792350          -131.261718          0.730352                0.337552
44                          168.579643          -352.230338          0.316757                0.320584
45                          -128.329707          65.877658          0.087191                0.002289
46                          67.696683          361.738873          0.110588                0.833203
47                          51.510986          -335.757856          0.897867                0.440106
48                          59.984242          -92.183375          0.544880                0.309063
49                          287.766501          -490.129296          0.946004                0.313842
50                          -131.920709          -5.485275          0.525831                0.523880
51                          159.434406          190.501155          0.339255                0.109004
52                          736.806072          201.611849          0.114001                0.240439
53                          160.960998          -219.189872          0.714402                0.627396
54                          -170.231455          -311.380803          0.688495                0.676683
55                          -52.642086          -82.263847          0.620539                0.936059
56                          123.268911          107.249448          0.996407                0.141098
57                          -223.874613          -158.887883          0.377896                0.146196
58                          327.468274          3.267674          0.048653                0.956775
59                          -163.453067          -21.449972          0.627766                0.416565
60                          -299.947083          230.322803          0.485140                0.400151
61                          106.677244          -136.961833          0.260000                0.391648
62                          -50.752717          345.923644          0.177095                0.039704
63                          -74.518382          -38.037815          0.122097                0.611356
64                          124.855920          323.798687          0.238127                0.270314
65                          417.838310          -322.830862          0.049797                0.869107
66                          -394.452966          -295.776943          0.108622                0.749721
67                          27.121621          215.727366          0.403023                0.098849
68                          -95.926559          -407.476641          0.761971                0.598590
69                          -183.766879          304.551116          0.339695                0.167605
70                          90.997998          -172.709852          0.077124                0.647279
71                          -199.940438          83.013946          0.379945                0.668746
72                          -37.463621          264.453910          0.591399                0.786500
73                          -155.772492          -216.403801          0.661469                0.674304
74                          -140.274089          194.539956          0.293407                0.711386
75                          606.413717          392.838823          0.452495                0.828389
76                          -190.596695          -348.324044          0.564339                0.531086
77                          -152.124016          -120.553758          0.976966                0.985701
78                          3.248426          -26.190469          0.859197                0.025736
79                          156.971625          -423.358821          0.942476                0.970058
80                          -118.165935          428.161860          0.159874                0.383325
81                          -213.997614          307.550675          0.261954                0.281117
82                          0.929675          327.840485          0.966536                0.835439
83                          -5.436081          281.297750          0.154838                0.684455
84                          -196.954480          202.447028          0.696717                0.234267
85                          147.481221          212.178891          0.173178                0.368036
86                          256.863932          -67.068388          0.774734                0.937781
87                          -512.083103          591.497239          0.387385                0.559272
88                          90.847343          -235.123543          0.944386                0.346850
89                          -44.297531          62.967787          0.358858                0.610985
90                          445.497376          26.798313          0.250900                0.383657
91                          -323.243925          568.367740          0.903857                0.226637
92                          571.877746          216.913115          0.377802                0.795643
93                          265.101453          341.734113          0.904740                0.811172
94                          133.085209          75.082475          0.158335                0.191553
95                          -107.005498          -214.700169          0.839251                0.003717
96                          315.853970          134.692098          0.561522                0.419342
97                          -66.496342          -293.761119          0.923652                0.225060
98                          337.875795          -200.051301          0.588891                0.685063
99                          13.046580          -3.939959          0.731511                0.509253
100                          370.239439          372.024533          0.472614                0.197252
101                          -225.350648          151.907752          0.868894                0.119915
102                          -136.532010          -105.551084          0.710276                0.392334
103                          -288.189284          150.667979          0.049956                0.109049
104                          129.736037          88.470512          0.174735                0.430963
105                          106.530852          -32.744176          0.890732                0.986814
106                          57.219681          -499.828372          0.100267                0.776272
107                          -138.052718          572.894906          0.398936                0.599768
108                          477.338617          -291.356005          0.181614                0.118151
109                          87.042827          -189.962568          0.657660                0.086764
110                          -262.393699          -84.307325          0.024336                0.875368
111                          122.855276          180.755631          0.241985                0.910345
112                          -394.946401          13.505396          0.112215                0.927500
113                          201.574565          68.579704          0.877064                0.163392
114                          86.893676          58.405019          0.740913                0.507019
115                          -107.189566          94.889792          0.886620                0.319689
116                          24.807511          194.694094          0.061661                0.672922
117                          -240.710067          -320.857911          0.925050                0.538605
118                          -366.987743          154.396932          0.329457                0.182974
119                          459.939343          -77.362122          0.281002                0.590984
120                          -99.445086          393.688282          0.680121                0.574121
121                          283.550364          482.941432          0.686682                0.487209
122                          -178.472436          234.433840          0.793948                0.432083
123                          26.305920          616.057375          0.776041                0.485533
124                          -45.507225          -219.776693          0.158691                0.336343
125                          28.212458          -164.057118          0.549603                0.393045
126                          65.412266          -56.626074          0.777904                0.409838
127                          127.995623          24.068541          0.929842                0.849434
128                          216.257239          -442.614483          0.517123                0.488047
129                          -157.898774          26.396515          0.575748                0.864529
130                          245.506409          -112.284679          0.545013                0.350327
131                          216.058336          -2.788726          0.800146                0.036054
132                          -267.042828          0.451194          0.331869                0.439050
133                          -218.796186          -167.177649          0.751051                0.860703
134                          130.615731          234.059291          0.609709                0.240756
135                          -183.078061          338.044893          0.680873                0.397527
136                          334.412219          -218.031581          0.909988                0.055239
137                          138.600397          370.900461          0.045994                0.072316
138                          179.745352          62.438210          0.910495                0.257765
139                          418.935412          -357.525627          0.428777                0.672982
140                          -367.122513          66.224741          0.880470                0.766196
141                          -63.978432          283.193444          0.258800                0.506039
142                          239.232603          -370.894144          0.196553                0.074191
143                          -190.104376          46.839183          0.109692                0.056705
144                          162.331361          -116.369570          0.131054                0.609304
145                          162.467101          -153.277385          0.860923                0.883258
146                          -210.504104          134.472468          0.754879                0.973351
147                          -376.278290          -354.201663          0.548652                0.587592
148                          91.567369          1.537028          0.425022                0.521816
149                          -44.264992          149.780444          0.902396                0.420700
150                          -155.736134          289.230074          0.910876                0.874067
151                          -51.422376          -183.711312          0.299759                0.214184
152                          -281.270697          -409.784913          0.498720                0.975472
153                          28.267914          273.840172          0.835714                0.143304
154                          91.656204          275.454084          0.350999                0.805594
155                          266.328673          289.957236          0.502092                0.187130
156                          78.317106          112.449859          0.041996                0.355538
157                          302.127557          25.981614          0.284935                0.280308
158                          -321.166577          -471.402707          0.111370                0.712510
159                          16.784233          -220.655026          0.264906                0.951783
160                          457.359130          201.302283          0.795509                0.614522
161                          -540.730687          -440.852330          0.567329                0.601211
162                          279.318471          -29.290163          0.778765                0.399109
163                          101.680069          -303.594355          0.663337                0.302133
164                          -111.759325          -177.079371          0.350970                0.094942
165                          491.494466          273.551015          0.751596                0.482439
166                          170.696966          405.713308          0.247936                0.340990
167                          -419.105302          -178.910673          0.885803                0.809211
168                          -283.893778          -58.565874          0.661782                0.399496
169                          -429.875337          273.618905          0.654080                0.530802
170                          -179.250073          -165.617040          0.196993                0.052685
171                          154.234317          -292.823814          0.101489                0.524035
172                          -323.887624          -384.742453          0.564411                0.096829
173                          404.749135          31.637373          0.553695                0.163238
174                          163.884435          100.833889          0.414617                0.602015
175                          -188.256655          -286.404867          0.636305                0.199700
176                          -163.336922          402.829126          0.373695                0.686543
177                          194.285582          -62.218221          0.551589                0.514229
178                          -115.979246          -402.969947          0.126427                0.561181
179                          -417.958716          18.423270          0.737320                0.704260
180                          -239.260652          23.572770          0.361355                0.014481
181                          146.895106          62.771709          0.005313                0.404018
182                          503.575394          225.623475          0.425667                0.364791
183                          -307.249377          -277.967124          0.651359                0.560890
184                          -176.661759          7.819574          0.368752                0.696471
185                          -510.640398          231.040898          0.423538                0.946345
186                          -74.125407          -224.239290          0.353457                0.472982
187                          -384.957904          114.800007          0.638686                0.483937
188                          109.171375          238.910180          0.062903                0.808639
189                          691.454453          -431.516015          0.165804                0.129495
190                          51.156576          457.623709          0.008410                0.152914
191                          198.640882          -288.233038          0.375318                0.818352
192                          -152.899685          -202.804692          0.361631                0.337462
193                          -210.871862          140.603932          0.695587                0.644238
194                          -251.875571          -6.712990          0.120782                0.974751
195                          156.808321          -75.513754          0.396832                0.135570
196                          -364.571245          201.141766          0.642628                0.288183
197                          -450.187132          666.222509          0.538868                0.498452
198                          -68.969887          22.784453          0.298760                0.674866
199                          299.755428          -18.331670          0.026328                0.711912
200                          190.775222          3.976488          0.215553                0.941898
201                          58.527020          127.621846          0.479685                0.819885
202                          57.451253          55.181482          0.374056                0.793701
203                          271.296075          -405.678545          0.934155                0.294474
204                          -52.037265          47.396976          0.599250                0.043923
205                          245.407405          182.807597          0.116035                0.136460
206                          -68.230935          -190.083911          0.083574                0.278731
207                          268.326917          220.395070          0.505526                0.408818
208                          73.227661          37.741119          0.754118                0.145917
209                          -132.050913          81.123708          0.418478                0.006293
210                          -139.595749          158.329823          0.188853                0.276182
211                          -613.991786          -125.130990          0.809005                0.073769
212                          -130.325472          -203.047672          0.916071                0.131475
213                          262.178807          -336.936268          0.226817                0.046080
214                          174.092104          -105.567868          0.300058                0.200982
215                          -57.290655          -8.606638          0.940707                0.082795
216                          -479.187820          -80.780038          0.024871                0.642824
217                          -396.461846          236.515717          0.472540                0.908642
218                          -324.535271          -91.016195          0.697244                0.521185
219                          393.398483          129.571370          0.113699                0.212306
220                          421.114476          368.097184          0.660263                0.651853
221                          338.232160          -120.489132          0.689337                0.587806
222                          -217.078074          -150.856942          0.966916                0.627374
223                          -391.607985          15.169723          0.231845                0.297357
224                          189.505406          71.458471          0.833794                0.994618
225                          -170.680580          23.850079          0.710601                0.353958
226                          444.483442          -205.265018          0.683075                0.539606
227                          239.976035          -25.921784          0.301341                0.942981
228                          -450.300032          223.609183          0.601874                0.683505
229                          45.001229          -134.356032          0.118405                0.474981
230                          268.463252          -195.757222          0.143448                0.750500
231                          -215.333014          -255.015269          0.742118                0.425334
232                          -154.051442          -219.900074          0.552002                0.637303
233                          -0.562492          226.227492          0.112508                0.398397
234                          25.409097          -27.328058          0.687203                0.638647
235                          -111.358635          -275.235159          0.742283                0.966443
236                          67.592103          -39.071232          0.999048                0.666102
237                          -255.893451          -140.920642          0.161392                0.897420
238                          295.636138          -117.351178          0.887412                0.297731
239                          -145.696510          -74.089637          0.293477                0.970570
240                          -200.406754          49.507540          0.376078                0.609761
241                          48.876028          203.518443          0.465357                0.378302
242                          163.576533          37.948209          0.860025                0.281263
243                          112.274286          -135.328799          0.936846                0.627921
244                          243.065327          -451.251242          0.208062                0.205007
245                          50.897886          -286.828289          0.375938                0.667420
246                          639.315144          240.896908          0.146819                0.712804
247                          161.834406          -500.240955          0.599040                0.507424
248                          -311.290517          12.640771          0.173031                0.054390
249                          582.051960          264.732040          0.566169                0.012138
250                          -311.913752          -33.743045          0.831709                0.652040
251                          142.670394          -390.191667          0.924087                0.143207
252                          92.958170          127.781781          0.619951                0.936845
253                          -530.009332          57.276122          0.257625                0.919436
254                          -355.707430          202.856880          0.182963                0.704019
255                          118.260349          -459.167905          0.382424                0.963712
256                          88.001478          60.820196          0.906567                0.792295
257                          61.842316          -72.188878          0.384418                0.290457
258                          -234.330154          -16.164103          0.065868                0.412235
259                          -267.650470          238.470954          0.327967                0.461610
260                          -38.288364          172.378696          0.088325                0.258778
261                          296.073510          197.631418          0.841525                0.793484
262                          199.044642          -142.855127          0.540775                0.744990
263                          170.098690          80.099731          0.118963                0.440632
264                          84.051626          45.652409          0.456255                0.990194
265                          -63.866652          317.670694          0.700927                0.158049
266                          -119.562428          -62.400695          0.610983                0.129850
267                          -194.511290          325.558711          0.822924                0.428521
268                          293.906889          -205.125795          0.506001                0.866711
269                          -312.256553          89.151258          0.995596                0.604540
270                          -179.910705          580.257886          0.581143                0.475750
271                          -331.922013          73.452501          0.759028                0.010166
272                          145.688228          16.101643          0.039337                0.208113
273                          -116.297274          351.280910          0.608817                0.358112
274                          -86.113290          -118.086905          0.878149                0.816519
275                          -97.302781          143.888776          0.192611                0.422684
276                          107.052479          -260.967426          0.933021                0.867499
277                          224.674171          44.948253          0.077653                0.268298
278                          121.637419          -90.626848          0.011605                0.993363
279                          -89.252729          361.399903          0.666953                0.915981
280                          174.310655          291.537819          0.529706                0.684675
281                          -4.435591          139.392834          0.549457                0.302848
282                          -46.091828          177.313146          0.671822                0.438341
283                          -222.909260          -24.901295          0.481321                0.560663
284                          -321.217053          21.543466          0.661088                0.131343
285                          -131.914078          -142.315175          0.770321                0.488970
286                          -96.080322          465.750814          0.216265                0.620817
287                          60.619887          73.313798          0.730670                0.571491
288                          -272.245774          -347.224531          0.561653                0.653140
289                          140.592557          113.764769          0.039172                0.498228
290                          178.516707          46.884967          0.149858                0.820253
291                          -32.119333          -442.202264          0.745472                0.383789
292                          27.511846          146.309066          0.216775                0.221438
293                          520.272954          -613.149797          0.057195                0.648746
294                          73.780510          -224.810378          0.285132                0.067334
295                          367.898595          73.250120          0.335394                0.387300
296                          137.469165          213.422815          0.493252                0.347171
297                          -67.857729          80.276367          0.513376                0.323754
298                          -126.963040          -94.015215          0.800477                0.203999
299                          -355.774456          36.591215          0.275477                0.475311
300                          -418.268206          -85.147391          0.611617                0.879600
301                          -81.697892          34.760530          0.243947                0.980999
302                          -491.487597          -49.352163          0.624811                0.742178
303                          41.745765          20.769090          0.964829                0.276899
304                          -234.060083          -125.267045          0.664925                0.767980
305                          -85.084720          37.238586          0.694145                0.525514
306                          -40.232634          198.819063          0.631231                0.033832
307                          187.395722          2.512696          0.790973                0.083108
308                          -368.727182          -496.293870          0.304328                0.539118
309                          28.802898          -251.960732          0.125079                0.465942
310                          70.033729          -76.147040          0.000945                0.144520
311                          -248.045924          145.138904          0.520276                0.043561
312                          52.246778          159.808606          0.584733                0.623710
313                          -68.875243          19.862098          0.607719                0.358242
314                          -72.575539          -99.093706          0.255092                0.008511
315                          -242.197331          -163.005415          0.184749                0.016616
316                          82.263940          210.975202          0.944589                0.388205
317                          -295.668351          125.810061          0.438505                0.169425
318                          149.199350          212.230346          0.839329                0.799325
319                          291.064778          164.520567          0.202335                0.314701
320                          -339.553051          -408.083889          0.724902                0.469140
321                          -188.132963          260.774536          0.408409                0.607817
322                          -94.998411          64.035273          0.388099                0.503333
323                          465.303300          426.990841          0.283551                0.981688
324                          -211.915650          172.594731          0.416255                0.481041
325                          -338.750016          -227.463486          0.223843                0.410238
326                          -39.289604          -30.572911          0.207972                0.964134
327                          134.916701          -159.609742          0.867065                0.856033
328                          428.535096          51.648263          0.505482                0.896230
329                          -628.674775          82.229191          0.542061                0.632648
330                          230.991296          95.406937          0.613854                0.373631
331                          108.552282          -101.681528          0.963324                0.384620
332                          471.787401          -71.994063          0.541409                0.778295
333                          320.070128          -52.357816          0.340013                0.890672
334                          -181.690114          335.053771          0.920729                0.581116
335                          -230.174293          -129.389555          0.192264                0.933142
336                          -131.958234          -191.190239          0.990407                0.793307
337                          164.403866          24.423013          0.603144                0.992837
338                          36.280917          227.543189          0.621200                0.024073
339                          -83.463559          -179.278081          0.084640                0.072661
340                          -281.244573          -305.916855          0.496467                0.608166
341                          172.850044          -190.853287          0.800905                0.500899
342                          193.172672          15.324784          0.387943                0.736648
343                          -383.519647          -23.912866          0.059233                0.787779
344                          91.637623          627.028208          0.723311                0.521890
345                          133.060683          -250.021316          0.354160                0.082802
346                          -197.787462          -58.594512          0.153688                0.040455
347                          -344.332163          109.746398          0.897677                0.717644
348                          85.193664          16.014301          0.894160                0.522849
349                          -58.057016          -27.201317          0.945347                0.779627
350                          193.158499          253.506422          0.865120                0.286238
351                          -85.429154          211.455076          0.741544                0.164381
352                          431.575804          -264.900875          0.921750                0.840929
353                          -280.092755          49.950126          0.523136                0.077929
354                          -145.391570          -2.291550          0.676974                0.934394
355                          23.158398          46.030253          0.265197                0.475113
356                          4.333706          -213.484719          0.324868                0.225946
357                          -199.544315          13.100920          0.486592                0.742956
358                          -128.241450          102.608716          0.084302                0.631736
359                          -223.149006          347.168720          0.570412                0.136349
360                          306.280144          363.580171          0.753008                0.932280
361                          412.358461          117.386663          0.686604                0.111564
362                          224.996041          297.874989          0.435078                0.234121
363                          296.960051          179.496374          0.110796                0.963274
364                          -312.819657          -203.478197          0.455665                0.401542
365                          288.018512          -564.214587          0.815812                0.378235
366                          298.642638          128.346505          0.431681                0.547680
367                          -125.495144          278.015972          0.070687                0.758088
368                          18.589926          35.048108          0.592315                0.448954
369                          80.594250          -500.429141          0.667865                0.983449
370                          394.468996          -13.178455          0.437383                0.654038
371                          -342.019185          98.428840          0.616973                0.043006
372                          270.434103          246.222254          0.823039                0.416752
373                          -81.383163          -155.973110          0.100481                0.997883
374                          175.432702          -375.149534          0.927132                0.516583
375                          -124.791190          -68.677928          0.587045                0.257569
376                          -181.400517          -235.159599          0.998112                0.939614
377                          201.490068          -317.182535          0.507618                0.458995
378                          -253.192339          70.053987          0.768669                0.799814
379                          -76.908570          -207.837055          0.068711                0.269568
380                          -22.210071          -9.139099          0.477313                0.702790
381                          454.127040          -161.445936          0.082927                0.917090
382                          62.587109          326.404680          0.973286                0.351060
383                          121.138825          -53.967779          0.785535                0.061865
384                          -323.585765          -320.942131          0.531851                0.573857
385                          -474.962602          194.724128          0.482991                0.726562
386                          57.096720          61.061956          0.666888                0.641812
387                          -404.244012          177.009266          0.988410                0.107426
388                          135.273054          59.438484          0.848275                0.207501
389                          99.023564          -14.568703          0.347081                0.493223
390                          -107.637635          -228.792725          0.600840                0.526130
391                          -202.955178          88.341933          0.000559                0.390532
392                          -231.867306          297.701237          0.505693                0.252673
393                          52.543276          31.448984          0.941467                0.582072
394                          -54.153629          195.892081          0.467493                0.802835
395                          -68.291348          206.398487          0.429787                0.840091
396                          89.112850          -58.332765          0.258462                0.384903
397                          -123.102571          -154.991395          0.812146                0.449447
398                          210.320510          -117.665388          0.213811                0.540090
399                          353.244582          263.377648          0.344810                0.040263
