Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
146                          -28.166027          102.991236          0.199576                0.689898
147                          454.313987          86.443040          0.054280                0.761260
148                          113.997032          234.499468          0.537312                0.997255
149                          -79.266492          224.801553          0.879296                0.839080
150                          332.587164          -347.122545          0.863793                0.372671
151                          86.052606          0.155923          0.086836                0.345965
152                          352.815120          -65.285082          0.830125                0.769964
153                          -211.072243          -17.366884          0.868316                0.804519
154                          473.574643          427.439563          0.721318                0.163808
155                          -218.789478          58.968653          0.632852                0.483021
156                          -60.083233          -60.069051          0.975280                0.876881
157                          235.113436          181.158340          0.844720                0.762245
158                          123.095646          -353.870799          0.634815                0.505465
159                          -403.367720          74.004648          0.066132                0.164149
160                          -96.899808          73.514397          0.841130                0.169371
161                          -313.306456          -205.354613          0.307073                0.750998
162                          -169.223666          163.119693          0.308117                0.340868
163                          694.990459          -187.576719          0.253178                0.215798
164                          -120.989313          -193.302244          0.087146                0.412642
165                          -274.266508          29.564563          0.441172                0.277474
166                          10.272194          451.084470          0.260476                0.898873
167                          50.350773          563.692243          0.996853                0.340214
168                          102.360135          80.385038          0.239340                0.461538
169                          27.213639          -389.146250          0.550045                0.059617
170                          42.062683          -111.653157          0.579626                0.575405
171                          -77.372160          167.484015          0.165878                0.099445
172                          -669.860032          -332.094430          0.060874                0.312942
173                          -60.212442          -183.930089          0.845054                0.405798
174                          240.786742          294.593656          0.765092                0.801805
175                          -35.696889          276.106498          0.838022                0.737055
176                          -299.685021          25.851787          0.166154                0.473755
177                          -446.813271          465.685372          0.128355                0.055379
178                          -98.282013          35.336939          0.127644                0.972377
179                          19.897097          100.025967          0.282840                0.382782
180                          161.051884          -458.558268          0.886502                0.351928
181                          14.411667          200.990991          0.291992                0.856375
182                          -342.700614          -156.907708          0.909522                0.092846
183                          -173.129892          -85.075826          0.439489                0.916310
184                          234.132900          319.484890          0.212252                0.788776
185                          -218.194025          385.382179          0.651279                0.303777
186                          -219.342464          33.537857          0.804049                0.057668
187                          32.689753          262.197896          0.679528                0.449354
188                          -104.493745          354.391977          0.872130                0.269667
189                          -212.902944          299.748280          0.302101                0.852087
190                          -124.671895          363.610598          0.335873                0.125645
191                          225.862979          -427.310004          0.037961                0.016099
192                          460.644922          -9.758522          0.916825                0.910049
193                          -39.569528          317.351631          0.553565                0.749050
194                          -45.509052          -192.779433          0.051649                0.945707
195                          239.443348          135.354013          0.439786                0.640769
196                          88.160931          196.031799          0.944574                0.275798
197                          144.728717          -526.447181          0.510991                0.267542
198                          142.667532          355.910932          0.041401                0.272239
199                          -165.112441          15.926161          0.357910                0.322827
200                          179.045898          175.469233          0.710076                0.975701
201                          96.290797          62.415685          0.599321                0.772786
202                          -244.403452          -131.894797          0.425067                0.687795
203                          -119.872408          -124.300306          0.958385                0.439173
204                          -263.241387          22.298477          0.576033                0.711392
205                          -80.473037          -376.282060          0.627034                0.976694
206                          -72.404666          93.720246          0.905852                0.339369
207                          -21.503808          38.234180          0.347510                0.548035
208                          160.262172          -185.476588          0.188761                0.495373
209                          -266.087154          -143.236062          0.332144                0.167793
210                          152.807424          -78.762742          0.305122                0.539300
211                          116.102112          3.352781          0.622746                0.370488
212                          67.478642          456.740506          0.206884                0.505067
213                          64.681203          -31.418091          0.661629                0.337889
214                          -15.837364          183.172954          0.125567                0.531682
215                          29.249890          192.521749          0.327947                0.184998
216                          510.538406          -323.580727          0.022930                0.101946
217                          116.958301          321.884831          0.392114                0.590397
218                          -49.286295          114.615284          0.067525                0.840790
219                          -29.391950          283.401800          0.067685                0.882661
220                          0.805720          76.116122          0.397579                0.870244
221                          -75.220552          -80.052950          0.923638                0.208057
222                          111.882701          -419.147929          0.420476                0.217602
223                          185.762953          34.797278          0.804246                0.128329
224                          413.676559          -284.554992          0.969689                0.589577
225                          277.934326          -30.795986          0.025029                0.385641
226                          -92.355403          -222.745453          0.407225                0.692959
227                          -194.648547          264.499830          0.923277                0.579915
228                          -313.034000          -333.022725          0.870490                0.967419
229                          -147.091245          -476.350949          0.069608                0.891319
230                          217.705244          -83.488132          0.669016                0.122897
231                          177.435630          298.542349          0.879688                0.155255
232                          -526.086093          124.909125          0.420910                0.351854
233                          -95.424967          328.916787          0.973483                0.895233
234                          496.635570          19.251113          0.501852                0.839361
235                          -72.690764          104.822163          0.992616                0.884803
236                          119.111585          -77.782613          0.469287                0.281220
237                          -47.606663          127.539744          0.854538                0.564630
238                          -41.773059          35.238788          0.937396                0.233808
239                          -340.164732          -230.342706          0.932853                0.957269
240                          141.916340          454.262359          0.199881                0.735440
241                          118.763331          -11.676713          0.321472                0.757857
242                          -73.333698          -44.019325          0.202520                0.683802
243                          143.214228          -39.620754          0.522867                0.201507
244                          118.102457          -215.748692          0.597765                0.881559
245                          -358.491257          -51.517637          0.659848                0.236871
246                          -25.480871          52.761516          0.635999                0.027635
247                          111.815675          391.868166          0.956001                0.679002
248                          -70.472148          -319.651654          0.033937                0.994876
249                          323.415437          502.786138          0.838418                0.725307
250                          -342.059509          359.394983          0.939168                0.576599
251                          -465.298686          -288.072411          0.440599                0.734928
252                          119.134933          540.157186          0.404022                0.666548
253                          -220.528120          -177.373698          0.087054                0.629617
254                          311.336743          276.762743          0.473130                0.857944
255                          -50.817784          -199.374872          0.331153                0.781800
256                          518.124607          25.903408          0.134642                0.514212
257                          -561.902954          184.699341          0.672616                0.241180
258                          -200.058536          178.532527          0.344194                0.274910
259                          -121.552338          94.430561          0.042764                0.112033
260                          -195.733755          271.584078          0.034911                0.794686
261                          -15.584194          -77.853791          0.145097                0.376022
262                          138.292041          -526.022857          0.200652                0.566694
263                          4.190312          -112.732787          0.535923                0.972851
264                          243.004077          -69.373136          0.252072                0.270308
265                          105.595288          -312.172545          0.304433                0.824454
266                          -6.921497          -155.284328          0.718134                0.418509
267                          135.801094          431.534426          0.481669                0.594588
268                          -626.367404          -47.632727          0.645620                0.687986
269                          353.965373          150.111360          0.386056                0.883693
270                          40.381869          -334.065404          0.442450                0.699530
271                          -86.831201          -486.611533          0.672070                0.655387
272                          -102.566434          231.017425          0.862129                0.351600
273                          84.767317          162.619383          0.872234                0.820653
274                          -269.495014          162.588586          0.440107                0.197627
275                          -352.508439          -26.981156          0.773499                0.457050
276                          58.026797          -131.326666          0.467483                0.334975
277                          407.229212          -119.801437          0.538326                0.042550
278                          -357.322780          -440.054661          0.280525                0.045166
279                          27.045835          354.792570          0.253239                0.483146
280                          -424.468362          -135.544848          0.003544                0.146691
281                          -95.426838          93.660196          0.018657                0.283104
282                          109.162319          -475.481459          0.808811                0.454813
283                          -63.244240          158.077183          0.528326                0.093320
284                          -626.390638          5.551650          0.660077                0.577774
285                          -326.212222          20.170489          0.677073                0.712754
286                          -196.212223          423.056905          0.207897                0.658784
287                          -266.547240          279.315603          0.926795                0.445412
288                          177.816386          -100.988951          0.030047                0.678746
289                          -99.647013          158.560338          0.243527                0.673004
290                          13.346151          376.477837          0.718675                0.881922
291                          -216.698693          33.911501          0.831210                0.087599
292                          406.503735          119.069007          0.183887                0.844346
293                          133.746800          -19.963234          0.647349                0.931110
294                          -393.514599          209.574386          0.846787                0.282731
295                          191.549048          -423.575114          0.845870                0.495094
296                          -139.126016          152.348077          0.651611                0.386746
297                          -373.575490          -170.392480          0.814319                0.979161
298                          620.110673          -265.266700          0.105601                0.879172
299                          -148.474140          -45.461345          0.392526                0.193507
300                          508.306724          -177.375554          0.905594                0.341827
301                          -44.470409          -371.626166          0.828794                0.442231
302                          -159.174818          -320.389701          0.468321                0.066871
303                          267.415210          74.917686          0.809717                0.089926
304                          254.524697          171.674104          0.817867                0.426569
305                          -154.233841          -287.747006          0.081221                0.525538
306                          124.138762          -57.401435          0.337970                0.012829
307                          -146.132362          110.377756          0.456091                0.691597
308                          16.430235          335.590144          0.201349                0.745595
309                          564.046136          295.000652          0.962657                0.339791
310                          -91.255582          209.455568          0.197356                0.561138
311                          137.865106          346.372030          0.547017                0.625167
312                          432.848918          -99.652967          0.438623                0.041939
313                          43.503361          266.399816          0.524846                0.629994
314                          5.615573          -227.635392          0.806767                0.050117
315                          127.436743          108.848782          0.312667                0.847793
316                          -6.398018          -105.344114          0.604098                0.416280
317                          -239.737423          27.223324          0.163272                0.172220
318                          -26.028287          -155.734880          0.672109                0.225493
319                          175.025769          -107.852801          0.635761                0.831372
320                          191.573774          362.815282          0.791125                0.468423
321                          -69.669782          -27.012291          0.901453                0.448586
322                          286.409341          -88.861519          0.709494                0.538374
323                          303.837277          -391.222224          0.222057                0.332284
324                          676.992194          266.356320          0.493460                0.499339
325                          127.218583          -141.964748          0.557101                0.113815
326                          -67.161533          -258.640943          0.569169                0.886816
327                          -608.036297          236.228172          0.053257                0.664388
328                          -157.251036          221.534978          0.637273                0.647079
329                          -281.675758          -29.281217          0.807595                0.807486
330                          -233.893113          -357.292690          0.383830                0.038482
331                          145.151536          -214.674603          0.858526                0.288964
332                          -57.834904          127.121003          0.398489                0.279626
333                          197.265090          181.371573          0.088304                0.042586
334                          100.022857          146.622522          0.844102                0.773035
335                          218.963525          -205.047895          0.060659                0.114508
336                          -217.520896          -252.454400          0.554365                0.104620
337                          436.380077          39.124355          0.955174                0.542096
338                          143.107163          157.819564          0.332315                0.210539
339                          -91.467111          -267.290743          0.239248                0.586362
340                          215.657688          278.316392          0.172588                0.383692
341                          -283.791998          -170.001178          0.811641                0.774193
342                          -325.132412          -118.319590          0.565644                0.555614
343                          -69.092372          99.701859          0.653854                0.939481
344                          -184.319130          62.203015          0.917447                0.077525
345                          -152.908945          -109.383467          0.105431                0.033471
346                          350.966519          -334.635832          0.077641                0.813205
347                          166.841087          409.110317          0.081084                0.036755
348                          -409.082789          -449.203607          0.238020                0.043892
349                          -4.465889          -701.475198          0.194003                0.484237
350                          86.787443          -122.189606          0.731099                0.505091
351                          -30.160399          310.422891          0.075797                0.284323
352                          -326.239070          474.384609          0.447281                0.713577
353                          606.324907          -67.156585          0.386737                0.487757
354                          -42.878457          -40.690309          0.512139                0.932538
355                          51.165414          186.231770          0.680823                0.100000
356                          54.225852          206.943529          0.745972                0.700849
357                          -59.257526          -200.665129          0.994671                0.933973
358                          203.567381          -209.805497          0.218593                0.240242
359                          -181.766412          41.155497          0.976797                0.300516
360                          115.373508          -343.108849          0.333609                0.223058
361                          -324.854382          -212.356780          0.692430                0.253200
362                          -52.709110          139.494593          0.250120                0.310631
363                          140.947974          -351.505111          0.827818                0.032847
364                          -307.261472          -10.844262          0.927358                0.277852
365                          -259.207457          53.273446          0.063787                0.400542
366                          227.963779          194.133388          0.300032                0.942372
367                          -132.505948          -8.444253          0.006395                0.142631
368                          -159.473902          -126.011496          0.307353                0.512753
369                          21.768696          -174.631842          0.640685                0.090921
370                          -289.099408          181.403118          0.109985                0.403974
371                          197.900137          -264.400970          0.255382                0.764828
372                          -36.227328          209.828848          0.860307                0.034546
373                          104.004368          136.265811          0.879577                0.519048
374                          224.480859          -293.496709          0.903543                0.992838
375                          -84.871085          354.032330          0.758618                0.361095
376                          147.391831          393.278336          0.669131                0.293182
377                          79.533995          89.188907          0.786861                0.247330
378                          54.762171          -497.078754          0.052737                0.523318
379                          322.783201          -284.177698          0.842806                0.004915
380                          -162.696656          261.959887          0.854186                0.802565
381                          18.596047          89.876557          0.258959                0.393754
382                          3.310716          -25.246522          0.427644                0.341764
383                          -152.520259          5.676351          0.652227                0.667783
384                          0.566237          -151.660315          0.653107                0.418890
385                          367.656068          -83.282616          0.395637                0.412103
386                          -78.292997          339.387560          0.789775                0.345189
387                          179.041750          -583.813955          0.720770                0.443308
388                          201.094916          618.994309          0.270050                0.623456
389                          -236.740467          197.680280          0.833699                0.462140
390                          -19.637667          -242.825701          0.336832                0.814161
391                          25.196461          -216.318690          0.603436                0.709811
392                          134.551909          -12.461252          0.148323                0.705260
393                          -267.072657          -144.949277          0.223880                0.447534
394                          -94.945611          199.079001          0.128337                0.662051
395                          73.191510          2.716685          0.587378                0.965819
396                          119.503301          152.561987          0.235502                0.682052
397                          361.789179          -185.187707          0.329567                0.295653
398                          -59.720137          175.852175          0.935809                0.151106
399                          -55.808276          520.053460          0.756690                0.681823
