Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          279.246109          -227.893143          0.369727                0.516516
158                          84.588178          114.807401          0.224016                0.040481
159                          -109.315140          367.507476          0.640163                0.246169
160                          -458.319937          217.837367          0.173219                0.450129
161                          -265.561839          -216.805937          0.553146                0.092953
162                          -7.482709          -229.940453          0.760291                0.631486
163                          -35.659477          -100.195694          0.825706                0.537784
164                          -146.528576          -86.767032          0.838247                0.640323
165                          -73.775085          -140.277402          0.774312                0.436931
166                          280.989282          128.501525          0.370931                0.797786
167                          39.535632          570.557641          0.257805                0.253722
168                          -108.741125          442.248336          0.202972                0.798284
169                          195.529568          -323.680042          0.492368                0.211320
170                          202.773471          -184.159100          0.763408                0.437139
171                          -77.372160          167.484015          0.868921                0.248289
172                          -154.038266          -389.723354          0.163558                0.957508
173                          -53.215009          43.764186          0.224270                0.704086
174                          183.767287          -371.001089          0.443120                0.287821
175                          -315.141060          274.377254          0.391257                0.557522
176                          98.927183          -598.716213          0.395767                0.769629
177                          -431.193922          83.612981          0.198415                0.600879
178                          221.983245          -170.597078          0.034336                0.848154
179                          -99.595380          -328.230787          0.847448                0.356556
180                          278.132154          -251.348065          0.555200                0.584850
181                          -395.110675          -269.399249          0.061262                0.742136
182                          -370.918397          -118.213314          0.120479                0.247461
183                          -227.240146          366.922229          0.240496                0.709953
184                          321.875369          19.883100          0.819142                0.934272
185                          -218.194025          385.382179          0.274021                0.840215
186                          149.759040          223.923047          0.495901                0.831260
187                          -210.553751          17.349880          0.880436                0.438127
188                          357.228160          72.646653          0.533333                0.221150
189                          -297.161539          -61.695693          0.951922                0.229273
190                          -148.475833          145.330132          0.651612                0.699671
191                          142.785270          -404.036376          0.956046                0.157584
192                          -176.261388          -409.605704          0.435312                0.851732
193                          -524.050692          -129.191223          0.013788                0.552533
194                          -73.548826          343.889478          0.356594                0.491108
195                          135.530855          231.062186          0.385581                0.246899
196                          88.160931          196.031799          0.864618                0.427307
197                          270.718345          305.669827          0.424717                0.674610
198                          -97.373513          -71.828887          0.349558                0.152990
199                          -153.285916          -37.469999          0.335702                0.404660
200                          -271.500337          -88.736799          0.287313                0.156890
201                          394.392437          365.634311          0.740740                0.573501
202                          -254.115015          240.171374          0.952498                0.117915
203                          10.431050          93.492230          0.032008                0.989798
204                          -100.768049          -171.096011          0.290542                0.449468
205                          97.261339          322.304572          0.275960                0.043569
206                          -72.404666          93.720246          0.435353                0.065195
207                          233.980828          340.430288          0.876001                0.961949
208                          129.398561          147.799961          0.779020                0.760304
209                          -74.793499          27.858541          0.726031                0.001163
210                          -211.304793          134.234370          0.356335                0.061426
211                          20.559858          198.670831          0.781991                0.813127
212                          -204.158228          223.152151          0.808663                0.392893
213                          -261.061625          -116.118776          0.947326                0.427365
214                          234.848381          28.260260          0.818882                0.634329
215                          160.494516          -17.304069          0.013529                0.124330
216                          -9.919354          -379.959682          0.176524                0.475139
217                          198.231336          401.137298          0.611669                0.692846
218                          304.485438          -232.993908          0.164124                0.209493
219                          -403.669562          -0.530269          0.528399                0.230218
220                          62.312693          82.925000          0.126826                0.184224
221                          -75.220552          -80.052950          0.551514                0.004756
222                          94.273903          -281.865892          0.028850                0.721224
223                          95.153720          -49.698654          0.749328                0.263834
224                          -31.620199          -271.632874          0.270390                0.508835
225                          275.485341          200.074300          0.782496                0.783140
226                          -7.243577          469.794876          0.950842                0.702443
227                          -380.589151          -298.182704          0.853808                0.766443
228                          607.985397          -161.585199          0.091513                0.386180
229                          222.695245          -395.444894          0.609593                0.786925
230                          -121.647526          -372.947314          0.859363                0.542379
231                          11.784032          -137.261584          0.973576                0.523060
232                          121.687096          -13.698544          0.514785                0.511430
233                          233.476601          -275.003822          0.565898                0.765507
234                          -116.952200          -330.273994          0.957365                0.434836
235                          205.285848          475.812570          0.048234                0.514006
236                          -114.864480          32.989897          0.106533                0.115805
237                          346.290820          -114.068153          0.350726                0.801746
238                          -193.223514          73.083334          0.034123                0.462952
239                          -210.702535          272.177514          0.448039                0.175863
240                          47.341805          20.752603          0.567458                0.809200
241                          -89.731581          -135.723821          0.457806                0.976214
242                          -146.948552          20.756914          0.340730                0.834645
243                          129.693529          58.417501          0.031159                0.396661
244                          245.388378          -79.486855          0.189545                0.407307
245                          -269.107764          -152.182782          0.616592                0.751155
246                          -94.678918          -500.912840          0.928919                0.760253
247                          -14.476929          5.418829          0.953508                0.488833
248                          -27.275976          -26.474544          0.695246                0.604986
249                          21.855995          241.826433          0.225256                0.541728
250                          -98.168291          245.117139          0.540759                0.726234
251                          -384.520032          -241.515627          0.718279                0.175709
252                          -221.004055          622.500518          0.008613                0.610233
253                          64.237020          106.745992          0.258776                0.952415
254                          -11.967805          -393.601497          0.575261                0.172996
255                          -220.878400          -205.926451          0.192866                0.137924
256                          11.931322          411.294788          0.293100                0.591768
257                          -111.232579          -103.976591          0.441615                0.404824
258                          -75.823925          61.391382          0.427400                0.128751
259                          215.205928          -320.895508          0.719342                0.524233
260                          -433.526366          -304.797930          0.971762                0.753762
261                          397.847828          -83.630443          0.425154                0.214102
262                          -270.370176          -50.405422          0.970971                0.086885
263                          4.190312          -112.732787          0.389532                0.911240
264                          -29.440098          74.591248          0.077456                0.009617
265                          44.427213          -109.637841          0.688016                0.625426
266                          -99.885572          -88.578098          0.815059                0.964801
267                          -51.848019          8.933829          0.508881                0.885689
268                          -519.813578          402.277232          0.657033                0.481976
269                          268.520274          511.890827          0.592860                0.936465
270                          93.377441          424.903917          0.361066                0.757258
271                          -168.398175          -309.451140          0.360172                0.061725
272                          520.504320          -139.220104          0.263844                0.330861
273                          -119.318704          78.666006          0.002790                0.467647
274                          -104.319060          -303.332806          0.306380                0.580725
275                          12.028571          588.847046          0.581107                0.138272
276                          58.026797          -131.326666          0.440281                0.922953
277                          18.607551          -7.128234          0.593964                0.852017
278                          -303.433704          -195.706626          0.175335                0.761289
279                          329.297378          -319.140828          0.458439                0.905258
280                          90.304163          -223.268450          0.830482                0.095811
281                          -28.507921          -68.493642          0.110450                0.419735
282                          114.819002          -349.065431          0.109688                0.841709
283                          -255.853804          -35.848353          0.104560                0.175107
284                          72.232244          -324.672652          0.871747                0.920197
285                          188.901112          122.526383          0.132946                0.871341
286                          -148.334196          192.041505          0.686802                0.517805
287                          132.508746          -200.181064          0.597524                0.900513
288                          473.189879          -226.236081          0.213602                0.863984
289                          -271.797930          -121.254750          0.759804                0.935315
290                          -19.155800          158.097954          0.341391                0.187417
291                          -211.997275          -278.393331          0.324886                0.006207
292                          -253.369418          -85.609627          0.931611                0.529907
293                          225.718305          -449.757419          0.415166                0.168090
294                          -235.693441          147.587858          0.748742                0.078818
295                          562.018748          -65.947312          0.721457                0.310097
296                          264.867682          203.809908          0.170947                0.294173
297                          -156.825638          168.062906          0.615420                0.206777
298                          480.456207          51.666916          0.224913                0.468872
299                          -149.017565          -64.360308          0.262326                0.382528
300                          372.861001          342.077405          0.223053                0.116370
301                          -11.568288          -0.658376          0.271158                0.171026
302                          -752.294861          -176.326203          0.359730                0.553124
303                          85.513711          64.482562          0.421583                0.142808
304                          254.524697          171.674104          0.925891                0.429030
305                          349.686086          -18.307251          0.517148                0.737602
306                          463.520939          30.832345          0.897530                0.471288
307                          -437.444928          382.409368          0.947346                0.835184
308                          26.032493          318.087878          0.637750                0.391780
309                          -87.787193          -38.708963          0.551892                0.572292
310                          302.798430          84.634635          0.056451                0.931691
311                          92.235335          -54.403168          0.493377                0.354093
312                          -7.720606          14.790426          0.319863                0.717612
313                          43.503361          266.399816          0.005030                0.323153
314                          -282.192608          -274.394853          0.732001                0.068382
315                          -661.576765          175.752892          0.512403                0.065022
316                          -122.009708          -36.019437          0.312529                0.227174
317                          -239.737423          27.223324          0.538645                0.221156
318                          -385.791294          -316.040941          0.445416                0.091429
319                          336.189359          14.570224          0.825894                0.686325
320                          -99.177278          69.883723          0.092112                0.861932
321                          -212.124736          -420.969193          0.253091                0.077953
322                          286.409341          -88.861519          0.703609                0.642805
323                          -48.635751          366.980644          0.558964                0.046194
324                          425.884971          26.448533          0.772981                0.186846
325                          117.598133          310.964091          0.134326                0.052579
326                          -261.357202          217.384149          0.912142                0.131626
327                          100.037286          172.916935          0.989699                0.671227
328                          342.720959          391.356259          0.000263                0.463011
329                          -281.675758          -29.281217          0.648110                0.830443
330                          159.462341          -93.818542          0.052064                0.745182
331                          -147.737536          -77.243079          0.923260                0.317400
332                          -174.090709          -91.619507          0.663630                0.180428
333                          203.011141          243.743214          0.119021                0.862779
334                          -395.741368          130.487452          0.575822                0.201976
335                          -193.238301          -171.245223          0.903005                0.106369
336                          -373.897243          -530.748450          0.069280                0.546719
337                          -339.341084          28.240377          0.803959                0.270042
338                          225.224911          418.217546          0.251932                0.044559
339                          -40.203131          -289.882450          0.303475                0.697578
340                          335.896517          -292.073860          0.305482                0.975022
341                          41.246960          22.164172          0.306538                0.451893
342                          -169.640756          -85.538002          0.600067                0.974537
343                          5.445362          21.439606          0.083428                0.577019
344                          -184.319130          62.203015          0.356748                0.904425
345                          183.760498          -173.999974          0.605694                0.995946
346                          -168.651811          597.912756          0.577844                0.861414
347                          111.940786          219.132228          0.525617                0.848198
348                          -676.611792          308.509289          0.841838                0.827149
349                          -74.419571          -294.247931          0.699540                0.660649
350                          98.706190          269.221808          0.950210                0.995785
351                          -403.606132          39.672387          0.182768                0.704098
352                          -415.719719          369.331721          0.399266                0.791806
353                          -46.707054          346.541692          0.746603                0.660201
354                          -149.945759          354.285087          0.362995                0.674248
355                          3.098114          262.968313          0.478848                0.779890
356                          141.034664          173.123639          0.854461                0.928646
357                          -189.104510          -227.423223          0.207857                0.341713
358                          -2.802590          15.432031          0.859015                0.928443
359                          -126.361927          123.087466          0.474755                0.898415
360                          -316.616509          -320.421924          0.601636                0.245277
361                          85.896197          -78.678159          0.923043                0.077194
362                          -341.308322          270.714643          0.167483                0.943100
363                          -40.100943          52.229555          0.424601                0.158491
364                          509.280174          275.877385          0.458212                0.717203
365                          -44.149524          318.878629          0.961211                0.421419
366                          227.963779          194.133388          0.335978                0.160204
367                          134.350350          -153.885775          0.981528                0.339119
368                          82.259434          291.191127          0.523858                0.700008
369                          -122.657063          -62.466598          0.914958                0.419352
370                          -63.316036          293.173214          0.257244                0.198903
371                          95.320975          -360.672024          0.396565                0.972212
372                          113.100254          -32.594404          0.947812                0.009725
373                          -36.952698          -79.039273          0.470053                0.155467
374                          -234.091186          71.355723          0.290544                0.323658
375                          63.064308          -277.954431          0.068375                0.733623
376                          147.391831          393.278336          0.519907                0.553763
377                          79.533995          89.188907          0.008293                0.131461
378                          150.332426          -118.772669          0.103701                0.228291
379                          1.718466          -283.561460          0.168980                0.196483
380                          117.215312          131.780318          0.436252                0.887455
381                          60.715958          76.123906          0.565015                0.594831
382                          -71.713442          -108.106353          0.715773                0.758896
383                          -16.568931          -33.891915          0.303089                0.923217
384                          165.287976          196.669244          0.013462                0.062476
385                          -12.821541          -26.268665          0.591568                0.176753
386                          -18.081576          -110.213188          0.858452                0.484414
387                          -213.556468          155.539096          0.647536                0.342915
388                          -298.911030          -332.880377          0.588144                0.682373
389                          315.678512          -127.292194          0.076522                0.156001
390                          325.870567          -341.994799          0.587647                0.845358
391                          -62.012993          155.594964          0.510368                0.362640
392                          -309.123849          174.473100          0.647188                0.596005
393                          -267.072657          -144.949277          0.554226                0.511425
394                          218.499264          91.010070          0.200234                0.786661
395                          -75.166206          135.145714          0.376015                0.022095
396                          119.503301          152.561987          0.060581                0.352206
397                          361.789179          -185.187707          0.690241                0.765299
398                          345.907236          226.729324          0.422235                0.806926
399                          -431.946269          192.497496          0.581129                0.758558
