Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          185.319994          9.774072          0.018161                0.204311
123                          -183.766179          -90.688147          0.257416                0.459060
124                          -55.826837          82.349233          0.727941                0.670080
125                          217.089427          13.336231          0.509526                0.353659
126                          -182.428466          170.287299          0.320422                0.621409
127                          110.107157          90.738830          0.589287                0.334264
128                          -395.989418          -99.406975          0.625460                0.962143
129                          103.554846          -79.663710          0.513468                0.855301
130                          178.410967          -27.832500          0.534325                0.920258
131                          -379.976818          -776.641829          0.756665                0.218698
132                          -286.543857          150.581949          0.023361                0.375974
133                          297.284141          208.209600          0.107096                0.168729
134                          -260.522938          468.446435          0.011645                0.822701
135                          -230.820958          39.230894          0.867822                0.905793
136                          -0.290049          67.601836          0.287747                0.958874
137                          -202.632445          109.454333          0.876750                0.288861
138                          -73.540654          262.794353          0.782216                0.626135
139                          -219.684124          1.106711          0.892516                0.635049
140                          260.270801          -481.164937          0.055064                0.920202
141                          -85.821346          -336.531652          0.217254                0.644404
142                          574.245956          58.563709          0.369557                0.042899
143                          98.638022          97.641428          0.180130                0.699341
144                          -128.667061          -24.685490          0.406635                0.690889
145                          -167.324086          345.425904          0.443075                0.953545
146                          -377.958110          -102.412022          0.874181                0.809390
147                          121.803387          -213.362344          0.811666                0.306491
148                          -107.470516          326.791769          0.932236                0.771936
149                          115.808248          -413.148485          0.160571                0.576266
150                          -281.997793          5.555429          0.332688                0.522898
151                          -140.139247          216.346778          0.769644                0.900662
152                          -22.119994          356.549818          0.791073                0.036027
153                          249.160413          544.557751          0.569760                0.743903
154                          -491.732918          -136.039126          0.651331                0.252011
155                          -133.795930          -261.938035          0.337685                0.236404
156                          134.356053          -236.523462          0.511806                0.353563
157                          -400.264491          -211.998863          0.892866                0.496258
158                          20.501609          0.723796          0.524003                0.587234
159                          38.388908          -65.280587          0.324799                0.571288
160                          40.136806          -656.664370          0.756791                0.947676
161                          -77.993066          -89.667605          0.939540                0.158362
162                          75.914697          401.058693          0.605350                0.318752
163                          -56.392541          -144.004357          0.587812                0.676132
164                          173.679968          349.132493          0.564608                0.121725
165                          104.465383          -232.853120          0.594910                0.644782
166                          42.773076          257.717358          0.201395                0.445094
167                          3.178955          19.341727          0.506936                0.339370
168                          675.489469          109.162780          0.963371                0.795689
169                          -52.430114          -200.866533          0.416218                0.915659
170                          -28.058972          -10.764828          0.755258                0.427323
171                          87.171200          687.028700          0.508904                0.297888
172                          -296.935958          196.214811          0.633765                0.053580
173                          106.546315          -33.239061          0.564815                0.654598
174                          -208.913826          -21.125809          0.187787                0.951404
175                          215.944918          -174.836753          0.197983                0.031474
176                          -48.270662          226.834492          0.653428                0.786871
177                          -41.827742          64.432441          0.872025                0.285792
178                          -27.446188          283.150493          0.811315                0.675154
179                          -529.685268          86.817874          0.858169                0.069317
180                          -207.668268          333.654912          0.250739                0.349160
181                          -151.660026          18.836200          0.499010                0.043968
182                          360.206380          -197.529924          0.156495                0.964724
183                          41.887315          -308.289914          0.770001                0.294897
184                          183.591378          6.781286          0.400403                0.864586
185                          -412.772855          -495.531251          0.598478                0.468793
186                          176.756696          -338.434336          0.919902                0.813302
187                          -146.066851          -498.566972          0.459553                0.021237
188                          153.837042          129.017219          0.456067                0.437446
189                          -151.593543          216.801719          0.243392                0.337111
190                          -189.110740          85.317774          0.396850                0.440023
191                          -275.627639          -173.209611          0.087216                0.347298
192                          -8.020735          436.400602          0.639636                0.431132
193                          -572.526902          -77.450242          0.740792                0.853679
194                          64.763838          240.612514          0.640894                0.108619
195                          149.583527          233.702087          0.882254                0.880032
196                          -42.062925          -113.751678          0.160087                0.454855
197                          -21.317664          -431.638282          0.249714                0.153630
198                          -210.574974          -207.022570          0.668960                0.530116
199                          -224.396635          114.633952          0.591119                0.945269
200                          -40.176776          69.682556          0.371539                0.902558
201                          -0.807828          9.537425          0.505771                0.837331
202                          -59.837782          -33.751098          0.307612                0.535845
203                          244.621448          -100.044995          0.874080                0.300319
204                          53.189708          -141.124307          0.270794                0.370141
205                          -29.819024          220.147603          0.632746                0.197495
206                          146.642466          -41.712616          0.211179                0.247463
207                          -718.941555          -199.004509          0.362196                0.272462
208                          551.016683          58.311852          0.608898                0.555782
209                          206.622911          -290.207281          0.474173                0.337673
210                          52.185318          -317.034263          0.354925                0.362337
211                          -144.045581          328.944888          0.110446                0.388031
212                          -117.431377          153.261737          0.275142                0.728464
213                          -162.155041          183.745348          0.397069                0.496230
214                          29.372371          -70.263282          0.385476                0.282581
215                          -217.680162          129.412635          0.436809                0.831784
216                          -238.092455          145.974641          0.362170                0.938026
217                          241.344241          -94.994158          0.209182                0.457771
218                          -169.682722          132.090515          0.350579                0.524144
219                          -358.570874          -24.662552          0.377598                0.251901
220                          -185.288874          -66.797961          0.577206                0.392366
221                          -215.314932          22.149727          0.695304                0.486401
222                          -24.348874          479.907534          0.594697                0.742086
223                          -9.909110          219.646818          0.064051                0.502318
224                          192.201151          -101.131527          0.770631                0.448458
225                          -245.401010          225.169812          0.541623                0.247925
226                          117.684521          -6.557001          0.523642                0.820726
227                          447.342474          -48.854624          0.483341                0.694399
228                          123.998954          -160.597821          0.350529                0.023599
229                          25.374018          -396.867115          0.210644                0.856525
230                          400.377429          13.132112          0.187545                0.210404
231                          53.002570          -35.023585          0.993625                0.780739
232                          293.422276          -147.175650          0.156323                0.718188
233                          68.092293          123.954085          0.578445                0.677669
234                          147.533197          470.967743          0.853519                0.254461
235                          160.614031          211.232954          0.840198                0.456800
236                          -48.656038          -309.646907          0.088705                0.746593
237                          169.938056          376.343804          0.204701                0.627200
238                          -246.615376          404.782508          0.210613                0.399304
239                          178.780005          -71.681466          0.002133                0.017090
240                          -148.246232          -100.357802          0.036572                0.336755
241                          403.004293          -20.325375          0.836498                0.216606
242                          180.611247          50.335764          0.074707                0.800473
243                          -188.166053          99.142179          0.424587                0.531254
244                          44.567501          377.119402          0.452978                0.253377
245                          -190.636559          -158.806332          0.826307                0.604530
246                          66.699034          59.131322          0.629667                0.198483
247                          187.951593          92.119187          0.735076                0.536487
248                          47.841603          -69.189071          0.316825                0.263603
249                          378.991693          65.817410          0.484223                0.862066
250                          217.940133          142.265259          0.984663                0.702732
251                          -204.321766          90.843835          0.954515                0.368929
252                          -232.671249          39.511987          0.030197                0.531101
253                          269.858134          -353.254465          0.122590                0.209352
254                          -125.367505          198.754126          0.933730                0.255240
255                          293.441573          -48.671240          0.595460                0.387513
256                          83.883065          -94.185264          0.471596                0.060451
257                          -62.562678          -90.842348          0.510396                0.723015
258                          395.126915          -98.483345          0.408625                0.055429
259                          -551.615436          -53.987345          0.709960                0.479562
260                          -147.815878          529.547416          0.587268                0.050653
261                          172.462437          -238.398730          0.519234                0.379086
262                          -284.057719          261.302684          0.235652                0.661327
263                          203.926960          -110.427860          0.547102                0.064420
264                          97.985029          -12.092009          0.167110                0.305274
265                          118.027963          379.356540          0.893701                0.250605
266                          281.854944          -182.427158          0.704592                0.399082
267                          -41.068989          -166.544333          0.376816                0.817293
268                          180.282862          -165.833031          0.215084                0.852808
269                          450.182477          172.374510          0.716580                0.616082
270                          -248.941066          432.134582          0.602325                0.766352
271                          118.897265          4.450927          0.613780                0.068477
272                          -13.911764          -86.634258          0.655000                0.965704
273                          -166.938870          5.394457          0.210415                0.835120
274                          -237.781021          362.762522          0.281674                0.065621
275                          -492.200631          -187.094066          0.268306                0.703371
276                          52.092595          336.925702          0.069174                0.319371
277                          -75.684884          8.728764          0.164374                0.297336
278                          163.582938          228.169624          0.961475                0.762568
279                          24.059305          -2.923663          0.054563                0.537770
280                          57.961756          -369.051224          0.816421                0.304376
281                          372.919972          356.611822          0.711646                0.330883
282                          -186.655065          232.158221          0.047104                0.442718
283                          292.878278          302.054127          0.553217                0.198630
284                          7.202258          -0.558060          0.562296                0.876076
285                          -190.094428          -70.049549          0.670799                0.074996
286                          -83.892633          -172.503113          0.058511                0.614840
287                          427.739362          325.897591          0.098122                0.329893
288                          111.370894          189.948561          0.958262                0.062471
289                          610.915798          138.797017          0.646923                0.197013
290                          -44.272090          -38.138118          0.830720                0.728674
291                          238.948858          -255.310122          0.035243                0.559634
292                          142.721211          116.198963          0.794078                0.302792
293                          -157.721819          -208.024951          0.336952                0.418839
294                          149.360365          -172.802959          0.347044                0.312670
295                          -128.834884          179.503057          0.326221                0.158957
296                          275.533935          -193.806217          0.344682                0.884179
297                          538.114254          -410.274645          0.883936                0.319375
298                          -422.744215          -320.724421          0.789711                0.704544
299                          -203.660789          72.696648          0.774852                0.932661
300                          -52.843920          15.636145          0.217661                0.719555
301                          54.640003          -215.132921          0.593805                0.018355
302                          -5.629396          -281.151625          0.803004                0.408528
303                          14.109063          -162.992009          0.346041                0.385321
304                          144.028054          0.201638          0.056310                0.947028
305                          -266.030618          170.363555          0.235176                0.812735
306                          -284.451868          -244.589387          0.533914                0.755360
307                          -321.265823          -206.136686          0.596112                0.452349
308                          156.464676          -38.084951          0.959685                0.816687
309                          186.576084          124.254378          0.977313                0.809650
310                          -265.168382          164.748814          0.979060                0.060461
311                          54.657689          -206.738273          0.445560                0.891198
312                          -81.446345          536.578606          0.949932                0.436023
313                          -346.444419          -30.535387          0.436855                0.433173
314                          26.409820          142.976037          0.075756                0.811631
315                          215.108678          -37.928861          0.845909                0.182647
316                          21.304481          163.436641          0.662136                0.842100
317                          30.807187          -248.793106          0.172235                0.398725
318                          -139.671857          -390.969631          0.779992                0.980511
319                          13.856376          -316.497440          0.403102                0.388636
320                          -27.185797          -220.736889          0.024671                0.598270
321                          393.403450          368.313582          0.346181                0.547750
322                          241.740024          -99.481141          0.752045                0.372142
323                          -238.656861          134.472043          0.716199                0.859200
324                          -80.216400          185.522316          0.653415                0.589504
325                          -249.069700          4.087544          0.058768                0.789622
326                          79.895171          284.781832          0.914818                0.216855
327                          91.400004          547.767252          0.188107                0.873011
328                          -450.902270          66.560059          0.345343                0.952231
329                          -238.317797          -110.276499          0.211648                0.442466
330                          -205.376494          15.818383          0.391415                0.146314
331                          -13.494180          119.301213          0.305077                0.306529
332                          -314.315065          -4.095788          0.574504                0.062088
333                          15.641612          23.962222          0.781116                0.768741
334                          349.614140          -43.871447          0.991128                0.899831
335                          -355.670609          23.292820          0.724866                0.105889
336                          -274.856723          143.643487          0.672739                0.994153
337                          86.702526          160.647469          0.122294                0.758478
338                          -245.907459          -358.518165          0.928359                0.277757
339                          -192.358967          -266.926237          0.362427                0.741308
340                          -166.430629          325.445263          0.537546                0.120643
341                          -820.438602          26.512778          0.571037                0.864230
342                          143.386627          -291.491877          0.555879                0.940503
343                          63.164292          -233.543203          0.940676                0.471052
344                          -360.487566          -31.370974          0.114087                0.666200
345                          62.031414          -301.825699          0.896850                0.169045
346                          144.937456          110.431070          0.581781                0.976452
347                          -347.432323          -76.984708          0.827480                0.029593
348                          241.329497          -250.853982          0.978901                0.659987
349                          178.123983          -154.319324          0.724029                0.700607
350                          -111.697805          192.641732          0.116915                0.935994
351                          68.212337          441.501742          0.856402                0.713101
352                          -105.906221          472.329161          0.319255                0.938514
353                          233.230397          32.501990          0.988567                0.238855
354                          207.651989          137.021798          0.623026                0.922372
355                          -140.387751          -73.642770          0.251903                0.521233
356                          -68.486001          -180.391664          0.626517                0.983038
357                          1.835581          -151.368021          0.626476                0.388611
358                          -117.161758          98.150999          0.001441                0.781445
359                          215.340505          144.775209          0.882974                0.689898
360                          188.478637          51.290404          0.157415                0.933326
361                          -152.570888          14.609268          0.893472                0.307973
362                          -234.600708          -18.625463          0.826442                0.172802
363                          -191.641888          104.599545          0.754076                0.596379
364                          -330.810930          -189.478247          0.649744                0.472132
365                          -311.142161          54.160198          0.811563                0.667343
366                          141.465576          -296.331230          0.905401                0.902854
367                          230.463971          -181.799930          0.627083                0.257459
368                          9.436475          -53.923859          0.772233                0.897986
369                          -17.659611          -369.978235          0.675539                0.383187
370                          360.714370          -646.655980          0.149347                0.966892
371                          -385.184406          105.692663          0.329163                0.358777
372                          173.567975          147.665369          0.273548                0.820589
373                          -15.308758          214.086580          0.508501                0.022447
374                          317.414436          20.804144          0.249302                0.599529
375                          310.837546          -37.037458          0.770796                0.048300
376                          -107.492707          -372.650008          0.140463                0.664305
377                          103.842959          -605.197650          0.920847                0.033204
378                          148.647841          174.521952          0.440907                0.134768
379                          341.998906          137.718347          0.329451                0.601638
380                          -71.024357          -97.300995          0.631628                0.865135
381                          337.287211          -122.510354          0.513926                0.631129
382                          18.253375          55.022795          0.035472                0.859895
383                          -488.302426          170.495435          0.140236                0.948645
384                          55.480782          230.347765          0.529060                0.476641
385                          414.454637          285.810428          0.305229                0.893608
386                          240.964387          -138.281211          0.307491                0.665802
387                          263.850793          39.975582          0.397654                0.503119
388                          -197.783551          331.016160          0.622814                0.914893
389                          165.483933          -141.938396          0.098558                0.520918
390                          -533.272618          -403.992585          0.470046                0.160953
391                          490.683365          431.538273          0.763222                0.027675
392                          -126.247796          -183.046660          0.559970                0.295776
393                          252.360545          -249.336556          0.267944                0.361169
394                          346.773587          153.330129          0.266464                0.811113
395                          -208.843691          -28.148768          0.409249                0.143243
396                          -46.967058          563.737734          0.859931                0.427036
397                          -139.198459          -57.813566          0.772525                0.034677
398                          -155.353560          320.762464          0.361217                0.735129
399                          332.599625          -53.937781          0.136033                0.813447
