Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
269                          -41.070398          -10.609267          0.274929                0.767322
270                          -237.517981          -627.165078          0.795120                0.991700
271                          -176.158612          38.766594          0.785802                0.825594
272                          -151.229487          -33.159606          0.699564                0.455430
273                          -138.330091          151.792130          0.073771                0.248477
274                          152.391792          144.017481          0.778471                0.292914
275                          -312.279497          -27.001905          0.822258                0.308329
276                          18.201018          -85.524568          0.457982                0.610940
277                          -314.505619          108.029278          0.111041                0.808866
278                          -214.646717          410.144569          0.684667                0.799145
279                          -80.564866          19.623310          0.478521                0.257593
280                          -255.136286          -207.161324          0.909541                0.109279
281                          -61.948956          -45.985669          0.773604                0.090906
282                          319.968991          90.409171          0.892405                0.011273
283                          58.814873          -184.836025          0.244135                0.664373
284                          121.891185          38.963679          0.796046                0.147342
285                          195.980118          58.562649          0.811371                0.930577
286                          -235.250441          -140.633652          0.135912                0.150303
287                          -5.877525          -35.874001          0.352173                0.439533
288                          413.469433          -513.097756          0.503901                0.139618
289                          -30.810065          -238.662306          0.885992                0.610091
290                          264.279524          -385.409162          0.168070                0.143744
291                          -15.136724          163.509043          0.121125                0.610212
292                          -205.274973          -225.863101          0.067424                0.727888
293                          -423.569536          -304.337327          0.664370                0.526352
294                          54.059592          -11.680030          0.971948                0.469162
295                          85.434385          -267.134599          0.878336                0.463840
296                          -338.288337          -92.351484          0.747176                0.139835
297                          -251.372751          -214.988900          0.254420                0.552917
298                          -68.083279          60.550057          0.556994                0.118760
299                          -21.809316          407.441969          0.718653                0.794965
300                          -296.370846          37.279026          0.273273                0.849485
301                          -304.604760          -208.863299          0.488390                0.555974
302                          136.890751          161.265775          0.152209                0.971357
303                          414.000619          -276.300711          0.879425                0.047543
304                          -384.129656          155.250458          0.040234                0.945261
305                          -106.422574          252.319595          0.775702                0.707683
306                          -309.878301          4.629296          0.977824                0.795926
307                          -223.204969          323.847828          0.200744                0.200293
308                          15.251321          -385.241796          0.876705                0.225757
309                          56.836334          328.988157          0.723159                0.482770
310                          -30.263992          -159.446942          0.477877                0.078308
311                          115.900741          118.338081          0.123795                0.379190
312                          -41.789609          -15.266189          0.474559                0.246851
313                          16.036004          -174.581704          0.569842                0.261078
314                          -211.303182          -213.571468          0.480692                0.246383
315                          340.506966          -43.129066          0.753538                0.622768
316                          127.095180          39.230661          0.238193                0.855832
317                          63.456008          185.749699          0.645815                0.507291
318                          -298.491963          274.694018          0.756990                0.559162
319                          160.629207          -254.477498          0.921896                0.548461
320                          2.411757          160.180354          0.441033                0.235511
321                          -251.979818          116.106329          0.384063                0.528994
322                          -0.023753          -48.298171          0.528623                0.785583
323                          -3.551013          312.928441          0.596791                0.862941
324                          179.043431          -227.510229          0.665777                0.817647
325                          -500.198943          -41.641957          0.417577                0.658839
326                          175.807302          413.042435          0.503383                0.736621
327                          -334.835039          252.829697          0.105723                0.160124
328                          175.925565          161.507609          0.578781                0.349586
329                          46.216494          -58.791490          0.658582                0.326486
330                          -78.199561          -157.750760          0.235822                0.068745
331                          45.176985          -182.406515          0.921571                0.666319
332                          62.416770          -196.832165          0.976047                0.698708
333                          -52.439665          -265.385781          0.725627                0.182967
334                          268.386884          104.596357          0.600362                0.302676
335                          -321.029674          88.921879          0.163591                0.769319
336                          140.471002          11.134699          0.646469                0.362682
337                          342.761171          161.532853          0.950272                0.789365
338                          253.318230          -132.664550          0.736826                0.961524
339                          122.660132          243.164014          0.528159                0.300693
340                          -121.710694          -15.202450          0.605028                0.041763
341                          -238.087626          -258.866578          0.368736                0.115193
342                          -336.593369          -171.680453          0.269969                0.935800
343                          -277.817886          40.211500          0.684060                0.844331
344                          66.065336          335.212026          0.185884                0.089564
345                          100.508445          4.283395          0.998710                0.863588
346                          -29.564042          152.274692          0.151357                0.155739
347                          105.931867          -132.065565          0.249249                0.930190
348                          -590.351342          -141.590796          0.740256                0.445551
349                          -123.453028          -203.122170          0.747022                0.679710
350                          281.942080          174.115352          0.364983                0.616899
351                          -10.044309          -216.622051          0.013475                0.339868
352                          211.237101          51.794469          0.933066                0.227223
353                          -117.466631          167.308362          0.952793                0.839968
354                          148.505866          225.547999          0.701164                0.102401
355                          106.773719          74.214490          0.103653                0.575172
356                          -167.025429          11.364687          0.049385                0.777214
357                          -106.166128          0.907753          0.377384                0.693262
358                          364.000694          27.556597          0.273994                0.501916
359                          -48.376247          375.945536          0.987081                0.497475
360                          449.925623          182.123433          0.740947                0.276963
361                          4.641757          147.652829          0.641117                0.093353
362                          169.061475          450.676922          0.684750                0.185492
363                          299.006243          -214.283934          0.026364                0.422021
364                          -321.606831          31.747134          0.085922                0.031353
365                          -19.328196          -119.653622          0.908922                0.480384
366                          17.005485          130.939140          0.438954                0.975913
367                          4.105159          134.309372          0.695616                0.681832
368                          129.494132          -238.075524          0.205619                0.806143
369                          -171.596789          -77.467247          0.046467                0.390204
370                          -125.766508          -212.487497          0.514111                0.994514
371                          30.871430          -87.749375          0.864742                0.451768
372                          -127.209980          164.351569          0.507425                0.974720
373                          197.049774          69.734747          0.881533                0.118641
374                          -292.188006          259.704527          0.207012                0.140122
375                          351.480888          -50.396838          0.961145                0.142226
376                          -136.588474          -320.569853          0.979411                0.574210
377                          -176.370234          -176.454719          0.129840                0.227107
378                          -22.147583          -262.233652          0.992491                0.426034
379                          320.185593          15.738690          0.674459                0.189513
380                          117.113697          263.430054          0.232825                0.868067
381                          196.835260          117.263356          0.504196                0.412939
382                          38.855316          -246.329370          0.471546                0.686553
383                          9.605740          665.968044          0.343356                0.603684
384                          33.026219          128.680045          0.314681                0.921015
385                          286.356018          -160.165846          0.495075                0.510741
386                          107.822047          112.853832          0.441584                0.845869
387                          -32.386155          95.185098          0.250013                0.102514
388                          339.732661          -152.984839          0.281260                0.865419
389                          -59.166753          -394.949537          0.597519                0.740489
390                          -274.065622          -449.308877          0.849646                0.183744
391                          -291.136592          128.458862          0.963481                0.800573
392                          -422.615906          -440.248193          0.400904                0.060086
393                          151.519188          -40.638789          0.715282                0.760873
394                          -340.436650          358.883176          0.859450                0.147661
395                          -163.669828          -193.590885          0.029770                0.535735
396                          31.580101          -342.350127          0.794828                0.109133
397                          521.001549          11.528373          0.633725                0.622911
398                          386.326200          312.643203          0.099109                0.539270
399                          31.974295          74.266951          0.574045                0.058242
