Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -425.740602          100.309221          0.182447                0.185686
52                          -21.156762          -186.626643          0.205187                0.271255
53                          -7.704295          -350.563823          0.027154                0.393912
54                          -302.988599          133.656444          0.509636                0.779672
55                          336.425999          399.447246          0.053438                0.002932
56                          -165.322323          -219.163939          0.070661                0.155881
57                          -74.665967          602.739703          0.534911                0.238893
58                          142.964837          383.454379          0.808170                0.227700
59                          228.685160          71.348650          0.265793                0.354636
60                          -462.868595          224.669374          0.589891                0.588887
61                          186.135065          14.038895          0.258883                0.383193
62                          -232.489682          -361.371698          0.991677                0.911768
63                          1.425060          127.473929          0.976535                0.195499
64                          -36.197733          31.804657          0.047421                0.197602
65                          256.158660          -905.538163          0.708615                0.881205
66                          2.844363          204.363297          0.207600                0.615900
67                          2.908053          171.406842          0.135377                0.788691
68                          246.303313          364.549742          0.341612                0.348284
69                          342.682473          -366.986907          0.022765                0.087930
70                          14.243196          -55.801069          0.698905                0.392724
71                          185.708581          -264.881066          0.680048                0.986966
72                          13.788365          -21.362929          0.467786                0.569274
73                          109.608820          -12.659969          0.081202                0.483582
74                          6.155110          -154.314263          0.048782                0.057345
75                          -285.955456          193.383237          0.084925                0.738767
76                          238.560554          108.022522          0.820787                0.932209
77                          -470.843813          -103.517800          0.647108                0.736524
78                          44.817529          -117.520732          0.458100                0.898271
79                          -37.528851          271.373171          0.747925                0.111240
80                          46.415391          -203.570740          0.442231                0.634534
81                          -135.138891          -229.720980          0.146882                0.319904
82                          -193.480003          374.063633          0.534370                0.062882
83                          -161.064325          -13.392704          0.452904                0.678086
84                          62.556411          299.484361          0.701005                0.734936
85                          -100.675861          -120.774486          0.033457                0.609839
86                          -363.584734          -261.941132          0.462409                0.922364
87                          1.444056          241.740490          0.617814                0.138090
88                          184.825352          -152.644502          0.787006                0.106500
89                          -294.548581          272.283233          0.144032                0.991680
90                          50.640961          -51.117694          0.724519                0.565097
91                          163.254194          105.908952          0.724037                0.125075
92                          -54.861728          -99.842412          0.132191                0.473538
93                          97.321909          -214.377952          0.820750                0.491399
94                          61.207229          -144.111540          0.387219                0.314542
95                          -371.310432          46.392510          0.017587                0.460521
96                          -370.368381          290.261010          0.887505                0.501649
97                          -153.425285          -258.626876          0.316113                0.030875
98                          305.563980          210.197577          0.648735                0.338895
99                          415.312126          91.505353          0.460255                0.753758
100                          243.271175          284.383799          0.368110                0.480788
101                          -13.186459          -175.980673          0.168379                0.607719
102                          216.744217          489.024152          0.752977                0.432843
103                          -15.666575          -148.373074          0.814496                0.416118
104                          -377.667335          -166.316897          0.295261                0.414455
105                          -268.638237          -234.758634          0.396156                0.756098
106                          -358.378388          216.616744          0.969984                0.068913
107                          95.492470          -100.904933          0.061832                0.885724
108                          -142.306970          -36.322021          0.827635                0.876779
109                          227.000619          69.719123          0.854433                0.760795
110                          -472.972820          121.421898          0.818431                0.334751
111                          95.148580          459.090592          0.076541                0.535865
112                          -32.933010          257.123606          0.404982                0.915097
113                          118.260260          362.474714          0.101950                0.931770
114                          310.743213          -15.971777          0.309408                0.443973
115                          -482.043104          182.175141          0.230509                0.333182
116                          117.857821          -217.080302          0.675738                0.322047
117                          293.632907          -179.024069          0.308385                0.599706
118                          112.596020          95.825033          0.237774                0.532699
119                          -252.685385          -162.006780          0.566902                0.768567
120                          -536.628504          -26.238848          0.601999                0.779086
121                          -323.037008          196.583043          0.461956                0.051081
122                          476.228338          244.623356          0.439672                0.683972
123                          -564.745889          97.102478          0.281903                0.945626
124                          131.613175          262.485996          0.753872                0.026070
125                          -55.489060          301.526890          0.558401                0.775546
126                          126.790071          448.423297          0.971841                0.350326
127                          -37.629795          -127.029246          0.706979                0.802002
128                          -168.852304          770.870534          0.138332                0.366523
129                          210.971670          189.774762          0.271873                0.809452
130                          -309.126827          -68.020355          0.175189                0.007071
131                          -35.632288          468.897639          0.309144                0.821353
132                          -61.007837          -670.551047          0.326778                0.296771
133                          55.638029          -8.962642          0.492769                0.424772
134                          -387.649302          -41.724047          0.494594                0.630730
135                          100.402616          -107.097003          0.219812                0.248748
136                          63.594059          -53.955162          0.228347                0.259710
137                          -139.010494          -197.317984          0.046273                0.189739
138                          445.602096          -268.687845          0.813925                0.982144
139                          37.234554          265.933928          0.198065                0.746103
140                          186.356130          -192.721991          0.093207                0.019765
141                          -109.286436          394.844775          0.116630                0.613975
142                          -421.269593          -46.622940          0.453609                0.611497
143                          -57.433511          147.740791          0.340435                0.263285
144                          -166.571998          121.956153          0.688044                0.747572
145                          -341.362162          -541.842203          0.382286                0.018343
146                          -173.038021          33.636359          0.632266                0.851146
147                          288.614257          -251.363967          0.792621                0.835462
148                          -118.147693          -137.167345          0.717151                0.430134
149                          130.608930          -339.237435          0.000443                0.602233
150                          -54.308214          347.535099          0.976773                0.365379
151                          21.741617          14.131493          0.192709                0.628707
152                          -19.213627          -56.151458          0.489875                0.738621
153                          462.759736          22.326816          0.100202                0.794503
154                          268.031721          -376.566077          0.181146                0.130162
155                          -415.484596          328.869574          0.476377                0.237027
156                          207.692138          -86.222213          0.117099                0.328083
157                          321.292834          247.754830          0.239430                0.100580
158                          215.211780          212.445662          0.510085                0.803168
159                          -267.513489          -65.885281          0.510763                0.691546
160                          -133.283037          72.308560          0.137559                0.795262
161                          -219.480790          -85.328005          0.563133                0.906209
162                          52.065482          296.639677          0.339983                0.638382
163                          338.228706          -89.019803          0.650116                0.885289
164                          -169.272615          485.482612          0.541024                0.930116
165                          130.304105          59.458788          0.751148                0.839019
166                          -75.201556          -119.505792          0.674059                0.565990
167                          354.169434          -94.982322          0.159474                0.939182
168                          228.948343          -81.312772          0.327271                0.863783
169                          236.751722          -503.822188          0.374044                0.850097
170                          246.396944          -63.190084          0.832798                0.860077
171                          64.951254          295.202230          0.525704                0.054345
172                          125.340551          88.166971          0.972084                0.454679
173                          -371.292861          32.911205          0.948253                0.775815
174                          -254.025162          -373.956263          0.986723                0.456455
175                          11.903855          -22.411433          0.881146                0.487717
176                          187.766709          201.971393          0.945530                0.799033
177                          143.212354          426.741488          0.418151                0.086119
178                          247.495184          -73.389345          0.359282                0.263629
179                          361.978600          142.983173          0.928759                0.607234
180                          -151.434361          543.938188          0.715303                0.489170
181                          100.133059          -379.494271          0.375835                0.795482
182                          -0.050894          -99.457496          0.609728                0.863057
183                          211.749741          262.938578          0.160438                0.430425
184                          70.371190          516.480900          0.853040                0.900810
185                          78.744990          -5.314168          0.541594                0.945013
186                          -94.978952          -44.399397          0.720760                0.662444
187                          340.181660          -312.376460          0.743319                0.663316
188                          -72.768057          137.072197          0.236207                0.165728
189                          316.710795          -163.929995          0.543338                0.823981
190                          -172.625370          170.638819          0.851087                0.111743
191                          24.615371          -295.810422          0.885611                0.084885
192                          -300.344420          -175.877816          0.444943                0.467691
193                          167.270847          -6.288923          0.687253                0.797252
194                          94.853525          118.350535          0.584661                0.239492
195                          -1.182983          216.936775          0.201885                0.980805
196                          -81.216260          513.263034          0.777493                0.916960
197                          72.135199          453.637458          0.001196                0.366478
198                          -156.981790          328.356634          0.222368                0.807303
199                          208.559391          272.722145          0.195459                0.067813
200                          -288.509892          59.863804          0.900463                0.298537
201                          87.859484          241.189224          0.285610                0.396296
202                          -150.215296          112.914662          0.053780                0.853423
203                          75.859521          99.939926          0.332473                0.796166
204                          -60.505958          -204.726334          0.298645                0.287494
205                          116.995078          -49.804918          0.703802                0.077460
206                          51.840352          -59.339668          0.421447                0.760798
207                          84.563796          -218.376944          0.492588                0.689740
208                          -177.229626          -326.624005          0.103576                0.006714
209                          -3.104085          186.662401          0.120307                0.183870
210                          -202.584226          -399.524628          0.137260                0.589726
211                          -163.810107          193.654175          0.779712                0.884673
212                          189.760896          -597.591346          0.205250                0.792180
213                          -184.544407          -143.849172          0.107048                0.764950
214                          265.304031          376.303343          0.514195                0.479565
215                          -127.344367          451.604518          0.377403                0.559646
216                          -143.545556          -86.021972          0.051793                0.375182
217                          77.664315          81.880456          0.402172                0.388372
218                          -43.642548          -81.479324          0.787997                0.725492
219                          -35.928021          -28.690470          0.360262                0.503234
220                          -77.960709          370.862470          0.460435                0.789497
221                          406.984613          -152.739266          0.729111                0.860777
222                          -112.379387          299.741731          0.119581                0.891690
223                          437.154772          39.638305          0.399364                0.055223
224                          66.387727          36.529225          0.314879                0.256989
225                          -54.909909          -175.986173          0.859489                0.781310
226                          55.777638          119.838697          0.829634                0.840856
227                          -10.034857          -273.429441          0.848070                0.181034
228                          -245.031432          -289.701809          0.929831                0.184964
229                          -144.971506          128.734886          0.947059                0.694372
230                          -232.029485          -185.596439          0.846702                0.818982
231                          220.197697          -22.086577          0.844669                0.180885
232                          -24.164513          -297.188698          0.689383                0.137587
233                          95.331220          -297.382627          0.660714                0.819375
234                          -272.004345          -642.025512          0.747397                0.613875
235                          87.660294          180.494171          0.061758                0.312350
236                          102.535639          -106.267047          0.303465                0.494900
237                          230.596056          361.255411          0.078116                0.783993
238                          -519.284265          27.989458          0.702500                0.749542
239                          2.070694          -103.364654          0.862852                0.952424
240                          -82.703224          256.064613          0.535925                0.282192
241                          -46.714473          285.439269          0.338234                0.096638
242                          -59.518502          -390.361329          0.173097                0.313770
243                          -227.023998          33.410868          0.017299                0.648378
244                          285.183081          -128.542861          0.900604                0.800964
245                          -327.426107          -458.221926          0.883384                0.908004
246                          -18.595478          5.116311          0.557917                0.566485
247                          120.915420          69.804767          0.188141                0.028374
248                          297.455895          334.393847          0.094582                0.471973
249                          -72.932188          -65.684141          0.078263                0.002019
250                          -21.925404          403.077508          0.719827                0.206245
251                          82.904892          -204.399079          0.010493                0.483356
252                          231.097654          337.891528          0.970435                0.167043
253                          274.179191          -160.154992          0.148344                0.426851
254                          14.094900          243.324255          0.373217                0.465199
255                          102.925873          31.798900          0.313450                0.790925
256                          111.199184          -406.897823          0.073621                0.359169
257                          -24.685053          -33.383689          0.670806                0.414749
258                          168.741579          -89.976553          0.116026                0.994135
259                          60.462057          -212.276328          0.046173                0.257173
260                          -180.968747          -176.414556          0.303279                0.906993
261                          43.821480          -96.295657          0.280309                0.103518
262                          -216.643165          38.490532          0.436365                0.367706
263                          4.109851          171.344069          0.544259                0.932843
264                          -61.547288          -67.993924          0.337309                0.149590
265                          61.735639          -173.977526          0.407487                0.793119
266                          -243.007648          280.169931          0.019634                0.722670
267                          82.251805          265.517367          0.826455                0.211691
268                          263.577772          -106.389756          0.563587                0.173867
269                          169.690798          54.509727          0.693290                0.394405
270                          24.718406          -361.570579          0.505160                0.109372
271                          15.558595          -147.663040          0.683833                0.463159
272                          126.618088          -99.580915          0.516454                0.133708
273                          31.216255          -283.489951          0.279143                0.239539
274                          -37.967418          -297.612880          0.003717                0.824953
275                          39.830989          252.670048          0.477660                0.719865
276                          147.542851          -178.103301          0.355618                0.784724
277                          -182.818342          147.246037          0.005380                0.966009
278                          -253.165733          -234.279853          0.012346                0.692625
279                          -235.790734          767.193539          0.296253                0.740582
280                          -311.488399          164.825240          0.272180                0.947562
281                          311.374677          -27.892245          0.692889                0.834609
282                          290.360858          52.155714          0.111188                0.295861
283                          512.865343          -59.772204          0.973736                0.079453
284                          -597.109411          213.018433          0.941368                0.450746
285                          384.017995          493.243229          0.843761                0.426480
286                          -67.366054          -13.894481          0.136003                0.027712
287                          226.067529          32.185866          0.265946                0.324243
288                          -473.455807          267.227441          0.757481                0.799355
289                          203.951984          -84.140480          0.045656                0.045169
290                          297.427616          104.948742          0.992748                0.623566
291                          -250.789991          -33.169676          0.978495                0.559690
292                          96.778652          349.698843          0.085723                0.005465
293                          248.360513          476.486710          0.006805                0.123939
294                          -40.556606          -34.469487          0.887607                0.577614
295                          80.903069          -187.694194          0.738025                0.349783
296                          -376.269105          -432.540746          0.487043                0.484554
297                          -435.242203          62.226202          0.278117                0.960705
298                          -149.885388          -415.686329          0.995099                0.717994
299                          150.673913          -192.522308          0.294650                0.208426
300                          71.666735          -418.028116          0.918757                0.557305
301                          -412.011658          77.349017          0.797328                0.127292
302                          -146.065934          -24.353977          0.560700                0.893018
303                          -84.502729          -12.788731          0.959508                0.447889
304                          23.381802          204.589155          0.041522                0.192532
305                          25.557219          -299.207141          0.587627                0.293188
306                          42.195515          108.603891          0.129154                0.592067
307                          -134.991714          15.123241          0.228388                0.263633
308                          207.840216          218.617959          0.077735                0.827917
309                          -172.950929          -100.406314          0.383465                0.090297
310                          -493.742014          204.917503          0.908589                0.772643
311                          105.139304          -198.139834          0.327177                0.079906
312                          65.635834          240.133221          0.207882                0.784972
313                          42.746108          108.575215          0.711367                0.954049
314                          -289.990775          5.757976          0.968525                0.538745
315                          -135.776629          -240.305461          0.328075                0.541158
316                          -78.333475          -21.230991          0.261182                0.379061
317                          -128.085810          170.928371          0.265874                0.848646
318                          -387.723533          -75.612640          0.413048                0.711510
319                          -103.140448          -314.938907          0.482136                0.854609
320                          -15.176081          -188.000880          0.192611                0.693258
321                          191.255769          151.137503          0.575347                0.759555
322                          -338.595252          -9.125814          0.519390                0.998783
323                          485.961330          157.555111          0.104672                0.938285
324                          -224.075769          -171.988426          0.903924                0.935584
325                          136.863547          178.612367          0.594370                0.464093
326                          -275.615953          -156.797293          0.236256                0.315996
327                          -29.505461          64.063170          0.464231                0.131113
328                          1.017916          -185.215046          0.707162                0.055449
329                          -266.425029          477.690010          0.720192                0.454668
330                          175.216353          187.780785          0.595856                0.643946
331                          -80.664568          -266.518738          0.493805                0.285897
332                          200.545756          -332.771706          0.438640                0.407227
333                          159.999453          -226.771279          0.530834                0.835672
334                          -293.098956          -302.647565          0.050950                0.655780
335                          179.390346          -166.051385          0.912113                0.167418
336                          256.789258          -102.384074          0.065398                0.130477
337                          -170.006492          111.411782          0.749587                0.880776
338                          85.076234          287.670476          0.045751                0.245062
339                          232.976339          -100.141431          0.664263                0.138817
340                          -330.045960          54.100210          0.929318                0.426278
341                          -250.041610          151.155498          0.359449                0.534494
342                          148.290016          102.863573          0.655072                0.152659
343                          229.016557          -45.161448          0.039117                0.795290
344                          11.797976          152.442941          0.269310                0.432837
345                          -122.946874          -280.473273          0.678794                0.392493
346                          2.639583          -247.531169          0.490272                0.142868
347                          96.307306          -315.635782          0.226515                0.272362
348                          84.161043          510.915977          0.090735                0.829182
349                          -336.281139          -37.572262          0.167547                0.594344
350                          -7.361280          274.663249          0.522276                0.622686
351                          -325.869910          -78.627034          0.957029                0.022543
352                          381.191136          -311.816132          0.055362                0.754175
353                          103.449510          -220.548052          0.964656                0.835270
354                          259.728527          -92.165172          0.674120                0.022961
355                          518.510139          269.472705          0.906583                0.129630
356                          -142.190365          54.362432          0.083909                0.074214
357                          -83.738136          201.757781          0.707662                0.979550
358                          -203.164102          55.245700          0.548532                0.028615
359                          -227.285937          -105.151493          0.510202                0.500449
360                          98.387863          -352.319330          0.595741                0.994634
361                          -313.405855          -21.123143          0.794593                0.231851
362                          -400.868427          -135.447205          0.270471                0.933123
363                          -275.433622          -78.668931          0.838835                0.221743
364                          -260.535637          -360.066311          0.543683                0.686955
365                          -156.057019          435.962726          0.396953                0.234798
366                          164.429952          322.998981          0.272601                0.313419
367                          -86.345986          233.219128          0.229233                0.060876
368                          -118.445465          -182.609383          0.130869                0.275653
369                          -567.119719          -234.782904          0.298251                0.082817
370                          159.496791          -129.955920          0.702128                0.945938
371                          687.636266          166.082112          0.331161                0.304288
372                          303.971042          -257.701471          0.759738                0.421872
373                          320.276032          58.931875          0.027573                0.100458
374                          -196.523886          -42.846539          0.636986                0.275031
375                          268.560021          -231.207547          0.461697                0.453503
376                          -198.153476          505.323431          0.683507                0.074482
377                          -77.564954          102.892582          0.382173                0.059058
378                          -481.164545          -191.981599          0.316497                0.475277
379                          340.226974          204.324832          0.461622                0.612348
380                          -110.638789          -119.474062          0.528252                0.512210
381                          303.557660          -174.230385          0.426619                0.016396
382                          -551.393210          -37.197407          0.706693                0.343049
383                          208.253918          443.143266          0.617959                0.769442
384                          123.667063          -161.270455          0.663815                0.861661
385                          334.649209          66.167363          0.816560                0.619320
386                          -62.337500          15.129820          0.827448                0.470714
387                          -68.561154          344.446172          0.920283                0.908874
388                          -1.677269          -305.807545          0.052484                0.544444
389                          157.430515          70.781790          0.317056                0.936025
390                          197.172032          303.130688          0.207857                0.318633
391                          278.935203          -100.364210          0.257898                0.559424
392                          59.065012          262.373369          0.341583                0.040116
393                          285.019484          -132.420796          0.546199                0.938129
394                          202.429018          -352.459083          0.252126                0.972751
395                          -350.024692          -60.982215          0.827408                0.826212
396                          -10.325106          -354.734957          0.864647                0.299816
397                          -89.876934          255.274975          0.808809                0.880317
398                          -203.849861          344.857001          0.098154                0.626358
399                          -150.375081          18.410517          0.628691                0.299945
