Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          -68.715488          -176.442185          0.494075                0.746282
102                          119.871502          154.706036          0.889554                0.407652
103                          -317.278927          170.596261          0.098698                0.408403
104                          -88.104385          203.110359          0.599905                0.072723
105                          245.170145          -99.043771          0.856449                0.295576
106                          -197.686528          -49.152674          0.563209                0.386085
107                          -18.578540          181.134663          0.814642                0.303385
108                          434.432972          -87.115515          0.316201                0.027943
109                          246.942061          290.467037          0.085725                0.687833
110                          119.568265          -296.513455          0.971727                0.263885
111                          130.068067          257.918884          0.770209                0.624254
112                          421.395292          -31.849877          0.906129                0.775152
113                          -15.736805          123.962112          0.574883                0.399737
114                          -1.630101          -215.250761          0.933869                0.002612
115                          -150.564502          -166.958602          0.349603                0.908751
116                          -710.091618          541.788319          0.633834                0.127286
117                          114.411919          61.134630          0.968398                0.707701
118                          -166.300988          -103.126088          0.065821                0.253518
119                          -37.996004          27.493826          0.050886                0.420535
120                          130.076620          -516.954787          0.275166                0.483616
121                          -107.433170          100.684994          0.264451                0.433144
122                          90.938480          -59.871732          0.942666                0.149188
123                          -365.070245          -69.275470          0.693334                0.507829
124                          49.947809          263.049449          0.410449                0.778361
125                          -283.182350          -70.540582          0.557524                0.771896
126                          -305.692581          40.586330          0.247937                0.928997
127                          -297.330404          60.890171          0.156122                0.463238
128                          272.640300          268.823390          0.868364                0.754484
129                          147.470261          72.807602          0.687649                0.164743
130                          287.920687          -183.085977          0.625898                0.297195
131                          354.713710          -85.146952          0.132149                0.508507
132                          -233.650717          53.053034          0.505570                0.693309
133                          -80.145303          -20.629311          0.784020                0.299034
134                          223.388670          -112.072151          0.298305                0.684005
135                          -301.788713          -85.624428          0.638784                0.733562
136                          -237.418971          21.661836          0.113025                0.622159
137                          -71.606975          88.180561          0.459239                0.464604
138                          -312.341405          177.993977          0.895080                0.285990
139                          -331.399178          -9.274978          0.530573                0.065017
140                          -209.257718          -119.016154          0.570820                0.654088
141                          -159.856375          -416.203743          0.175935                0.996717
142                          122.026594          316.548545          0.662007                0.819597
143                          -362.460197          95.246269          0.934444                0.257346
144                          179.260249          469.101129          0.778956                0.624226
145                          -88.760086          -71.606165          0.004444                0.799426
146                          309.144772          39.573525          0.053486                0.020789
147                          -85.331762          -146.575980          0.712185                0.639600
148                          -319.633788          -95.623814          0.674057                0.601172
149                          371.236456          -436.426053          0.937140                0.017630
150                          -381.280127          -207.928968          0.736107                0.427975
151                          449.432528          108.309836          0.222869                0.840416
152                          332.584914          204.257127          0.941834                0.178305
153                          -64.167579          220.113869          0.269561                0.124529
154                          423.092522          286.204662          0.575038                0.717547
155                          -141.442097          -234.817657          0.205820                0.477326
156                          135.933153          34.821298          0.221010                0.423036
157                          -360.220201          179.380676          0.525275                0.994174
158                          142.104013          -31.028394          0.465543                0.723732
159                          353.819629          -301.929730          0.629714                0.963606
160                          134.441364          169.476101          0.090234                0.824078
161                          27.926692          -316.128668          0.730142                0.423442
162                          -0.811775          -473.238955          0.206065                0.765261
163                          675.537572          547.904605          0.542904                0.311433
164                          -11.417064          -61.803206          0.443484                0.126545
165                          332.127186          -297.995275          0.412746                0.829787
166                          363.195713          354.852194          0.771704                0.573706
167                          -328.125685          -148.440569          0.526132                0.526692
168                          -160.734445          -165.460441          0.415160                0.864570
169                          28.533918          -270.984410          0.160377                0.541869
170                          -249.710365          84.892860          0.473593                0.526238
171                          311.864680          -125.993603          0.891023                0.441714
172                          -231.244617          -124.886637          0.458196                0.282345
173                          42.703787          65.165857          0.259589                0.492870
174                          -30.938488          688.657222          0.650131                0.601907
175                          -54.917397          -359.743975          0.800787                0.314056
176                          -191.589567          225.113672          0.921588                0.007819
177                          -132.381534          -123.078049          0.158649                0.482373
178                          -394.087834          587.297043          0.470129                0.390182
179                          -3.123181          8.758822          0.878100                0.642989
180                          290.254357          184.448981          0.572083                0.593091
181                          -137.606323          291.314666          0.339544                0.500638
182                          -43.998364          217.315142          0.313856                0.444521
183                          -277.572798          -140.212195          0.075079                0.268337
184                          69.972237          -234.266464          0.994869                0.634915
185                          -189.951809          26.068835          0.322931                0.886776
186                          1.937862          -229.695915          0.055708                0.842324
187                          -348.957159          -17.940858          0.311387                0.579206
188                          -190.891078          -260.534483          0.666963                0.677400
189                          328.228160          -98.267972          0.733248                0.329672
190                          398.416183          34.276586          0.111539                0.934423
191                          42.985675          -222.332023          0.861024                0.088328
192                          -20.835145          -61.792610          0.384371                0.671164
193                          156.671185          188.771032          0.772464                0.900483
194                          -129.858170          305.235079          0.760988                0.076899
195                          460.578299          205.092209          0.057297                0.576716
196                          150.629328          0.972335          0.066482                0.497367
197                          116.021989          241.346410          0.453648                0.681803
198                          -167.746535          104.155614          0.872924                0.808056
199                          117.721560          174.791952          0.790906                0.804075
200                          632.967700          397.814931          0.657849                0.832693
201                          357.911270          -149.516839          0.469179                0.716174
202                          92.979129          7.488112          0.247692                0.190247
203                          -272.035576          -115.586989          0.554516                0.283636
204                          -94.973650          226.720789          0.806073                0.534252
205                          121.124873          315.834727          0.769123                0.191641
206                          193.456642          278.567144          0.445960                0.756518
207                          -663.131913          372.620734          0.853570                0.374968
208                          -214.169653          249.132584          0.337403                0.957929
209                          237.446877          344.173312          0.679902                0.956607
210                          -249.058822          10.746179          0.382343                0.254115
211                          -17.642697          -211.172090          0.423155                0.633533
212                          -322.330844          8.652084          0.382519                0.619083
213                          452.607857          -88.750579          0.235817                0.042330
214                          -255.100107          234.149466          0.485815                0.584265
215                          -386.216379          291.812173          0.368797                0.677435
216                          133.602510          9.161190          0.611348                0.434597
217                          363.089506          -186.548129          0.474186                0.792894
218                          -272.414695          442.831420          0.081080                0.725685
219                          297.386635          292.481923          0.164568                0.049950
220                          -151.317048          267.873118          0.007668                0.288813
221                          1.925359          93.256246          0.905151                0.449254
222                          260.460793          -26.958126          0.995929                0.635978
223                          -14.688589          207.950348          0.629521                0.345429
224                          474.956516          -112.057089          0.583108                0.387322
225                          105.891720          38.655011          0.016575                0.790713
226                          38.369819          -179.140248          0.161724                0.872705
227                          -33.244295          121.869371          0.341777                0.276326
228                          175.611582          58.032892          0.642068                0.533857
229                          -166.522717          -306.751327          0.692030                0.231408
230                          345.583315          -157.305123          0.205521                0.353344
231                          -252.419856          225.100724          0.336555                0.964545
232                          14.853145          -106.690707          0.635591                0.072880
233                          -228.906621          -426.926564          0.910574                0.302731
234                          -535.705436          53.033676          0.496213                0.148152
235                          -629.867074          142.710705          0.369898                0.459244
236                          -127.857892          -52.394812          0.327690                0.223000
237                          135.224309          -5.006065          0.130520                0.731439
238                          148.104429          -268.248276          0.415525                0.680949
239                          -196.317871          -438.015585          0.748891                0.751299
240                          -109.621203          -75.602628          0.018423                0.738513
241                          94.330275          -54.095951          0.736769                0.517371
242                          -380.008515          -174.285049          0.509959                0.284201
243                          -697.300239          -137.554500          0.401032                0.771035
244                          -383.397686          -538.212394          0.512022                0.098804
245                          339.558407          78.340516          0.389961                0.541684
246                          43.634494          -172.339126          0.807410                0.104614
247                          48.001708          72.550720          0.501421                0.397765
248                          371.926584          -136.688432          0.106527                0.227888
249                          -40.634103          -52.661706          0.000795                0.970987
250                          98.685733          212.236875          0.862812                0.317219
251                          210.704319          415.321634          0.246582                0.500970
252                          -424.953501          -303.756452          0.223221                0.723451
253                          478.575848          -90.389241          0.589951                0.632176
254                          40.587650          -219.064083          0.707210                0.855543
255                          147.815333          103.838730          0.454751                0.986313
256                          -76.052204          -67.151744          0.061491                0.133367
257                          -161.199228          103.978474          0.455404                0.160072
258                          -117.957511          164.557373          0.310763                0.880470
259                          192.404142          54.241295          0.566697                0.438874
260                          -319.698025          54.983513          0.374901                0.497353
261                          -47.030151          234.853721          0.879229                0.520560
262                          -356.641170          -126.937612          0.455506                0.642992
263                          -43.726991          293.595198          0.274859                0.343081
264                          -492.781768          -65.030368          0.431159                0.597104
265                          -282.158013          -64.982792          0.310824                0.860550
266                          -340.987312          -66.845414          0.160992                0.606531
267                          9.601270          -217.376071          0.764470                0.159824
268                          -375.908448          195.075075          0.040185                0.609501
269                          -300.700460          299.455340          0.066560                0.563218
270                          203.248371          -70.161115          0.105792                0.853369
271                          84.259554          433.269398          0.442218                0.349833
272                          -100.955828          -373.231632          0.227354                0.575943
273                          91.263540          -244.308719          0.941324                0.566501
274                          246.120525          -272.934701          0.567652                0.824076
275                          -98.771255          239.559510          0.594173                0.451703
276                          -59.205200          67.919405          0.071005                0.720960
277                          -62.615573          180.138091          0.114447                0.217875
278                          167.219153          -61.672308          0.902683                0.145186
279                          -153.024824          22.463248          0.837281                0.661849
280                          262.349500          -95.681228          0.350942                0.039791
281                          -262.650983          -2.545440          0.474583                0.214601
282                          -183.106984          -221.193375          0.011232                0.215200
283                          -539.342157          87.857134          0.400928                0.352027
284                          -311.275168          293.161752          0.883493                0.574495
285                          21.125650          -348.317978          0.161271                0.289905
286                          -200.090379          158.861329          0.370968                0.069021
287                          -118.811099          87.088928          0.771169                0.113297
288                          -388.239902          -107.249398          0.075001                0.512258
289                          205.083673          8.592858          0.947189                0.524118
290                          -433.818309          -554.830077          0.184314                0.833980
291                          219.269155          -19.688703          0.460134                0.002472
292                          420.301295          -307.164997          0.001679                0.399184
293                          254.807114          -138.865404          0.667725                0.919979
294                          84.878526          91.676289          0.900633                0.198683
295                          45.118903          -170.492774          0.319136                0.937922
296                          -47.078411          215.662966          0.352604                0.429333
297                          -119.285728          567.388494          0.495290                0.496718
298                          33.111663          -138.256786          0.533456                0.920031
299                          20.291186          -509.601435          0.868123                0.366026
300                          292.772076          -51.673010          0.325924                0.894234
301                          -84.343170          -141.244473          0.327641                0.514868
302                          764.691893          -189.755858          0.953929                0.052838
303                          -1.732655          -354.632863          0.813878                0.570592
304                          -102.212626          186.579249          0.335972                0.800261
305                          -258.981477          217.928542          0.386740                0.754081
306                          -259.355744          -62.418314          0.699849                0.607374
307                          129.866789          38.400712          0.126724                0.669051
308                          39.980431          -39.084968          0.857875                0.887624
309                          150.196912          513.769834          0.102150                0.520417
310                          218.582729          326.522541          0.840503                0.092708
311                          -43.663707          -410.155219          0.730272                0.635920
312                          -62.958392          614.674474          0.671341                0.384491
313                          -282.478445          246.563845          0.451306                0.120645
314                          -439.092250          186.406171          0.748541                0.791856
315                          126.878086          -171.239476          0.435359                0.722225
316                          -207.318087          432.873984          0.513563                0.279161
317                          15.113052          146.587462          0.523895                0.972978
318                          -401.319046          -116.079132          0.857638                0.116141
319                          -202.825759          -180.655944          0.179024                0.554476
320                          -400.648524          -39.082026          0.822322                0.121283
321                          -218.782988          -193.510242          0.534232                0.748796
322                          94.340823          -202.968010          0.692518                0.115670
323                          14.997329          131.569174          0.809017                0.219073
324                          -144.846558          -86.583400          0.472590                0.537281
325                          -319.076316          35.031956          0.453846                0.288383
326                          -624.471731          88.848765          0.810181                0.514201
327                          -201.235117          297.880908          0.862126                0.627623
328                          -9.314979          88.581609          0.384625                0.802353
329                          -49.271290          -177.773713          0.571246                0.566154
330                          85.927448          -138.151506          0.962171                0.532287
331                          91.666658          60.495617          0.649389                0.631424
332                          132.557475          -233.386985          0.939116                0.915815
333                          -111.747749          -114.652150          0.685708                0.643761
334                          -370.406673          -388.166500          0.591619                0.680150
335                          -482.537232          213.712100          0.579488                0.179010
336                          150.365894          35.760172          0.030421                0.402645
337                          111.617810          -44.446179          0.840165                0.592236
338                          265.420367          82.804523          0.261128                0.549143
339                          -164.184453          71.623055          0.547873                0.708499
340                          310.389263          102.920675          0.527198                0.554944
341                          -338.424474          100.046321          0.811151                0.486037
342                          175.003391          -39.092336          0.478461                0.997312
343                          -157.492328          156.721144          0.423282                0.829205
344                          -21.742280          333.279564          0.506975                0.013813
345                          -93.075078          -42.441841          0.023888                0.220532
346                          335.222255          215.697902          0.822750                0.875555
347                          10.493099          228.333659          0.831588                0.889109
348                          -346.597718          15.515948          0.255199                0.538943
349                          45.002181          -196.628935          0.467905                0.912821
350                          200.968059          -268.872523          0.863733                0.186706
351                          -390.967028          -109.494305          0.175921                0.180410
352                          -328.096851          32.291002          0.048719                0.830881
353                          -228.258918          174.381099          0.761918                0.167969
354                          -234.526678          -291.162705          0.463561                0.870017
355                          -146.182178          117.025134          0.499499                0.032362
356                          280.516236          -230.302277          0.961871                0.137036
357                          -45.466444          -298.756452          0.669083                0.231988
358                          -46.955765          157.510905          0.275239                0.096808
359                          174.404760          -155.907199          0.136495                0.593425
360                          350.624879          -438.353083          0.143751                0.269283
361                          -185.845039          -348.710828          0.382293                0.486178
362                          -93.331876          186.371810          0.418547                0.619719
363                          163.697365          223.805019          0.261102                0.586562
364                          -37.755341          -39.720332          0.691111                0.591320
365                          194.103123          322.873505          0.022172                0.331634
366                          188.647859          244.062810          0.015255                0.339763
367                          -54.248822          541.994482          0.620388                0.525161
368                          564.583528          -104.688830          0.718753                0.842240
369                          85.350036          51.942409          0.475633                0.210075
370                          -11.610867          -111.669453          0.679388                0.152673
371                          44.233744          88.758027          0.987198                0.337616
372                          -187.062571          161.798998          0.665085                0.754266
373                          -467.675559          -186.870493          0.305345                0.262343
374                          -500.219909          -336.632362          0.803331                0.169143
375                          -623.012510          129.747361          0.415836                0.947625
376                          -46.101071          -218.013727          0.059008                0.006463
377                          393.383459          -36.232925          0.472910                0.119246
378                          166.562644          267.510988          0.286817                0.753587
379                          -47.250944          138.246966          0.710789                0.521381
380                          225.155974          -90.835162          0.153907                0.286618
381                          -140.492265          55.368894          0.937486                0.475707
382                          206.659232          -17.287601          0.865545                0.124581
383                          472.981237          33.112290          0.824481                0.563862
384                          257.606252          -486.206649          0.077800                0.237196
385                          324.819428          -293.667873          0.287616                0.537145
386                          -141.891690          238.583824          0.348671                0.981368
387                          -253.944253          -112.204278          0.039287                0.194708
388                          -462.975866          213.647394          0.063371                0.933267
389                          88.540401          315.428130          0.103493                0.624372
390                          317.910352          457.848559          0.083786                0.539865
391                          181.807132          291.540940          0.473547                0.182810
392                          53.488819          31.784827          0.388580                0.778620
393                          -325.946345          -163.423170          0.034270                0.651785
394                          -362.034837          392.253076          0.983022                0.520473
395                          -303.133545          -190.001056          0.585502                0.706373
396                          39.533203          -7.921377          0.289336                0.523520
397                          451.121596          326.125800          0.749826                0.769332
398                          320.414628          250.535831          0.675938                0.220650
399                          -55.452521          -75.573145          0.639092                0.700278
