Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          201.221576          -197.644923          0.295194                0.117785
136                          -225.888531          810.086548          0.616780                0.747666
137                          -91.187574          -240.772123          0.294280                0.448066
138                          -121.448771          -179.121560          0.144561                0.040148
139                          228.009890          188.874967          0.130232                0.176370
140                          115.017649          129.476024          0.760063                0.277799
141                          372.616554          -5.610641          0.336114                0.737855
142                          430.435299          253.493248          0.151205                0.193682
143                          -221.803383          -37.214634          0.816962                0.683774
144                          -432.481687          -270.087756          0.036311                0.411976
145                          305.842507          83.637309          0.622049                0.093889
146                          1.292209          62.520020          0.573800                0.558061
147                          89.595557          384.175335          0.773916                0.141247
148                          -154.949766          337.987252          0.426465                0.513815
149                          27.493811          -69.895684          0.996516                0.314852
150                          -43.076052          -539.220351          0.011442                0.180157
151                          -229.200731          182.551473          0.153574                0.116617
152                          273.771402          -40.269940          0.601242                0.703554
153                          180.918126          -214.134088          0.671139                0.351118
154                          369.700910          123.603837          0.052001                0.076728
155                          637.070037          -602.208534          0.416877                0.016968
156                          584.432623          139.498677          0.314990                0.252527
157                          -88.736799          163.120708          0.752398                0.837004
158                          207.480231          278.535813          0.801868                0.161944
159                          302.237264          -142.202587          0.100570                0.340002
160                          -198.723957          -416.890005          0.242349                0.469187
161                          -348.572346          39.390461          0.852327                0.333506
162                          217.295768          179.949928          0.379317                0.677353
163                          144.940009          64.925557          0.375656                0.222545
164                          -443.051461          -511.538381          0.049442                0.397839
165                          31.265686          -203.182594          0.622683                0.030400
166                          -277.798614          -173.260228          0.079672                0.232760
167                          -96.196192          283.758172          0.397167                0.754042
168                          458.672845          -93.822332          0.280489                0.471259
169                          -127.106626          -317.893838          0.477830                0.470720
170                          -251.390256          -94.848892          0.498985                0.739202
171                          -192.591512          212.910951          0.444440                0.054795
172                          -83.304617          -214.612145          0.180134                0.340604
173                          -67.422350          122.763625          0.976249                0.053513
174                          -25.671171          138.664831          0.443809                0.775589
175                          -117.270003          -11.749187          0.416763                0.467180
176                          61.981215          -14.919801          0.276502                0.492228
177                          -146.055237          376.054894          0.712356                0.123054
178                          48.381458          -256.358052          0.089420                0.847167
179                          -80.228820          -28.118373          0.320701                0.550126
180                          222.165105          -237.606774          0.043991                0.993337
181                          -101.031679          -543.215156          0.891276                0.206169
182                          97.434269          -44.395748          0.836632                0.997518
183                          232.804520          216.428782          0.098520                0.800546
184                          804.816689          31.755317          0.953102                0.575386
185                          -51.502628          21.180776          0.575652                0.350842
186                          8.592090          -32.323476          0.249074                0.778078
187                          -122.252729          84.387286          0.299142                0.534024
188                          -1.274850          64.602921          0.442607                0.300186
189                          -33.276581          517.011818          0.544801                0.814330
190                          292.961631          -284.001655          0.481225                0.671508
191                          267.383123          -168.639839          0.086513                0.936901
192                          195.224501          84.048299          0.210716                0.653785
193                          -341.418782          -35.834845          0.092090                0.126965
194                          33.970724          177.317263          0.536249                0.378737
195                          -48.519601          -229.594918          0.611623                0.483824
196                          248.531255          22.347455          0.433137                0.881939
197                          -29.619468          23.863819          0.357282                0.139446
198                          -517.846922          259.572014          0.267244                0.894756
199                          44.786671          66.852218          0.289612                0.030522
200                          660.444712          430.312233          0.994915                0.354119
201                          -62.185813          -284.323494          0.205859                0.870671
202                          185.908823          54.999172          0.463843                0.832524
203                          -10.226423          -344.562608          0.897842                0.326465
204                          403.821472          29.917608          0.959575                0.278536
205                          16.963514          -46.430127          0.964525                0.561341
206                          -10.662804          209.848229          0.374256                0.292133
207                          295.666040          -28.176306          0.430192                0.595395
208                          -207.099313          -225.426399          0.840742                0.272407
209                          577.207165          -21.171119          0.574779                0.534939
210                          -223.853552          -60.517617          0.955617                0.967086
211                          -134.366290          110.183719          0.309643                0.008072
212                          87.671633          89.796924          0.858262                0.028746
213                          -113.051698          -115.001643          0.525309                0.153352
214                          -21.703304          448.060302          0.084481                0.768817
215                          122.457876          4.810697          0.698807                0.143415
216                          -19.349777          297.297325          0.496136                0.769244
217                          79.205211          198.043760          0.568889                0.758297
218                          -55.292567          -59.645842          0.563826                0.205865
219                          321.663041          278.328892          0.732985                0.309134
220                          201.257234          83.987347          0.477596                0.543866
221                          -408.176032          -73.849920          0.964416                0.292546
222                          -201.994285          198.101588          0.146834                0.675891
223                          23.835768          410.388116          0.169593                0.146861
224                          -53.903112          373.067785          0.708951                0.288538
225                          -238.769604          213.991464          0.150166                0.097320
226                          283.469651          -247.902508          0.149389                0.788614
227                          218.064695          -422.842559          0.326782                0.524687
228                          279.013982          -6.217679          0.689296                0.931433
229                          136.327914          455.058173          0.813060                0.485254
230                          -139.576603          47.505086          0.815779                0.870281
231                          10.268711          -154.467195          0.493872                0.699140
232                          272.175573          307.781115          0.887750                0.779576
233                          24.496402          -31.162116          0.501874                0.371646
234                          -198.928814          465.495693          0.279083                0.839773
235                          120.356061          -48.873694          0.910598                0.796978
236                          -137.976650          9.487506          0.296751                0.408584
237                          205.820932          -23.104816          0.879286                0.435861
238                          124.732649          253.470186          0.841625                0.518760
239                          -223.302136          458.378921          0.852180                0.406644
240                          -211.802780          268.666515          0.566050                0.584368
241                          63.720524          -333.893603          0.913566                0.210767
242                          267.192566          -266.321135          0.652256                0.067127
243                          340.448928          -227.927500          0.635098                0.534700
244                          34.824508          -168.171353          0.870207                0.289452
245                          -170.483405          -285.340031          0.565266                0.171397
246                          95.490842          -163.568819          0.490277                0.110738
247                          -265.408563          13.102936          0.980366                0.223111
248                          168.197498          -108.314487          0.107001                0.667131
249                          -286.497335          170.021798          0.599489                0.899298
250                          61.959819          389.469388          0.585495                0.311792
251                          438.400558          91.848010          0.311218                0.015603
252                          38.041700          -161.863123          0.230973                0.067795
253                          -72.724538          -121.561189          0.741511                0.892279
254                          -551.507283          133.227484          0.143310                0.086311
255                          155.351298          214.551905          0.661782                0.028214
256                          -394.797025          7.567222          0.560104                0.372202
257                          61.759804          -2.802526          0.566783                0.509970
258                          26.372873          -6.298130          0.963382                0.827140
259                          -534.106031          -27.632166          0.187894                0.043129
260                          116.758734          473.837140          0.174711                0.622907
261                          297.765832          406.667339          0.814335                0.087512
262                          332.490826          453.467199          0.224339                0.495376
263                          230.644711          370.353308          0.875228                0.954801
264                          10.864490          -232.108976          0.984400                0.628182
265                          362.081114          -139.567993          0.922735                0.041096
266                          -422.890795          16.971421          0.819411                0.089739
267                          277.108086          -335.455536          0.341246                0.107005
268                          -135.662219          47.689771          0.746945                0.650058
269                          120.522061          -131.792676          0.552581                0.363534
270                          164.036954          -375.947246          0.587813                0.896443
271                          -275.520342          371.158442          0.313168                0.556692
272                          -132.603442          -302.252502          0.345768                0.196890
273                          -34.238919          -307.618631          0.072162                0.848777
274                          -158.352876          -515.544404          0.373377                0.871133
275                          -36.637168          -123.541496          0.693655                0.805174
276                          27.628086          -101.153577          0.575061                0.218678
277                          -311.560855          163.033861          0.359934                0.436051
278                          116.700432          -119.395446          0.966901                0.342447
279                          -139.349964          -26.465956          0.337974                0.951494
280                          288.695845          86.995357          0.354917                0.314732
281                          -151.714955          272.131913          0.163724                0.807642
282                          -680.240659          -208.955977          0.667417                0.147684
283                          -342.309691          -51.882300          0.306058                0.972587
284                          15.548618          -347.792100          0.720012                0.098937
285                          219.846323          184.155438          0.837530                0.256403
286                          97.786341          -289.447222          0.187398                0.179497
287                          189.953061          1.054450          0.103927                0.068383
288                          379.933846          148.349530          0.655253                0.586334
289                          -169.199583          -314.680315          0.990912                0.576839
290                          -61.308489          33.911510          0.415259                0.740775
291                          -91.119359          111.999275          0.857848                0.233902
292                          182.600398          378.338380          0.051346                0.442240
293                          386.480169          146.878937          0.380954                0.969375
294                          58.744986          467.794932          0.730742                0.875287
295                          -353.342384          -452.292993          0.450361                0.199209
296                          265.886868          259.960382          0.650380                0.547694
297                          18.567912          -236.293649          0.469121                0.577778
298                          -276.816855          -61.728554          0.622562                0.170192
299                          -345.278925          68.828921          0.275870                0.119928
300                          -509.307853          183.843406          0.593121                0.431427
301                          -458.240054          -233.547217          0.156183                0.310224
302                          -114.714283          146.523302          0.955122                0.070746
303                          69.679138          -115.548307          0.281749                0.530137
304                          -33.055564          -149.232278          0.862412                0.566198
305                          151.639694          -370.397994          0.548652                0.579729
306                          -46.317857          -298.035218          0.548414                0.903016
307                          -267.432159          3.843986          0.910732                0.444976
308                          17.290494          38.631088          0.900097                0.122041
309                          -6.417623          -245.387114          0.261830                0.256944
310                          -93.495525          -135.329217          0.185728                0.129886
311                          -417.134521          97.609833          0.635508                0.997552
312                          75.366662          97.655342          0.657502                0.672987
313                          257.927217          303.326990          0.881910                0.129933
314                          -214.589742          -265.506966          0.969370                0.408182
315                          204.830109          296.933436          0.237231                0.457374
316                          136.021943          113.649405          0.856769                0.859959
317                          341.200906          -59.208407          0.018625                0.033443
318                          -81.702008          -23.109322          0.340868                0.431833
319                          436.264832          107.759077          0.878335                0.933520
320                          -267.428294          -2.188406          0.655572                0.023163
321                          118.426883          -279.289151          0.800804                0.227689
322                          -243.894065          170.032145          0.843860                0.521141
323                          58.231723          36.566038          0.128731                0.735895
324                          -182.933079          39.217298          0.501658                0.523002
325                          153.148846          241.960314          0.209038                0.293958
326                          -448.024936          22.235518          0.057368                0.793732
327                          97.883240          -340.847663          0.880876                0.804595
328                          216.689642          717.946253          0.325977                0.697140
329                          77.429913          -282.725161          0.068781                0.255265
330                          262.873498          11.409885          0.307822                0.952027
331                          533.144337          -114.295861          0.212328                0.903981
332                          145.900826          465.327382          0.656701                0.847423
333                          -137.416294          -260.411663          0.429783                0.273418
334                          150.703629          39.353965          0.865217                0.402225
335                          91.534191          -144.535742          0.969847                0.763635
336                          -44.752033          -257.265926          0.075930                0.315979
337                          -277.660032          -72.527626          0.781523                0.454360
338                          245.058842          -83.176264          0.849849                0.572382
339                          -126.908368          33.986570          0.710401                0.643044
340                          -102.959012          438.805062          0.634324                0.212851
341                          246.098946          -104.167096          0.600730                0.422284
342                          564.972566          186.752481          0.887291                0.746825
343                          268.262221          115.527673          0.169364                0.806146
344                          132.100218          434.189605          0.469136                0.190235
345                          -45.463035          -169.137263          0.974132                0.475962
346                          99.607732          -73.459798          0.380319                0.155255
347                          231.067032          -146.917152          0.445741                0.727675
348                          -94.215228          329.198519          0.969520                0.493989
349                          -244.580806          -185.620100          0.432613                0.325496
350                          348.535603          -89.664208          0.014400                0.609663
351                          234.845197          227.242471          0.753992                0.261508
352                          -189.989492          -116.845393          0.255290                0.015953
353                          1.847287          123.456603          0.120549                0.550872
354                          19.359016          -413.387153          0.634603                0.318930
355                          366.969518          -113.000094          0.614789                0.266671
356                          -42.224505          139.137630          0.268064                0.833919
357                          168.454142          112.505007          0.358184                0.127123
358                          193.597271          42.383139          0.716313                0.562280
359                          135.701054          190.698192          0.857145                0.569002
360                          -86.648401          -134.299828          0.132214                0.473234
361                          -473.828634          559.539390          0.001768                0.633158
362                          -175.038184          217.566907          0.102697                0.652761
363                          -58.085835          -103.656384          0.359325                0.596033
364                          425.640932          -190.197651          0.207886                0.051976
365                          221.209266          338.134236          0.352079                0.490751
366                          -92.854370          -302.544329          0.792435                0.573777
367                          102.074999          -1.384195          0.774124                0.774002
368                          299.992360          -120.217295          0.275669                0.682223
369                          162.328656          138.295048          0.689788                0.361449
370                          -161.279463          -174.517284          0.454097                0.259556
371                          -217.389753          -222.818575          0.828022                0.228677
372                          155.906841          660.832219          0.311334                0.853614
373                          -24.670287          -135.929900          0.670101                0.717542
374                          -151.141824          82.894368          0.385786                0.622274
375                          120.274822          -176.455571          0.561746                0.876586
376                          -118.503504          -84.650036          0.601784                0.332064
377                          -312.745728          16.535735          0.333937                0.505837
378                          455.290961          -108.027443          0.035642                0.152297
379                          -113.984411          258.446615          0.671327                0.025231
380                          112.525986          -86.620648          0.059540                0.627328
381                          -153.649069          -406.363120          0.992114                0.299198
382                          263.936548          118.906423          0.389472                0.344247
383                          -247.748599          188.184871          0.907423                0.668512
384                          8.454164          -363.183536          0.891237                0.392362
385                          -397.835937          82.290365          0.036420                0.640776
386                          -310.605991          189.582320          0.053884                0.225611
387                          -63.904189          -269.227584          0.218126                0.090749
388                          -503.496617          -382.156864          0.290857                0.988825
389                          72.947635          177.661543          0.841562                0.814521
390                          -367.550637          133.519871          0.308980                0.577942
391                          184.107571          -242.123606          0.441048                0.431417
392                          -301.459177          -124.847766          0.175267                0.031742
393                          -168.486165          -116.259032          0.061141                0.441045
394                          -57.482538          277.613961          0.252868                0.396556
395                          177.364068          -55.814421          0.301322                0.911477
396                          244.112569          172.994124          0.168707                0.759041
397                          83.037725          -67.017933          0.638916                0.673073
398                          387.031745          426.546199          0.754609                0.977962
399                          -109.742406          204.876844          0.061239                0.433476
