Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -80.382391          161.354395          0.474247                0.246952
50                          -363.385192          125.749865          0.980224                0.316244
51                          66.407165          128.613222          0.525355                0.956372
52                          103.907825          -101.561028          0.993590                0.327717
53                          -180.778891          13.694499          0.256505                0.148298
54                          209.439589          -197.896167          0.865297                0.085896
55                          -446.205351          139.618226          0.336706                0.040038
56                          -78.787427          -123.914236          0.276466                0.030712
57                          -421.533359          -18.617693          0.680393                0.022655
58                          -522.751780          -355.778147          0.838195                0.151857
59                          -74.597184          54.907167          0.111261                0.925623
60                          17.955454          -192.442538          0.256187                0.661824
61                          -69.823818          180.710967          0.648893                0.971335
62                          48.840071          20.346736          0.107071                0.485884
63                          -108.402137          117.891378          0.971476                0.345237
64                          -175.346433          -92.233956          0.554418                0.853757
65                          -444.257615          680.199454          0.690394                0.460816
66                          74.496105          53.068209          0.178976                0.713197
67                          99.381763          480.428999          0.618440                0.016207
68                          280.210794          483.558554          0.616023                0.941125
69                          -252.551813          285.587820          0.073968                0.960281
70                          397.079179          -258.181395          0.966536                0.485531
71                          103.541341          -158.088680          0.972443                0.646545
72                          182.254221          -176.652188          0.170081                0.529949
73                          251.754298          -57.423625          0.953454                0.082292
74                          328.005919          337.493763          0.485119                0.222906
75                          404.900148          399.252865          0.183421                0.503169
76                          -22.010140          -152.926644          0.003788                0.586772
77                          266.415499          -219.994004          0.251633                0.099342
78                          -156.157664          294.469877          0.846004                0.580421
79                          180.483620          -10.211987          0.074319                0.036051
80                          -209.834596          169.804817          0.402815                0.240732
81                          363.788209          226.940081          0.251554                0.798323
82                          -493.262260          331.893020          0.609806                0.518012
83                          21.718249          344.655869          0.446316                0.397756
84                          22.927697          208.006876          0.572187                0.606523
85                          400.438511          472.873350          0.523812                0.548241
86                          226.337530          -60.202119          0.574252                0.069571
87                          -133.389549          -17.670030          0.611148                0.219779
88                          142.269123          -33.665841          0.840783                0.779848
89                          -674.498904          305.542085          0.735441                0.764809
90                          -46.743349          4.766927          0.633719                0.453127
91                          -169.855169          -125.870261          0.906664                0.667993
92                          -240.922309          24.882704          0.857856                0.075081
93                          -318.661968          -345.858832          0.233673                0.293657
94                          -135.671626          -14.615505          0.948256                0.596233
95                          99.260510          113.932022          0.167412                0.369744
96                          406.062277          -891.346986          0.048576                0.302539
97                          279.119106          51.606031          0.048089                0.364521
98                          -55.455288          -83.641609          0.727435                0.139502
99                          90.851707          217.520764          0.890194                0.934135
100                          231.163625          440.999839          0.302457                0.811784
101                          48.581109          445.639755          0.958002                0.609574
102                          -244.925710          -438.325558          0.616453                0.994474
103                          171.411261          418.499627          0.249980                0.096672
104                          412.265615          -222.682193          0.724741                0.975875
105                          -415.745326          -50.146110          0.470218                0.675543
106                          -144.657121          -212.914615          0.079607                0.472846
107                          270.183404          -280.524645          0.260090                0.606595
108                          394.996654          302.690929          0.602026                0.795467
109                          47.131581          114.138783          0.575646                0.384298
110                          92.542577          -212.182299          0.097405                0.912712
111                          -293.037878          -235.112476          0.462534                0.238168
112                          -164.561058          136.775846          0.141081                0.520845
113                          -166.940143          -116.479992          0.731514                0.319278
114                          -462.183186          29.865311          0.907516                0.963425
115                          -215.351947          -457.931656          0.443387                0.352060
116                          -11.040324          62.529722          0.241002                0.917865
117                          391.532463          -512.085840          0.921599                0.750466
118                          -546.010926          132.562420          0.224517                0.038293
119                          114.708951          213.189440          0.754129                0.227763
120                          -218.342285          -37.317637          0.328751                0.679574
121                          174.863573          -273.637452          0.725568                0.169359
122                          -184.111760          -120.064028          0.940650                0.518064
123                          325.027161          -148.384717          0.619599                0.912664
124                          352.374081          -316.871212          0.557053                0.520693
125                          66.812862          -386.321503          0.525660                0.594826
126                          301.294388          -448.449305          0.747075                0.184985
127                          -115.185871          25.665595          0.905245                0.342021
128                          -39.513071          -26.544797          0.264417                0.489302
129                          -499.142026          -75.777371          0.779213                0.751353
130                          323.112996          -477.551276          0.579885                0.862363
131                          -254.815174          -275.311332          0.991542                0.540751
132                          346.433642          21.632884          0.117649                0.678737
133                          167.030599          -18.984332          0.916980                0.041824
134                          -144.165809          -49.295557          0.023332                0.614397
135                          -113.842639          156.630090          0.501994                0.867681
136                          -177.551117          -165.257702          0.554045                0.426281
137                          -91.187574          -240.772123          0.812006                0.095881
138                          -227.032264          -300.139548          0.115543                0.986167
139                          275.831443          10.232010          0.807841                0.062118
140                          142.951930          -569.611849          0.253833                0.501546
141                          -51.856655          -12.344638          0.554916                0.482112
142                          196.095001          -186.920457          0.072592                0.194739
143                          162.414654          -47.665655          0.207304                0.153354
144                          22.276106          360.907567          0.497040                0.993862
145                          172.264961          -499.638488          0.306634                0.714572
146                          1.292209          62.520020          0.538121                0.831858
147                          278.271898          177.923347          0.683320                0.739546
148                          -154.949766          337.987252          0.704690                0.181851
149                          208.977040          53.198886          0.158627                0.515864
150                          -198.170396          165.899851          0.220829                0.791554
151                          102.264164          -250.179221          0.324059                0.419948
152                          370.953621          83.279025          0.754576                0.289010
153                          353.931369          151.891211          0.306406                0.312482
154                          -181.949974          59.784772          0.102226                0.850676
155                          44.254025          -139.597722          0.080141                0.067918
156                          47.897826          78.357148          0.969259                0.744536
157                          248.956292          57.367196          0.302170                0.048140
158                          -208.846517          38.137510          0.709574                0.547587
159                          -51.507071          -151.483445          0.191230                0.144341
160                          418.108177          346.894561          0.226044                0.467717
161                          -162.530624          -137.056605          0.369071                0.121266
162                          217.295768          179.949928          0.379693                0.708864
163                          42.940913          -42.843360          0.695710                0.826607
164                          99.946974          117.064609          0.501137                0.048316
165                          -241.313206          -282.995829          0.870010                0.266555
166                          -225.311238          28.794095          0.780161                0.811621
167                          -62.864575          302.991146          0.414608                0.550895
168                          152.014559          142.594911          0.663050                0.223072
169                          -95.971296          -94.885286          0.539764                0.651639
170                          -189.680216          282.249528          0.362032                0.770936
171                          -192.591512          212.910951          0.761969                0.176238
172                          233.573628          -7.322953          0.873224                0.214906
173                          -67.422350          122.763625          0.837808                0.663960
174                          -31.784304          312.994737          0.228382                0.785915
175                          48.744838          -544.629249          0.080580                0.245597
176                          329.168637          113.299541          0.909081                0.109433
177                          -241.655111          318.845406          0.923295                0.859827
178                          46.195842          -309.414856          0.808627                0.893885
179                          -63.197500          -122.833713          0.245752                0.885521
180                          222.165105          -237.606774          0.909923                0.553756
181                          227.481116          -131.879427          0.243156                0.944567
182                          63.288415          -16.833020          0.908907                0.734089
183                          -448.770793          -45.332789          0.117651                0.281488
184                          -62.581138          38.854157          0.740393                0.146574
185                          123.153763          5.777063          0.930946                0.948305
186                          -4.563155          -34.019267          0.019255                0.671498
187                          -122.252729          84.387286          0.674589                0.204057
188                          -125.221879          -291.671184          0.349089                0.768861
189                          230.586921          65.194721          0.940848                0.273104
190                          -457.651942          -207.141285          0.356732                0.180992
191                          -20.248043          -239.002781          0.052598                0.704919
192                          -196.335088          481.526033          0.542716                0.494235
193                          430.112312          -268.672120          0.104101                0.869567
194                          169.441038          287.905562          0.605955                0.672854
195                          -48.519601          -229.594918          0.951269                0.823032
196                          115.466473          131.064122          0.020124                0.446984
197                          16.688684          328.012112          0.418372                0.510515
198                          -42.318895          -283.442991          0.056826                0.852394
199                          71.168540          -413.109309          0.714674                0.449140
200                          -331.827652          272.814520          0.379628                0.777146
201                          17.287726          102.029283          0.903818                0.311144
202                          133.459947          -20.941017          0.537702                0.613509
203                          -10.226423          -344.562608          0.180198                0.839977
204                          -357.172064          -4.377690          0.283804                0.008541
205                          63.023667          153.479907          0.080894                0.040979
206                          -254.050276          728.379801          0.097959                0.342170
207                          295.666040          -28.176306          0.266734                0.373354
208                          226.793856          191.491672          0.801959                0.388834
209                          -58.443566          340.778000          0.393926                0.693495
210                          338.797760          495.782468          0.018311                0.936171
211                          83.099810          236.284193          0.866502                0.726317
212                          353.594567          58.593067          0.895825                0.965104
213                          -253.136987          -118.026627          0.278191                0.342229
214                          -125.144669          400.484995          0.150013                0.612153
215                          42.994322          210.933067          0.571422                0.758521
216                          -12.949031          115.402613          0.911371                0.943034
217                          -245.847467          -142.072284          0.098663                0.863477
218                          268.321603          175.428756          0.104800                0.713831
219                          444.396818          -78.777800          0.053638                0.856123
220                          106.695307          44.214313          0.759595                0.866966
221                          -533.228551          657.900081          0.796658                0.806426
222                          -96.410792          319.119576          0.106244                0.205826
223                          -292.053636          170.840417          0.852964                0.692351
224                          -230.602963          43.346280          0.296804                0.173777
225                          -238.769604          213.991464          0.742691                0.188929
226                          -92.127355          -433.220692          0.270679                0.765772
227                          218.064695          -422.842559          0.305928                0.199540
228                          -218.776461          -274.961492          0.564591                0.191223
229                          29.682237          537.653712          0.314150                0.900264
230                          -139.576603          47.505086          0.669545                0.558647
231                          182.990785          -64.151833          0.945124                0.302463
232                          -217.214687          -133.988771          0.395286                0.844117
233                          -162.932227          168.496725          0.459260                0.270861
234                          -377.230700          8.855558          0.802605                0.348871
235                          -219.507293          -55.199125          0.481764                0.271859
236                          -86.934070          -21.129372          0.860799                0.062591
237                          394.328181          -309.665538          0.041119                0.364750
238                          95.384726          384.006389          0.516111                0.717711
239                          -121.757599          -21.916016          0.186664                0.410952
240                          -194.785396          251.557021          0.879786                0.938744
241                          -54.914186          -72.927819          0.392209                0.391251
242                          396.700108          12.280153          0.449886                0.414672
243                          -100.634397          -517.260749          0.976028                0.297594
244                          333.361235          -97.903186          0.602423                0.084679
245                          240.528569          -394.140962          0.891726                0.626032
246                          60.396839          -194.751743          0.763372                0.435199
247                          382.248739          -200.317192          0.929121                0.446799
248                          -181.437593          -154.839362          0.827139                0.972326
249                          -292.046459          197.469834          0.625487                0.632673
250                          -414.973798          553.630966          0.945535                0.511274
251                          337.328975          554.342816          0.995738                0.670245
252                          -242.959138          -127.457486          0.951533                0.356074
253                          -39.375005          -197.006057          0.260881                0.353931
254                          234.922896          150.540411          0.405982                0.144449
255                          155.351298          214.551905          0.372470                0.104349
256                          277.109607          335.877559          0.703400                0.793277
257                          418.925062          -488.361877          0.766811                0.846626
258                          -37.127986          47.399344          0.316052                0.601954
259                          -363.449921          98.248850          0.362730                0.099442
260                          112.177062          417.760502          0.461140                0.956247
261                          -21.692050          -143.796203          0.453099                0.233957
262                          -209.322203          181.635315          0.118868                0.827628
263                          321.072559          -110.876396          0.214102                0.931494
264                          109.805000          174.139880          0.620877                0.042109
265                          230.417354          -113.169699          0.148099                0.849999
266                          21.003865          178.168845          0.103691                0.249231
267                          -177.073031          -374.807069          0.172476                0.213432
268                          -110.413588          -11.858532          0.108503                0.239285
269                          311.752229          168.884636          0.824118                0.799859
270                          175.391893          110.431484          0.238382                0.807536
271                          133.456271          -0.216100          0.702388                0.173899
272                          -296.339489          267.761971          0.047045                0.805469
273                          -293.516113          -157.848914          0.294701                0.279114
274                          -382.423249          -347.551623          0.290874                0.697755
275                          300.016563          578.723061          0.624123                0.676883
276                          -543.012750          282.828924          0.904116                0.846026
277                          -310.669917          571.721803          0.352873                0.314991
278                          77.896833          165.715171          0.545467                0.972887
279                          -34.781259          -91.790638          0.183807                0.307982
280                          -281.150261          -51.693827          0.015794                0.992025
281                          -152.449020          464.981960          0.058346                0.821728
282                          -515.121426          -345.677383          0.309192                0.688949
283                          -25.062570          -97.954664          0.859197                0.096844
284                          -542.840158          -193.057417          0.798134                0.912510
285                          65.397336          350.025504          0.072913                0.769837
286                          -203.423418          -418.582972          0.358943                0.257668
287                          189.953061          1.054450          0.859246                0.039269
288                          -235.156907          145.161935          0.320302                0.966929
289                          36.107627          -390.475575          0.315523                0.393415
290                          74.619150          76.640357          0.967732                0.817318
291                          106.915736          -371.022084          0.150513                0.685900
292                          315.912107          202.150576          0.291619                0.626745
293                          -365.989336          -15.282915          0.484575                0.050570
294                          165.184331          522.248971          0.536601                0.318363
295                          -196.017128          -4.253342          0.268965                0.632682
296                          244.238706          -37.532485          0.497541                0.635291
297                          -291.135561          -138.859157          0.800237                0.920653
298                          -178.358862          -401.058189          0.258504                0.741817
299                          -93.100811          -30.109207          0.650366                0.829145
300                          38.839823          -52.189628          0.475456                0.093786
301                          -458.240054          -233.547217          0.808375                0.758556
302                          347.535645          198.474247          0.827062                0.802177
303                          -406.498860          115.826056          0.135489                0.158522
304                          -203.653381          -185.128900          0.541074                0.002300
305                          28.693320          -197.068740          0.810310                0.580198
306                          -46.317857          -298.035218          0.827269                0.131888
307                          -267.432159          3.843986          0.294642                0.338842
308                          17.290494          38.631088          0.422700                0.055421
309                          -373.313041          -165.447528          0.110032                0.740950
310                          -243.935753          -193.578058          0.547340                0.555640
311                          -53.767194          -47.438837          0.467271                0.773676
312                          186.104798          202.379466          0.806618                0.778148
313                          257.927217          303.326990          0.760436                0.754953
314                          -214.589742          -265.506966          0.894279                0.738936
315                          101.387546          -474.073798          0.563567                0.030063
316                          404.896056          -150.331634          0.131940                0.564433
317                          -62.192622          -68.262399          0.835725                0.481406
318                          51.612440          -433.279039          0.321294                0.901046
319                          398.961018          234.131608          0.625148                0.529292
320                          -180.515155          -185.181190          0.668114                0.970731
321                          78.495180          262.041918          0.377560                0.683869
322                          365.036980          258.397859          0.008259                0.243660
323                          58.231723          36.566038          0.520929                0.726292
324                          -182.933079          39.217298          0.552514                0.440197
325                          153.148846          241.960314          0.980537                0.613336
326                          -448.024936          22.235518          0.427517                0.179801
327                          -227.146782          -163.243509          0.068262                0.597136
328                          379.348151          107.971936          0.685111                0.841854
329                          447.850334          -34.836374          0.813580                0.367746
330                          197.399539          -194.779820          0.562396                0.400510
331                          65.983290          119.586967          0.207101                0.411177
332                          95.138962          337.137546          0.895847                0.375592
333                          -158.825610          188.164186          0.391038                0.568257
334                          -14.508391          259.668677          0.046798                0.444925
335                          -374.690635          -155.874421          0.125827                0.047413
336                          -115.506854          -146.177192          0.547483                0.478718
337                          -77.646493          -275.962905          0.752557                0.986256
338                          -475.738072          -182.387293          0.961125                0.217531
339                          -396.811703          -66.172119          0.939956                0.230889
340                          -149.267163          134.656770          0.233778                0.067309
341                          -291.061857          -179.759269          0.020961                0.812320
342                          51.955931          298.910538          0.456786                0.718034
343                          268.262221          115.527673          0.762536                0.616380
344                          132.100218          434.189605          0.821796                0.202085
345                          -267.553228          103.110746          0.708036                0.085168
346                          -168.654747          -66.140300          0.318758                0.122766
347                          231.067032          -146.917152          0.065887                0.784117
348                          -116.687001          270.972524          0.911128                0.776628
349                          33.705979          248.873556          0.789072                0.677729
350                          -362.184795          404.247043          0.122094                0.177612
351                          -32.342225          99.023129          0.925917                0.781988
352                          -230.256844          -256.245371          0.876927                0.047868
353                          200.377103          -12.840228          0.553668                0.438591
354                          65.192806          -148.674110          0.092866                0.915480
355                          228.249275          -193.445351          0.318256                0.562873
356                          -115.724143          -14.109309          0.497800                0.105922
357                          255.002471          59.432786          0.924154                0.026167
358                          193.597271          42.383139          0.371015                0.392064
359                          516.855337          74.395826          0.928479                0.059038
360                          -105.504188          302.188080          0.519026                0.842797
361                          -131.942173          -185.701661          0.722038                0.125271
362                          -88.379219          58.880179          0.753626                0.560781
363                          185.021722          -12.691598          0.856387                0.435194
364                          2.643518          -166.528403          0.324670                0.629819
365                          459.309331          -298.073205          0.510283                0.369565
366                          -92.854370          -302.544329          0.356181                0.927147
367                          -21.254501          -455.807240          0.107261                0.136513
368                          -287.816920          -146.666793          0.333426                0.967919
369                          4.909922          -338.055144          0.159271                0.448145
370                          -251.707312          306.712420          0.200020                0.875752
371                          37.036196          -124.656791          0.952345                0.112997
372                          -315.042906          -146.584135          0.678119                0.134548
373                          -69.209428          354.787753          0.765017                0.875101
374                          -333.757054          336.810083          0.279170                0.331996
375                          -431.183068          402.905336          0.924027                0.827730
376                          -214.490214          -48.969523          0.035972                0.608970
377                          -312.745728          16.535735          0.968972                0.049279
378                          -241.653613          44.551369          0.351520                0.438064
379                          -113.984411          258.446615          0.818482                0.889416
380                          78.093047          -414.710479          0.161977                0.286170
381                          509.558493          465.719124          0.406126                0.999096
382                          -107.101298          7.970978          0.510296                0.874127
383                          -306.195356          127.814157          0.175996                0.914880
384                          -73.759729          188.871451          0.373282                0.293892
385                          234.980714          190.042369          0.482664                0.341135
386                          -310.605991          189.582320          0.629840                0.991167
387                          -1.310706          -557.547097          0.949063                0.748607
388                          350.022445          22.238649          0.170410                0.340219
389                          277.639938          199.801161          0.111673                0.336329
390                          -122.962583          -217.697643          0.472110                0.802789
391                          344.513255          131.087556          0.764437                0.764276
392                          -111.023232          94.216652          0.854838                0.738211
393                          -168.486165          -116.259032          0.713112                0.651004
394                          407.130929          -30.396874          0.022653                0.588567
395                          318.438458          -190.435823          0.484352                0.079805
396                          133.738357          268.405350          0.665605                0.152693
397                          -138.425750          -160.772985          0.308917                0.080296
398                          -184.450695          188.078389          0.058205                0.675076
399                          -109.742406          204.876844          0.091271                0.776744
