Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
142                          -51.506619          305.015861          0.493822                0.628716
143                          -241.138868          156.153710          0.278998                0.740061
144                          -316.811712          -37.772637          0.023562                0.554983
145                          -88.760086          -71.606165          0.705504                0.785213
146                          470.239269          -16.081774          0.728764                0.049460
147                          -561.140361          289.367110          0.370595                0.416267
148                          -182.792052          -49.731131          0.414841                0.218884
149                          -52.269311          86.657415          0.758259                0.815348
150                          -50.351465          224.637629          0.254034                0.054294
151                          -3.462212          -130.152397          0.925937                0.073385
152                          181.977533          120.538077          0.568871                0.853328
153                          -226.114584          405.979920          0.810339                0.921598
154                          157.921919          98.667948          0.759714                0.634622
155                          248.930119          324.101537          0.702934                0.881849
156                          90.531481          190.749956          0.495583                0.142017
157                          -302.969314          -179.479569          0.374212                0.840567
158                          225.695601          126.476373          0.901494                0.322476
159                          51.664373          231.470605          0.295943                0.935322
160                          276.594468          -364.410788          0.409302                0.609702
161                          -278.134627          225.219044          0.671232                0.268414
162                          -366.472766          31.789591          0.463211                0.902927
163                          513.639789          237.145146          0.067900                0.228110
164                          158.165444          -487.666502          0.876486                0.509739
165                          -370.175510          326.014654          0.567983                0.533379
166                          -227.033967          18.191567          0.156565                0.678734
167                          -282.388770          -288.689785          0.761198                0.526195
168                          55.385103          -264.328685          0.062340                0.079529
169                          80.881349          -155.082798          0.064097                0.880894
170                          57.496303          -52.207976          0.850233                0.565788
171                          77.199913          -200.489753          0.979285                0.613880
172                          -105.864256          184.057285          0.333790                0.935580
173                          63.573525          -531.793176          0.250510                0.630401
174                          -204.262170          319.645716          0.949092                0.112256
175                          148.521626          -435.535419          0.046830                0.193522
176                          -253.518260          185.737811          0.992467                0.712511
177                          -114.215428          -123.256316          0.254782                0.044251
178                          207.435638          198.233011          0.937942                0.495565
179                          -4.492097          507.930720          0.276603                0.616028
180                          279.453561          369.737892          0.080958                0.842211
181                          -209.806309          111.110670          0.296391                0.895125
182                          -355.875823          -512.673738          0.019921                0.352456
183                          -124.481807          -55.043028          0.835652                0.312698
184                          -30.278988          -141.682367          0.393275                0.264272
185                          -248.726885          236.188671          0.082799                0.287080
186                          423.151692          -364.557273          0.368480                0.276230
187                          -315.601477          -100.287944          0.241732                0.858517
188                          337.206177          -354.086611          0.954914                0.571491
189                          -108.457579          -1.311018          0.269985                0.974810
190                          -279.841915          109.415130          0.607687                0.870358
191                          285.025728          -321.014325          0.557998                0.773152
192                          -111.002661          31.493616          0.046337                0.025289
193                          49.558200          -568.984437          0.804957                0.596446
194                          418.307186          -505.672634          0.583378                0.193308
195                          247.570345          160.833006          0.758224                0.032698
196                          -303.085640          -265.984905          0.245828                0.310159
197                          341.932260          -25.028486          0.397774                0.298316
198                          -174.914313          -39.961252          0.231588                0.508825
199                          -51.356843          -506.630746          0.282688                0.665101
200                          -269.165959          -322.215311          0.344072                0.005266
201                          160.459967          -172.743414          0.011173                0.827210
202                          -185.399745          31.403892          0.317919                0.795073
203                          -164.704043          -249.940046          0.383229                0.278412
204                          68.783669          -291.927616          0.074780                0.676733
205                          121.124873          315.834727          0.718537                0.022172
206                          200.959300          257.118858          0.324374                0.298121
207                          97.523182          -260.648252          0.545716                0.896363
208                          -103.632737          218.622984          0.008778                0.306730
209                          -249.319854          451.813995          0.067883                0.461704
210                          246.284160          -215.395091          0.457070                0.684025
211                          110.022449          229.858255          0.914813                0.272091
212                          -198.512932          149.607767          0.025880                0.763031
213                          -280.850788          161.144566          0.094086                0.998426
214                          -0.088870          297.706282          0.621448                0.888310
215                          167.752720          -454.731660          0.462748                0.473746
216                          141.096809          -33.234998          0.774438                0.557626
217                          31.090048          -196.796397          0.060390                0.040021
218                          483.541572          457.440086          0.429952                0.520815
219                          -75.584598          286.767482          0.694404                0.785840
220                          297.661390          102.183374          0.529497                0.134185
221                          -176.159751          -360.258550          0.191149                0.099362
222                          287.245677          -33.311661          0.399635                0.724807
223                          -14.688589          207.950348          0.241996                0.674452
224                          104.573594          -209.527629          0.789902                0.970323
225                          24.102599          139.840268          0.176243                0.491630
226                          -106.016560          -549.208417          0.848111                0.899934
227                          133.596874          68.040753          0.332145                0.301393
228                          58.492621          -15.293877          0.150874                0.555782
229                          -593.502717          -95.176746          0.352735                0.932600
230                          95.888809          244.538605          0.780202                0.093638
231                          193.648451          395.502741          0.879132                0.901828
232                          -45.696513          169.565964          0.510870                0.352667
233                          -228.906621          -426.926564          0.455371                0.104433
234                          29.944099          385.995596          0.591578                0.988021
235                          243.310268          161.717104          0.933753                0.733541
236                          377.991685          8.549904          0.948648                0.097180
237                          -288.492260          15.465744          0.657787                0.843765
238                          128.351932          -171.962934          0.483942                0.832534
239                          -218.039528          -153.180281          0.204783                0.220892
240                          -181.044660          -350.014384          0.762098                0.090746
241                          94.330275          -54.095951          0.803447                0.773028
242                          499.410898          -235.727278          0.118909                0.189889
243                          -102.254678          56.437852          0.830739                0.658863
244                          23.911750          -46.349481          0.786307                0.523301
245                          -64.840393          -211.775651          0.672234                0.581416
246                          -11.666856          -499.868863          0.324210                0.264816
247                          -39.581011          -178.996293          0.393215                0.367417
248                          105.416077          56.637312          0.928940                0.782356
249                          188.660613          -429.907709          0.729789                0.124395
250                          -77.377575          -262.538870          0.191283                0.017668
251                          46.234728          -39.218891          0.917023                0.706830
252                          422.528395          -69.294949          0.333957                0.870396
253                          550.631281          35.841851          0.261310                0.663465
254                          -124.990427          9.927476          0.452481                0.086752
255                          393.129669          123.604405          0.000317                0.693421
256                          370.256730          626.936446          0.641998                0.685424
257                          -150.855069          52.606584          0.745660                0.966517
258                          138.076633          85.845710          0.597412                0.045244
259                          -29.995215          -129.878270          0.738568                0.636872
260                          -10.049763          -350.210134          0.928543                0.404338
261                          -204.282641          -251.922677          0.064593                0.505439
262                          25.273797          -162.748565          0.048966                0.074367
263                          -0.998925          74.320782          0.541439                0.593362
264                          53.581709          115.309686          0.798949                0.980972
265                          -282.158013          -64.982792          0.076063                0.570160
266                          -127.625038          323.400082          0.401201                0.579770
267                          -112.251581          -420.524572          0.179238                0.917083
268                          399.747470          237.598313          0.621849                0.916295
269                          -87.769580          -302.641261          0.971799                0.493370
270                          271.572496          158.614460          0.919971                0.581421
271                          100.361428          143.566774          0.402582                0.751626
272                          156.722861          -93.971669          0.016837                0.097047
273                          240.546656          -82.306963          0.153352                0.790968
274                          417.927602          -299.825389          0.174180                0.007799
275                          -4.047334          -63.042275          0.321038                0.948610
276                          -168.434527          4.198946          0.684364                0.335756
277                          -101.556013          -60.797732          0.910221                0.037740
278                          -180.650956          347.493004          0.811597                0.317882
279                          14.452868          -174.104008          0.193353                0.696788
280                          -30.842531          -246.067644          0.984922                0.452764
281                          -174.188726          -58.371826          0.670496                0.767571
282                          -59.207320          -54.543450          0.121173                0.981117
283                          -172.563697          30.688874          0.663090                0.750252
284                          76.003651          43.206993          0.360973                0.182408
285                          -157.717902          -253.467909          0.692410                0.731638
286                          189.124011          188.902694          0.450693                0.508030
287                          -230.143413          212.206969          0.144327                0.351374
288                          -66.770520          337.716169          0.345939                0.241559
289                          -344.672406          -188.937389          0.865058                0.531193
290                          76.484028          -96.752018          0.238943                0.875843
291                          -243.422397          94.565304          0.629313                0.170453
292                          -24.585158          394.685293          0.558578                0.258042
293                          -189.831647          382.379722          0.387787                0.838212
294                          390.777977          42.784745          0.801718                0.219970
295                          45.775486          -53.706952          0.451950                0.523391
296                          19.286490          361.290155          0.053883                0.862357
297                          -228.540192          62.097890          0.931222                0.238843
298                          292.532330          144.802415          0.424029                0.509904
299                          572.951986          -138.631247          0.564823                0.850315
300                          5.437166          39.769181          0.270564                0.090888
301                          -145.211205          27.207332          0.530153                0.955026
302                          -17.632490          199.082302          0.911043                0.026653
303                          102.302002          -207.775133          0.596459                0.537317
304                          -355.053789          47.782679          0.874147                0.925464
305                          66.901921          66.849354          0.950284                0.654294
306                          -128.822598          331.737001          0.630582                0.974740
307                          183.560965          -22.541643          0.556999                0.497256
308                          -252.068658          -146.124681          0.567976                0.567642
309                          -341.997111          212.470109          0.268946                0.554097
310                          235.376409          -23.641514          0.250693                0.293991
311                          -278.575526          -271.485642          0.228887                0.729110
312                          225.386776          231.497130          0.010261                0.765703
313                          374.406805          -221.183944          0.596053                0.321556
314                          -16.885265          329.541298          0.542299                0.319605
315                          77.165296          -230.549332          0.385840                0.889450
316                          -81.246077          54.430262          0.533054                0.223106
317                          -202.112443          -234.285846          0.775188                0.450352
318                          30.023332          -50.334537          0.311929                0.290650
319                          -129.545556          -48.981042          0.961530                0.176979
320                          -100.344648          -128.745321          0.778436                0.353653
321                          148.368241          50.955725          0.905930                0.935967
322                          5.724990          -430.498706          0.274452                0.922361
323                          -153.615796          52.770342          0.627943                0.870199
324                          -28.046714          272.875418          0.442110                0.289506
325                          -297.796434          -165.699806          0.420306                0.415861
326                          454.823644          467.628622          0.355478                0.593823
327                          183.145721          428.289997          0.493833                0.686090
328                          -77.651408          253.794461          0.686645                0.030661
329                          26.163780          294.689058          0.905346                0.940625
330                          -47.385894          -140.177076          0.046385                0.397240
331                          -22.668060          461.385472          0.192561                0.588170
332                          66.192574          -379.014174          0.673588                0.221835
333                          135.555641          30.914512          0.029194                0.182123
334                          -575.775698          95.447310          0.234638                0.843272
335                          403.138569          -222.242888          0.229078                0.791951
336                          157.008169          -129.443584          0.738107                0.470073
337                          174.541928          -436.920460          0.082798                0.440582
338                          110.149719          -150.166416          0.861789                0.257917
339                          168.920851          -239.678798          0.729088                0.228129
340                          88.250224          209.519872          0.710528                0.725829
341                          -142.342885          -190.796424          0.120795                0.838210
342                          -155.208987          18.013742          0.062331                0.641811
343                          79.542445          -192.292169          0.342784                0.061303
344                          -108.235758          -2.654057          0.558183                0.654768
345                          4.617467          44.878723          0.680911                0.657910
346                          -331.685397          -308.252441          0.931890                0.627686
347                          163.947903          -232.057895          0.369157                0.652137
348                          -333.534976          864.532453          0.406409                0.503006
349                          414.271596          -199.173052          0.237126                0.634893
350                          -191.895868          68.675657          0.167656                0.343225
351                          -296.145763          160.390877          0.657153                0.907735
352                          5.139847          -387.981751          0.482162                0.032499
353                          -238.364181          -427.182559          0.677881                0.832676
354                          -250.124950          240.485595          0.853874                0.777788
355                          -461.498359          479.434990          0.189568                0.278561
356                          -113.458182          -122.194038          0.590949                0.729782
357                          -365.888498          323.849196          0.588279                0.293210
358                          204.382786          440.058836          0.744385                0.861990
359                          -192.688551          60.766663          0.413963                0.133249
360                          -8.755789          370.396118          0.183043                0.551211
361                          -265.625181          -219.201701          0.074908                0.498859
362                          -115.249317          132.904699          0.680737                0.752336
363                          -53.676041          157.878173          0.622420                0.678678
364                          307.795946          133.203822          0.596269                0.243165
365                          223.110659          402.365717          0.951734                0.462748
366                          365.836027          133.580803          0.754528                0.279633
367                          243.096268          2.417478          0.674101                0.161250
368                          -76.243367          150.535985          0.720844                0.716386
369                          -10.301155          361.060038          0.312293                0.070820
370                          266.389952          -46.518757          0.717291                0.001351
371                          237.076617          58.522068          0.899698                0.083295
372                          436.638998          310.453447          0.264558                0.109591
373                          -363.247413          681.115750          0.476796                0.663888
374                          7.561710          -229.193265          0.992781                0.334965
375                          -272.235544          -37.621742          0.936152                0.201172
376                          148.775020          -90.607455          0.575954                0.477011
377                          -201.924803          -275.498306          0.069432                0.427767
378                          -133.694103          30.232414          0.692490                0.975305
379                          -52.113547          291.947060          0.934858                0.263031
380                          -47.808344          418.898552          0.618368                0.245000
381                          -40.434178          -137.057371          0.595597                0.996708
382                          -497.404819          91.372001          0.931746                0.254099
383                          -229.300453          -194.781401          0.864668                0.462981
384                          -372.565846          -111.298111          0.568095                0.955211
385                          180.458138          -462.847505          0.342846                0.462943
386                          -122.091409          7.726080          0.927068                0.626113
387                          -222.616119          -58.568573          0.289323                0.117058
388                          -204.179867          -91.924121          0.225447                0.957860
389                          583.912563          -133.765804          0.978506                0.469756
390                          522.937098          156.125011          0.328263                0.953593
391                          -33.810781          143.280379          0.146288                0.311741
392                          53.488819          31.784827          0.158238                0.453278
393                          -354.762408          -321.400571          0.706044                0.152980
394                          -270.803395          371.967061          0.197924                0.224937
395                          -184.183779          -678.555483          0.969151                0.791891
396                          179.419657          -44.384430          0.647527                0.097888
397                          136.274811          -421.601840          0.155625                0.235079
398                          -570.775719          -87.692496          0.991011                0.413050
399                          278.955992          -171.592809          0.197588                0.067897
