Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          218.790678          288.632194          0.850713                0.131703
94                          -203.513014          204.260617          0.133650                0.010343
95                          66.769078          -86.140525          0.934699                0.959582
96                          149.855440          47.946469          0.403557                0.487311
97                          283.938654          -284.591400          0.034724                0.524464
98                          -260.274157          -636.630233          0.627517                0.028703
99                          -149.035363          -15.753829          0.659797                0.499630
100                          -184.202527          -233.549895          0.638718                0.239771
101                          60.697003          105.264172          0.619617                0.087165
102                          215.429589          190.533038          0.357806                0.408199
103                          -163.907003          198.051321          0.829008                0.093947
104                          -80.421250          102.571687          0.334503                0.729498
105                          305.928592          -37.155889          0.737802                0.604636
106                          -274.426746          -30.456767          0.664055                0.869481
107                          196.402218          -101.048199          0.806416                0.593430
108                          -159.717726          -215.031576          0.772211                0.426397
109                          217.791056          23.533633          0.773734                0.311795
110                          28.739231          -525.248142          0.647106                0.663221
111                          -234.345390          160.433840          0.337747                0.533738
112                          172.249520          -26.984457          0.471814                0.639204
113                          -320.487365          -57.587325          0.276036                0.312544
114                          206.441294          -280.878401          0.475841                0.616097
115                          362.178606          217.120226          0.307251                0.354346
116                          -472.253263          -471.049244          0.165399                0.812131
117                          -189.326141          170.733872          0.790984                0.697311
118                          -185.916115          360.191112          0.683441                0.427191
119                          172.338562          -290.647170          0.478229                0.901535
120                          47.478501          -355.725589          0.015219                0.889166
121                          -324.740566          -324.887502          0.650534                0.439397
122                          337.102634          64.483756          0.578533                0.383627
123                          -351.556135          28.246056          0.796631                0.816750
124                          -62.670742          115.538870          0.548747                0.446608
125                          41.094914          -117.735860          0.850176                0.363938
126                          -123.043611          161.966898          0.462340                0.524433
127                          -51.171366          -304.936272          0.964238                0.816127
128                          99.796537          -158.748796          0.953342                0.533864
129                          -310.208266          -60.248186          0.850028                0.516205
130                          324.416869          -21.966375          0.552658                0.201691
131                          323.373089          -86.088749          0.479583                0.815745
132                          -614.162014          -209.236162          0.993603                0.961607
133                          221.105219          227.799654          0.791740                0.658228
134                          -126.137898          -701.014599          0.271391                0.499929
135                          -128.321315          -312.364699          0.187771                0.872771
136                          -501.692845          -101.817403          0.006984                0.761987
137                          288.549637          618.631406          0.331984                0.671507
138                          -80.803783          -303.596379          0.132058                0.440044
139                          -522.417092          -237.181628          0.798414                0.446001
140                          -16.230870          108.400918          0.917048                0.595315
141                          7.590277          21.152699          0.381280                0.215036
142                          235.151413          128.963349          0.396089                0.843451
143                          292.120976          -201.594847          0.004811                0.984811
144                          -121.408610          117.252832          0.546441                0.599533
145                          358.950784          73.633659          0.948506                0.529949
146                          -38.232680          216.473171          0.834674                0.073700
147                          22.904471          -235.659029          0.439582                0.971815
148                          599.872652          -94.232044          0.572295                0.839209
149                          35.766163          -239.714654          0.556470                0.710716
150                          -110.928982          61.719157          0.663145                0.004087
151                          89.629713          166.754052          0.204297                0.830148
152                          -137.779285          -6.792596          0.084260                0.656854
153                          49.264819          -261.855203          0.739353                0.989127
154                          12.907553          189.319008          0.241846                0.102614
155                          -204.972666          238.119930          0.713581                0.144244
156                          315.438715          -141.635140          0.298541                0.103183
157                          568.428930          34.822997          0.234450                0.433777
158                          114.331838          -238.140706          0.793980                0.366988
159                          282.706753          -22.141065          0.636981                0.020898
160                          -230.117507          -244.708486          0.334328                0.477101
161                          -391.581089          228.401618          0.002160                0.935195
162                          -149.354815          -172.066640          0.656570                0.366144
163                          -152.468465          377.546893          0.617356                0.311044
164                          -229.659695          -0.137729          0.137984                0.245804
165                          -143.199928          187.059957          0.939763                0.345245
166                          42.501338          220.093576          0.349162                0.764858
167                          -36.632265          -67.248837          0.481365                0.753605
168                          -514.317383          -256.429576          0.579871                0.175729
169                          -258.577602          307.263435          0.676241                0.180855
170                          -381.947556          -158.376385          0.707151                0.828989
171                          150.837809          -17.455528          0.473543                0.957183
172                          166.451937          276.598962          0.706126                0.713419
173                          -56.106546          578.828932          0.485814                0.439614
174                          176.272806          -125.350517          0.886065                0.705624
175                          -264.925509          62.094679          0.079681                0.381439
176                          -146.783757          260.357730          0.122203                0.524545
177                          267.979851          37.063485          0.264166                0.120125
178                          -205.838283          -21.029594          0.678194                0.817820
179                          308.999421          133.704686          0.951777                0.927461
180                          -137.369415          332.322726          0.206881                0.481534
181                          -211.462820          -26.693929          0.973089                0.279720
182                          279.210435          -116.759710          0.427920                0.696743
183                          347.251662          169.693410          0.397949                0.010018
184                          -246.183706          -316.415547          0.950133                0.487495
185                          13.584769          146.389798          0.209829                0.493005
186                          66.714800          -228.453392          0.912114                0.369599
187                          225.657887          149.424934          0.513466                0.401638
188                          423.958598          16.362108          0.883588                0.096897
189                          207.188382          152.357441          0.056383                0.532266
190                          350.377536          -204.097029          0.529205                0.543356
191                          84.399296          -33.237827          0.986506                0.148264
192                          384.135714          -1.424029          0.586434                0.146390
193                          133.136515          -132.098622          0.924792                0.221808
194                          139.782318          -282.617459          0.348117                0.496554
195                          -39.677232          -114.901868          0.167205                0.119594
196                          -118.111752          -265.332027          0.571477                0.704760
197                          -116.807767          -173.394091          0.568867                0.970116
198                          306.179203          -26.768248          0.128002                0.719356
199                          293.365573          -310.184974          0.798590                0.188277
200                          26.435242          372.696817          0.863854                0.158564
201                          -8.812182          70.107331          0.654784                0.637349
202                          221.075461          230.149888          0.184719                0.843757
203                          -337.480076          -83.060378          0.312336                0.441528
204                          -155.753625          -418.676115          0.708578                0.117936
205                          182.561426          -683.359037          0.556863                0.096096
206                          22.029323          -67.051593          0.671273                0.016308
207                          52.262504          -249.946160          0.545367                0.096720
208                          376.448160          257.571968          0.690735                0.381446
209                          139.401980          -134.458926          0.693380                0.670673
210                          80.754443          -396.122153          0.601244                0.059294
211                          173.031973          2.727067          0.517529                0.491548
212                          -234.898647          284.860867          0.215606                0.313524
213                          40.228129          -113.960711          0.052672                0.579794
214                          207.935778          269.749164          0.238439                0.636082
215                          -262.220948          -117.448307          0.410177                0.113193
216                          -83.553857          -107.766453          0.971403                0.054901
217                          -123.414281          211.323798          0.331239                0.988133
218                          -22.321294          101.275838          0.877759                0.953024
219                          -56.509979          86.393416          0.560473                0.364307
220                          -345.879824          -76.579927          0.082427                0.392607
221                          52.335320          117.953940          0.505139                0.430504
222                          76.494135          117.126968          0.475837                0.226768
223                          64.978345          26.518752          0.082930                0.883152
224                          100.501195          243.043678          0.309092                0.272104
225                          160.343217          -147.846193          0.101206                0.446987
226                          -86.799435          35.391058          0.630068                0.264398
227                          583.302863          -2.158449          0.552381                0.766852
228                          217.962206          15.946801          0.430632                0.533773
229                          -121.861811          -21.073160          0.221558                0.096389
230                          19.275942          -311.863057          0.953532                0.613859
231                          80.651494          379.619297          0.564031                0.654820
232                          -552.375148          -306.247535          0.425145                0.193696
233                          165.603598          -173.515420          0.186945                0.167068
234                          220.600284          114.789418          0.625164                0.588117
235                          -329.466990          -220.615055          0.948027                0.254388
236                          48.770805          -97.018731          0.572545                0.729389
237                          514.585505          152.208726          0.609986                0.200430
238                          74.363174          259.253524          0.099451                0.275204
239                          -85.571954          261.505764          0.670570                0.116908
240                          89.737479          -69.868956          0.857405                0.116464
241                          -387.580992          -252.369773          0.168158                0.623154
242                          206.166970          80.254012          0.994569                0.431550
243                          -111.684620          -194.893844          0.248218                0.301538
244                          -253.197817          322.221631          0.234233                0.383511
245                          -74.498821          -257.092534          0.880284                0.042597
246                          -197.471698          91.497291          0.855848                0.372701
247                          -183.754629          281.545065          0.055144                0.820940
248                          -34.048701          268.294887          0.906065                0.638304
249                          -29.483481          -73.363929          0.965989                0.433633
250                          276.177499          373.890886          0.815544                0.245964
251                          236.607507          547.893105          0.791703                0.502892
252                          190.738570          -256.405397          0.258363                0.855257
253                          -97.383680          578.032008          0.221267                0.657373
254                          200.434237          337.631155          0.929047                0.624433
255                          78.434585          0.886529          0.020533                0.020590
256                          204.415034          -198.411390          0.203856                0.595318
257                          -557.591611          111.196844          0.214337                0.743224
258                          692.763350          -277.847371          0.129902                0.070040
259                          -206.582808          -323.326221          0.640772                0.693051
260                          -59.143001          43.248406          0.756791                0.009400
261                          -175.142463          -190.241232          0.078130                0.942633
262                          -357.345014          71.191576          0.027501                0.962251
263                          15.377532          323.891834          0.120486                0.672261
264                          -200.196801          -339.707205          0.267046                0.914434
265                          187.293324          363.981304          0.108039                0.264308
266                          42.755794          112.209889          0.227850                0.480375
267                          -174.086899          -164.086053          0.514005                0.799987
268                          -204.841909          241.311317          0.244476                0.327264
269                          56.512588          -17.491595          0.367065                0.702205
270                          -331.384637          -423.582053          0.951178                0.181669
271                          -130.534420          178.931373          0.602071                0.220271
272                          104.435243          107.893189          0.171441                0.865165
273                          125.005167          365.532711          0.386607                0.670003
274                          142.163513          -58.326116          0.350831                0.551997
275                          -6.749893          -118.894502          0.739638                0.028226
276                          18.201018          -85.524568          0.001543                0.056808
277                          -42.108253          42.863592          0.555226                0.596250
278                          58.618242          -72.274993          0.478276                0.657703
279                          129.570577          429.734352          0.651801                0.786393
280                          -255.136286          -207.161324          0.290071                0.922549
281                          -466.544513          -175.853297          0.187775                0.839446
282                          6.280371          -141.811735          0.205903                0.570850
283                          -343.921527          105.914789          0.727662                0.652719
284                          -12.411140          -590.122488          0.386517                0.601116
285                          -78.783598          -287.388307          0.006785                0.297279
286                          -366.684966          -371.781199          0.665957                0.168897
287                          594.953966          146.512275          0.653814                0.395120
288                          -254.433637          105.945417          0.111246                0.597291
289                          116.579125          -204.712895          0.565859                0.405671
290                          -222.249481          -291.714885          0.634803                0.695421
291                          -17.992570          122.850404          0.585399                0.301965
292                          -426.528204          -206.494091          0.443603                0.200922
293                          -184.259377          123.003829          0.259378                0.940785
294                          -374.644712          175.249288          0.325673                0.071567
295                          52.584803          286.222842          0.920703                0.806005
296                          -373.014909          -371.673810          0.448248                0.979244
297                          -11.162440          150.248685          0.361915                0.673182
298                          -199.819183          129.841490          0.812222                0.879255
299                          -497.775512          -418.625890          0.681486                0.149774
300                          -87.022550          -0.644350          0.449798                0.044624
301                          -281.204530          -220.403051          0.525086                0.728268
302                          -197.735707          -260.701188          0.071642                0.978893
303                          -36.180346          -593.393873          0.916264                0.043840
304                          -194.628262          104.794054          0.309677                0.453610
305                          -106.422574          252.319595          0.597465                0.243034
306                          343.380492          269.614003          0.306495                0.665834
307                          -403.155283          15.716195          0.005557                0.074083
308                          4.145841          -8.369206          0.894075                0.685126
309                          178.997344          285.414166          0.603026                0.816437
310                          50.762974          36.665822          0.354682                0.626236
311                          -239.221261          444.638910          0.851181                0.561611
312                          -507.953955          195.085430          0.710404                0.280033
313                          16.036004          -174.581704          0.048747                0.047315
314                          -328.486077          140.438755          0.627710                0.228164
315                          -401.168032          -25.669777          0.385027                0.629885
316                          37.614514          -30.061966          0.868914                0.277181
317                          47.772279          142.597255          0.266925                0.300800
318                          -298.491963          274.694018          0.842733                0.762710
319                          -91.711646          211.434451          0.929562                0.806705
320                          52.006026          21.655350          0.029532                0.780679
321                          506.774007          -451.543121          0.858859                0.996430
322                          2.847439          624.920671          0.270414                0.070116
323                          182.234102          249.233166          0.851657                0.741752
324                          213.329979          -84.629242          0.302582                0.230864
325                          97.706013          465.905454          0.486595                0.311895
326                          -418.166558          737.096775          0.860699                0.526908
327                          -267.638600          260.272361          0.157374                0.893531
328                          175.925565          161.507609          0.832677                0.172900
329                          9.260428          139.202129          0.851390                0.574803
330                          240.403036          183.952997          0.697192                0.792206
331                          -56.062599          -147.449995          0.565994                0.804458
332                          20.533802          -280.861463          0.990477                0.115900
333                          -43.816867          141.573787          0.198422                0.091904
334                          -126.500540          94.186665          0.211198                0.390058
335                          -165.406527          369.443979          0.610008                0.696034
336                          -267.966710          -34.751067          0.104119                0.376576
337                          306.490260          -221.405858          0.757404                0.082107
338                          -125.012820          -389.622999          0.236095                0.275637
339                          -143.582102          176.488969          0.090588                0.285243
340                          -5.561021          -178.633443          0.069642                0.515097
341                          -238.087626          -258.866578          0.258413                0.384321
342                          333.681520          280.785320          0.502333                0.697650
343                          22.925348          279.938673          0.792905                0.849113
344                          66.065336          335.212026          0.158880                0.100441
345                          100.508445          4.283395          0.000325                0.991508
346                          75.785137          101.692312          0.282935                0.376726
347                          261.172904          253.280172          0.462529                0.591747
348                          -48.428713          124.044858          0.308731                0.419082
349                          -63.517029          -183.535639          0.093955                0.624643
350                          -291.710365          -143.422558          0.595423                0.712832
351                          26.650699          -259.193841          0.588703                0.032714
352                          328.633797          45.870588          0.167623                0.727297
353                          174.698469          -277.215570          0.001814                0.793625
354                          475.210504          80.150983          0.106640                0.626182
355                          -146.116519          541.242575          0.711519                0.860822
356                          -713.574785          204.231465          0.092448                0.604292
357                          -311.232416          -167.834854          0.102365                0.430116
358                          257.023341          257.516081          0.672276                0.656918
359                          342.089920          269.559871          0.919595                0.423938
360                          65.624284          -211.074090          0.491519                0.503463
361                          -97.372294          110.688176          0.607292                0.440417
362                          15.727751          -44.794534          0.625277                0.527944
363                          -281.078490          -121.787963          0.669715                0.608856
364                          257.407458          188.396771          0.952314                0.930157
365                          -55.506267          -174.354371          0.697460                0.751677
366                          -181.378496          388.837492          0.069201                0.680191
367                          -246.817908          -188.660751          0.010970                0.505351
368                          -131.106160          -535.537043          0.783398                0.062816
369                          361.586153          -107.211377          0.334734                0.406658
370                          158.433259          75.948698          0.081966                0.036959
371                          -154.913685          -24.054101          0.425781                0.297775
372                          296.126729          20.864872          0.115015                0.916127
373                          -423.779237          -162.244963          0.784044                0.751670
374                          353.509033          193.319785          0.201731                0.319974
375                          -297.861945          -224.194995          0.748477                0.818217
376                          762.718302          6.342298          0.901433                0.511810
377                          -352.509652          33.661984          0.792442                0.745233
378                          -82.590273          -77.685095          0.221470                0.536876
379                          -237.506680          390.654122          0.493922                0.682995
380                          206.680327          266.972434          0.740078                0.520523
381                          196.835260          117.263356          0.382545                0.914928
382                          361.876768          342.656707          0.550452                0.677725
383                          293.896806          -133.873633          0.599374                0.593994
384                          -172.794365          78.911942          0.185011                0.735913
385                          -48.149640          157.274389          0.615778                0.569176
386                          -168.153348          -217.110186          0.906418                0.401317
387                          3.297392          239.514100          0.443677                0.595761
388                          -73.173338          194.999929          0.446257                0.989846
389                          -59.166753          -394.949537          0.830544                0.945593
390                          380.470578          -522.886386          0.615397                0.433769
391                          -265.460856          19.210296          0.399097                0.082877
392                          -98.669284          -352.447604          0.892060                0.188127
393                          -94.311147          436.083587          0.378756                0.186047
394                          -16.154939          120.772648          0.549739                0.096152
395                          -35.733619          38.760136          0.605394                0.268181
396                          -69.413549          -58.240047          0.491061                0.588367
397                          -30.015695          -53.255183          0.878616                0.321535
398                          -100.006922          384.778303          0.386509                0.989763
399                          -215.916632          254.840583          0.311428                0.984257
