Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          56.520174          45.782648          0.961363                0.880315
87                          202.467110          -9.853673          0.066578                0.849940
88                          288.125810          28.804143          0.658239                0.535085
89                          -0.361697          38.700064          0.286900                0.339533
90                          -190.662840          -190.548272          0.482045                0.079450
91                          -425.275011          -316.692986          0.961964                0.969578
92                          -185.565381          -37.431244          0.737354                0.215834
93                          37.557485          197.543027          0.046877                0.864957
94                          12.784099          145.335406          0.643011                0.393463
95                          385.932480          -74.822267          0.821731                0.710338
96                          318.915325          223.014381          0.264565                0.162574
97                          -5.365173          136.797183          0.021070                0.007269
98                          690.954889          -190.025169          0.683361                0.221587
99                          356.082890          -148.400944          0.580130                0.707031
100                          -614.180435          -97.704002          0.750649                0.584261
101                          72.252054          407.197194          0.442672                0.889752
102                          50.529245          -29.689664          0.144513                0.997958
103                          31.400138          -16.957992          0.238809                0.718287
104                          163.611381          308.802616          0.532625                0.055172
105                          -272.430980          -100.330933          0.909621                0.333947
106                          123.683499          299.851025          0.957296                0.086694
107                          513.377453          -21.067216          0.703443                0.155911
108                          -37.110055          394.376534          0.836844                0.130023
109                          -113.193281          13.730811          0.372245                0.545163
110                          278.379359          -240.979237          0.941568                0.307748
111                          245.350158          75.669509          0.696709                0.903196
112                          220.904794          -258.706563          0.137120                0.595692
113                          13.976373          -138.000929          0.695993                0.585232
114                          -159.234408          -34.987297          0.620976                0.201643
115                          495.271768          -100.689784          0.754323                0.702740
116                          53.652601          112.058541          0.935000                0.878944
117                          535.115384          24.254994          0.332713                0.812403
118                          86.653051          104.026857          0.365569                0.230840
119                          -215.819605          -96.103001          0.933098                0.359887
120                          344.008104          -7.350885          0.551942                0.797006
121                          -288.127234          -100.300380          0.692562                0.912112
122                          -347.806844          -137.871234          0.098764                0.162663
123                          -345.078208          92.181825          0.015865                0.779684
124                          -150.187329          46.466709          0.505446                0.763767
125                          -74.167411          -63.607509          0.061663                0.627563
126                          -37.744218          427.471733          0.627760                0.091209
127                          311.075520          -308.202742          0.066680                0.943565
128                          -294.894451          211.904387          0.904338                0.495389
129                          -230.422985          -135.634554          0.191719                0.719090
130                          -155.614453          149.422298          0.023791                0.578124
131                          -273.293202          -289.364199          0.103014                0.274229
132                          -19.056909          -42.861548          0.906040                0.250008
133                          380.873813          237.278921          0.926834                0.159163
134                          -26.055912          -366.465079          0.240606                0.252118
135                          -189.362834          289.053821          0.412805                0.941307
136                          -7.093508          88.682661          0.312944                0.832761
137                          -115.586572          516.738011          0.353434                0.062002
138                          223.239191          -115.619004          0.770007                0.521091
139                          29.599494          -60.856792          0.306554                0.450283
140                          -41.808073          196.244451          0.561528                0.637098
141                          328.412736          296.652848          0.612252                0.761993
142                          149.880907          233.440168          0.664277                0.949208
143                          192.623877          341.497463          0.065390                0.997477
144                          -131.141602          290.488792          0.744080                0.639393
145                          760.889131          26.879930          0.398075                0.084668
146                          0.612429          -52.913743          0.362505                0.395102
147                          95.319581          -24.941038          0.504208                0.943836
148                          -349.437250          54.865161          0.213395                0.964467
149                          -133.139194          28.027584          0.503725                0.048542
150                          240.605060          -74.888930          0.260256                0.700331
151                          86.052606          0.155923          0.469083                0.355718
152                          -347.892084          -358.645215          0.344758                0.228587
153                          257.954066          7.498578          0.003593                0.737376
154                          -345.769182          -703.412536          0.017601                0.468690
155                          -45.831363          235.484247          0.141975                0.115713
156                          127.713911          -155.571702          0.960290                0.104250
157                          301.564710          294.502149          0.255574                0.608686
158                          -211.944732          159.604502          0.843143                0.501242
159                          71.083335          88.501159          0.485397                0.759614
160                          -134.230381          276.296750          0.697688                0.501988
161                          -19.756273          312.829097          0.352611                0.142205
162                          -118.149816          306.104257          0.436854                0.037499
163                          591.225551          -273.394356          0.047832                0.863071
164                          -142.390097          -205.273956          0.931088                0.854777
165                          15.606224          -238.749393          0.823870                0.670807
166                          -560.112807          -316.197798          0.937602                0.326314
167                          -487.706947          164.553491          0.078482                0.867664
168                          -202.927889          -90.030030          0.689771                0.125600
169                          -169.514958          79.583548          0.904954                0.103560
170                          348.903894          -198.993049          0.172472                0.294142
171                          -413.117180          54.428220          0.458730                0.478282
172                          -421.495931          -599.745200          0.397989                0.273648
173                          18.043968          -379.535822          0.342724                0.352780
174                          420.901680          -417.427806          0.936841                0.400298
175                          105.289581          -3.601360          0.049569                0.258698
176                          -478.841701          327.169207          0.099842                0.564919
177                          -217.224160          -33.354836          0.100315                0.481425
178                          -396.832657          145.219040          0.876882                0.930185
179                          -365.293206          364.198404          0.163449                0.210099
180                          -199.601237          -530.013368          0.551980                0.477098
181                          22.297277          -107.230002          0.123040                0.106277
182                          -146.774143          128.215819          0.554946                0.469418
183                          -149.955127          -308.432370          0.663139                0.091731
184                          113.851887          97.585541          0.084492                0.159939
185                          320.714948          220.814926          0.996073                0.503748
186                          35.663901          -30.988052          0.363856                0.622349
187                          90.971665          96.092869          0.666199                0.408014
188                          -312.718071          -196.190062          0.388343                0.010519
189                          -113.966367          716.296054          0.533950                0.717375
190                          173.084138          -100.383683          0.748919                0.654785
191                          -75.934500          -141.574772          0.390461                0.421576
192                          210.378900          -166.434367          0.636508                0.368640
193                          235.161125          317.092367          0.958770                0.561048
194                          425.500232          -9.526831          0.580188                0.283161
195                          126.434091          367.153904          0.149574                0.857763
196                          191.091928          -250.214301          0.562628                0.409233
197                          79.511699          -183.826119          0.510544                0.889916
198                          -392.905494          0.913048          0.049789                0.916915
199                          422.534796          122.739724          0.227393                0.051231
200                          315.770928          342.630317          0.901086                0.472915
201                          274.529258          179.742149          0.966890                0.182711
202                          -277.069511          -41.604054          0.576788                0.225834
203                          -166.099694          -321.043826          0.485177                0.900733
204                          -362.905662          7.647723          0.093463                0.854266
205                          -227.854479          -377.565219          0.221298                0.240428
206                          338.062573          363.222041          0.790379                0.678919
207                          -200.277714          -121.946599          0.672610                0.044644
208                          -322.461118          216.878611          0.816270                0.887692
209                          -60.491964          147.364343          0.035769                0.267094
210                          17.030411          356.081052          0.127468                0.418720
211                          88.910175          -275.365093          0.344032                0.733908
212                          56.895022          173.220420          0.683628                0.917659
213                          -19.955188          -163.509723          0.098132                0.388564
214                          -7.946538          275.403360          0.447648                0.303735
215                          115.630725          44.823746          0.072543                0.289182
216                          -228.248129          -465.204383          0.681084                0.364320
217                          192.492152          -232.367120          0.364129                0.302950
218                          87.549171          -57.291609          0.132718                0.073042
219                          236.734642          18.511563          0.444000                0.385837
220                          132.559532          -247.255041          0.191516                0.730642
221                          -75.220552          -80.052950          0.218892                0.201064
222                          -70.836874          78.627328          0.999432                0.313583
223                          29.227907          -60.974488          0.195711                0.603652
224                          -173.701449          205.368608          0.891117                0.099954
225                          332.887881          -36.436783          0.210759                0.134605
226                          16.264298          322.288179          0.647215                0.766139
227                          -378.048889          -104.438005          0.463834                0.298522
228                          150.718597          4.807129          0.703889                0.900437
229                          99.087866          167.000514          0.920736                0.007750
230                          -118.541730          -7.492526          0.549753                0.549077
231                          91.132400          -121.073241          0.227506                0.677179
232                          178.298995          116.820373          0.799755                0.711660
233                          374.601765          -87.854803          0.456040                0.331566
234                          -171.573095          -77.244282          0.554202                0.255341
235                          28.778067          -55.911211          0.893318                0.681104
236                          125.763882          120.806248          0.939407                0.706780
237                          -47.606663          127.539744          0.876931                0.541732
238                          -5.264140          -129.854903          0.915175                0.084609
239                          -445.580271          41.697704          0.851105                0.444660
240                          260.516084          -303.199067          0.681080                0.394838
241                          -189.926136          368.714608          0.975774                0.710140
242                          32.896640          12.761577          0.155574                0.528120
243                          -378.479080          -10.524829          0.171086                0.933400
244                          -260.824952          239.967133          0.291416                0.963700
245                          151.077567          509.850406          0.390233                0.927673
246                          272.479435          25.406364          0.389393                0.835842
247                          -209.724851          -2.208829          0.811490                0.965280
248                          232.463406          191.863145          0.373058                0.446414
249                          547.376549          -201.316595          0.415917                0.099129
250                          -357.761978          554.885147          0.181613                0.908174
251                          73.707710          252.642478          0.010963                0.850004
252                          -291.366433          331.208195          0.478892                0.023179
253                          -302.078311          580.497105          0.279084                0.500971
254                          14.865781          -127.729269          0.981463                0.830018
255                          -193.451715          6.244005          0.092523                0.423687
256                          -242.600374          -210.117489          0.718401                0.999275
257                          150.938827          69.630031          0.447361                0.285268
258                          -130.793046          403.403508          0.144093                0.304504
259                          -532.757302          118.927313          0.513331                0.073502
260                          -242.816247          118.495795          0.513405                0.538042
261                          -183.909176          35.241664          0.200581                0.110983
262                          -37.859801          125.763037          0.345420                0.026778
263                          -333.842521          375.211415          0.684168                0.314330
264                          -393.334625          -155.588146          0.958927                0.678497
265                          8.470000          -110.488604          0.887617                0.222081
266                          -6.921497          -155.284328          0.285222                0.706094
267                          -303.687616          -381.760294          0.537142                0.663128
268                          -0.439223          -196.448841          0.517017                0.045525
269                          226.587127          35.037796          0.598235                0.683595
270                          4.154977          421.762019          0.060609                0.603951
271                          72.630029          244.101155          0.748427                0.476549
272                          -434.041196          134.591098          0.525452                0.889980
273                          -29.484790          186.567828          0.696338                0.912408
274                          530.802710          470.498479          0.773185                0.112472
275                          -165.944896          119.809666          0.193519                0.593218
276                          429.514996          -424.999169          0.352386                0.881536
277                          74.818302          -37.991009          0.347722                0.210733
278                          207.332217          -303.205031          0.705534                0.420580
279                          226.193813          -551.311585          0.361458                0.279336
280                          455.354583          26.660264          0.777203                0.582724
281                          -11.288330          -107.365418          0.490394                0.882745
282                          -138.881102          58.751465          0.738742                0.157207
283                          -322.449742          -130.207351          0.944607                0.599137
284                          123.272748          27.150348          0.410896                0.130173
285                          -370.967364          393.720373          0.532660                0.097496
286                          358.425597          -257.552767          0.463172                0.145765
287                          -125.606982          213.946279          0.699292                0.547039
288                          -70.442519          47.942336          0.390676                0.741116
289                          -460.903183          -97.560598          0.156878                0.307028
290                          3.302556          -285.865094          0.405971                0.502866
291                          -387.681230          -28.921156          0.367611                0.917552
292                          -43.510193          340.359546          0.501751                0.886139
293                          146.457652          575.764355          0.270984                0.652571
294                          -351.669702          420.103595          0.598226                0.383684
295                          258.817964          -369.317411          0.313716                0.814875
296                          134.823148          -230.764114          0.891604                0.590790
297                          176.613704          -43.027640          0.669857                0.771359
298                          205.561072          444.697196          0.700482                0.313978
299                          33.553371          -381.174434          0.669958                0.238055
300                          45.409717          200.981706          0.156861                0.452672
301                          174.608108          318.777994          0.830094                0.583491
302                          -542.652544          -22.274867          0.618895                0.075461
303                          -208.305956          -370.332770          0.448005                0.872131
304                          -398.043691          -70.823272          0.167367                0.973702
305                          3.931000          282.664684          0.253072                0.147828
306                          -287.701457          -13.925788          0.845494                0.537678
307                          -161.313721          -239.891733          0.208927                0.432784
308                          -45.314371          318.002404          0.531581                0.288944
309                          60.201206          -340.941502          0.771190                0.430190
310                          5.287245          24.596455          0.086973                0.982324
311                          -5.607426          348.355304          0.632151                0.882703
312                          91.960332          366.876712          0.744778                0.711062
313                          -125.857666          -244.927918          0.743023                0.237530
314                          -17.650027          -84.840497          0.147085                0.282922
315                          -182.841244          556.496859          0.409153                0.917049
316                          -169.538298          -424.833356          0.735705                0.843522
317                          -255.559276          11.055264          0.262655                0.082297
318                          254.467020          134.364549          0.752225                0.147685
319                          -98.928953          -263.562026          0.408944                0.900969
320                          -66.072407          97.922452          0.521522                0.806602
321                          89.036414          -218.380518          0.985135                0.753845
322                          385.128643          -328.339020          0.736522                0.014996
323                          173.334020          632.647068          0.767832                0.997210
324                          -32.319651          -242.390468          0.090793                0.233134
325                          486.604626          -79.469740          0.861110                0.683888
326                          -164.925235          167.099247          0.601617                0.474160
327                          -455.900674          -30.931517          0.279599                0.373722
328                          302.860658          -63.529784          0.398842                0.617805
329                          -20.384154          -115.955305          0.891031                0.876131
330                          179.410582          36.346075          0.812377                0.133450
331                          -83.159473          341.948370          0.802338                0.376618
332                          -350.418113          132.058396          0.721871                0.421099
333                          145.616985          164.257182          0.769663                0.228686
334                          -215.625651          231.561887          0.064227                0.789799
335                          -133.781699          18.546429          0.668219                0.931099
336                          251.769085          160.285248          0.396462                0.105006
337                          64.779133          -203.045314          0.198673                0.990592
338                          156.091171          18.419638          0.054556                0.569073
339                          -98.612669          -46.965014          0.458233                0.558650
340                          334.848255          -5.381929          0.561541                0.129071
341                          -196.350638          244.585289          0.308625                0.127528
342                          -245.553869          -183.803766          0.837494                0.839087
343                          -200.532477          -325.839020          0.811107                0.063415
344                          -180.723604          -49.766582          0.826285                0.569356
345                          37.124630          202.080790          0.254768                0.854998
346                          243.072710          36.113546          0.188836                0.923561
347                          -311.679889          -209.746475          0.763898                0.522027
348                          169.565206          -202.628323          0.253730                0.090055
349                          464.842025          -152.117229          0.907626                0.211726
350                          75.844153          310.910420          0.091478                0.547082
351                          -118.726038          -351.825540          0.808125                0.415445
352                          -16.962870          36.955098          0.941786                0.794071
353                          76.034412          -532.947115          0.930322                0.634010
354                          -456.400760          -70.429219          0.763897                0.379172
355                          -303.888903          95.410072          0.993054                0.300438
356                          92.511816          230.013531          0.992020                0.754948
357                          -27.723712          -42.380205          0.500049                0.300910
358                          178.837078          171.009667          0.175492                0.304881
359                          -195.134578          -53.624550          0.354339                0.772673
360                          -282.163840          -108.996036          0.944235                0.238486
361                          114.219632          -232.805852          0.288458                0.976936
362                          294.060118          65.571762          0.004825                0.058150
363                          431.801645          58.904539          0.627102                0.561171
364                          -154.393232          528.044074          0.047739                0.449075
365                          288.117058          -32.249370          0.836607                0.832869
366                          295.197621          148.713077          0.013205                0.479787
367                          10.491505          -158.627976          0.098944                0.395088
368                          -471.954150          -34.275813          0.440815                0.158660
369                          -577.308499          -142.645228          0.705345                0.871811
370                          -63.767739          -364.960050          0.957147                0.085490
371                          -3.773292          266.544273          0.193751                0.803465
372                          -2.543486          -95.088545          0.028895                0.260607
373                          -176.306771          22.028588          0.719825                0.778776
374                          -62.304379          138.117258          0.067936                0.753902
375                          454.635945          -92.376068          0.114833                0.133790
376                          285.298560          -254.829442          0.657807                0.764384
377                          -170.006666          -361.542057          0.792105                0.816378
378                          278.937630          -439.679481          0.297065                0.664665
379                          52.363554          263.998870          0.634635                0.936438
380                          -359.716870          187.520175          0.570549                0.635142
381                          42.463766          208.857116          0.679484                0.682744
382                          573.809121          60.452593          0.261509                0.819771
383                          -338.458629          223.982692          0.740879                0.798179
384                          -37.891015          -154.897915          0.664029                0.652856
385                          -247.306120          48.239491          0.802764                0.334975
386                          428.667405          180.176707          0.010211                0.061921
387                          -48.026931          347.351437          0.503291                0.937732
388                          215.635570          -180.515495          0.614793                0.265154
389                          -85.707743          182.931062          0.802611                0.091271
390                          235.647742          215.877449          0.150004                0.372182
391                          -73.112698          80.406737          0.459239                0.353515
392                          -47.518965          -245.911219          0.643788                0.723832
393                          -454.137461          -330.362551          0.244646                0.499895
394                          188.068119          -77.684183          0.283266                0.972241
395                          -148.298063          -8.557609          0.310329                0.175971
396                          158.702520          48.629216          0.702141                0.512947
397                          75.704911          18.811850          0.556924                0.526208
398                          -270.602324          123.912509          0.647810                0.004351
399                          62.969612          82.423148          0.173466                0.959789
