Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -182.966683          29.190724          0.655411                0.850850
43                          -39.545199          -12.234877          0.459176                0.246096
44                          154.658079          164.888829          0.581727                0.593428
45                          -108.544954          425.603760          0.598586                0.322830
46                          -29.034931          -265.490341          0.047862                0.386970
47                          -99.897599          -53.704733          0.072728                0.686107
48                          -294.122594          13.342971          0.887925                0.418324
49                          155.404420          105.568716          0.328015                0.478767
50                          -217.911935          343.031276          0.217777                0.759302
51                          296.151604          216.103394          0.481361                0.763388
52                          -205.319891          -156.874223          0.774734                0.251544
53                          149.711015          101.095250          0.977665                0.049055
54                          132.539262          -301.238903          0.764806                0.084488
55                          -446.205351          139.618226          0.759663                0.288312
56                          -229.227655          -182.163078          0.081739                0.177153
57                          -174.596997          -97.727491          0.128188                0.211465
58                          -487.030873          189.769178          0.978666                0.311306
59                          -132.786933          96.959826          0.021718                0.188720
60                          361.398726          362.489767          0.188864                0.510415
61                          -69.823818          180.710967          0.524309                0.469970
62                          143.374961          272.699081          0.125850                0.526939
63                          65.183126          -118.967375          0.861651                0.814256
64                          -513.892978          -462.045848          0.243972                0.713440
65                          9.030514          448.247649          0.544761                0.849581
66                          74.496105          53.068209          0.445728                0.327945
67                          244.610619          -351.123360          0.334383                0.389926
68                          -26.365179          309.935506          0.795556                0.236871
69                          -149.901985          -79.132732          0.380974                0.076132
70                          -660.369454          -106.506476          0.040317                0.149074
71                          49.695480          -166.441369          0.268807                0.438023
72                          95.239498          61.122919          0.203427                0.019577
73                          -10.349106          -273.463316          0.921546                0.291680
74                          236.758267          278.186690          0.210229                0.232646
75                          -22.892943          428.281719          0.195376                0.030335
76                          -56.962647          272.419920          0.234725                0.997348
77                          328.527874          -119.528081          0.883052                0.254566
78                          188.483060          296.673077          0.780845                0.910945
79                          -100.424638          -141.016216          0.616323                0.283091
80                          116.159489          8.862033          0.936226                0.896015
81                          -283.412691          -197.427042          0.741268                0.783373
82                          -433.992082          -326.560148          0.648572                0.168110
83                          -7.558715          -18.724465          0.991676                0.451576
84                          319.231281          152.260603          0.944718                0.056183
85                          323.455828          -19.156194          0.133006                0.794290
86                          -72.886933          191.179770          0.559983                0.195436
87                          -113.249652          -53.230553          0.154467                0.683443
88                          112.898494          -80.082254          0.889574                0.191087
89                          24.230256          -122.129430          0.680488                0.461039
90                          -167.044124          103.659413          0.126713                0.440552
91                          253.722983          167.083367          0.868293                0.632451
92                          -210.850243          155.813808          0.904943                0.673660
93                          -255.311513          -271.762582          0.508422                0.580804
94                          -135.671626          -14.615505          0.820069                0.151515
95                          439.379927          18.693298          0.001684                0.644306
96                          -88.987013          -243.707108          0.561513                0.222008
97                          37.282390          177.600981          0.545205                0.058573
98                          -156.939106          269.916205          0.948701                0.647695
99                          -355.365050          194.097388          0.667340                0.683003
100                          276.971311          11.598181          0.624445                0.109723
101                          294.607426          517.920147          0.629115                0.197252
102                          -235.551919          -22.792631          0.459574                0.077817
103                          -211.116478          226.310912          0.628268                0.390635
104                          -163.852729          126.441491          0.654234                0.325519
105                          -45.929463          428.314215          0.175804                0.890829
106                          -407.058134          -46.329343          0.536843                0.651614
107                          -87.326192          -517.052240          0.180067                0.327416
108                          382.264804          101.777826          0.609718                0.136897
109                          -27.140172          -434.377297          0.784310                0.778759
110                          53.963681          -348.276663          0.048952                0.568473
111                          -474.093210          -99.846892          0.689461                0.218351
112                          -68.839442          -135.456021          0.365521                0.511281
113                          191.785010          -259.105047          0.436458                0.869542
114                          -462.183186          29.865311          0.844303                0.872160
115                          73.138035          96.661858          0.954440                0.103279
116                          -11.040324          62.529722          0.905069                0.820507
117                          378.377219          -513.781631          0.442194                0.118182
118                          -546.010926          132.562420          0.610611                0.071875
119                          -52.930689          427.747630          0.287401                0.109363
120                          -479.713983          -18.388317          0.150427                0.800071
121                          -459.989385          -343.532483          0.647201                0.470182
122                          208.968338          61.468149          0.620720                0.227275
123                          132.771276          84.221251          0.042409                0.572868
124                          488.497590          11.730081          0.603868                0.834341
125                          -107.353578          104.366395          0.452379                0.696409
126                          -408.970027          90.849759          0.017350                0.849335
127                          -115.185871          25.665595          0.400394                0.122968
128                          -149.312041          299.529542          0.783051                0.419588
129                          -491.267520          114.225349          0.618047                0.087989
130                          194.988510          -392.817774          0.421900                0.040903
131                          3.923159          100.786096          0.652983                0.488224
132                          346.433642          21.632884          0.658859                0.336978
133                          48.319314          165.875290          0.014078                0.568095
134                          48.919352          62.928082          0.433658                0.508020
135                          -278.198777          -200.907749          0.781543                0.553589
136                          -116.366470          750.610463          0.165504                0.929454
137                          -91.187574          -240.772123          0.037369                0.769717
138                          -121.448771          -179.121560          0.802392                0.535493
139                          -86.588419          41.054476          0.418086                0.541917
140                          115.017649          129.476024          0.084112                0.642584
141                          372.616554          -5.610641          0.385920                0.722048
142                          430.435299          253.493248          0.363908                0.907871
143                          -221.803383          -37.214634          0.192056                0.578926
144                          -432.481687          -270.087756          0.817843                0.651034
145                          305.842507          83.637309          0.483726                0.329527
146                          1.292209          62.520020          0.577440                0.734204
147                          89.595557          384.175335          0.026342                0.223618
148                          -154.949766          337.987252          0.989912                0.466056
149                          27.493811          -69.895684          0.073976                0.117929
150                          -43.076052          -539.220351          0.890080                0.660964
151                          -96.385395          -109.911691          0.657503                0.301342
152                          273.771402          -40.269940          0.372562                0.590098
153                          180.918126          -214.134088          0.180855                0.747819
154                          125.276096          241.849269          0.818136                0.558225
155                          637.070037          -602.208534          0.211750                0.320313
156                          540.098756          82.459056          0.961564                0.645549
157                          -88.736799          163.120708          0.502392                0.296579
158                          104.286828          287.533334          0.211979                0.961897
159                          302.237264          -142.202587          0.952089                0.939362
160                          -198.723957          -416.890005          0.682466                0.294646
161                          -348.572346          39.390461          0.870263                0.444484
162                          217.295768          179.949928          0.991523                0.184342
163                          -32.248553          -308.796355          0.484482                0.773713
164                          -443.051461          -511.538381          0.801194                0.956637
165                          31.265686          -203.182594          0.710771                0.457956
166                          -277.798614          -173.260228          0.297005                0.744619
167                          -179.725483          166.080984          0.126145                0.553499
168                          458.672845          -93.822332          0.572749                0.206925
169                          47.222549          -400.172807          0.414413                0.436002
170                          -251.390256          -94.848892          0.790721                0.471976
171                          -192.591512          212.910951          0.901835                0.654648
172                          -83.304617          -214.612145          0.945432                0.735958
173                          -67.422350          122.763625          0.786295                0.399386
174                          -25.671171          138.664831          0.371483                0.166262
175                          -117.270003          -11.749187          0.086368                0.434078
176                          61.981215          -14.919801          0.451128                0.450193
177                          -146.055237          376.054894          0.300862                0.182547
178                          351.290045          -81.358864          0.737776                0.420732
179                          203.138229          320.205351          0.254336                0.667178
180                          222.165105          -237.606774          0.669917                0.323907
181                          -32.873058          179.630830          0.721848                0.897643
182                          97.434269          -44.395748          0.111142                0.872438
183                          232.804520          216.428782          0.754421                0.410310
184                          804.816689          31.755317          0.220582                0.664853
185                          -51.502628          21.180776          0.430549                0.410516
186                          8.592090          -32.323476          0.273281                0.687011
187                          -264.192599          102.406964          0.634789                0.812390
188                          -1.274850          64.602921          0.439015                0.482197
189                          -33.276581          517.011818          0.451048                0.270953
190                          352.774929          -264.064716          0.340315                0.882599
191                          267.383123          -168.639839          0.839835                0.461777
192                          195.224501          84.048299          0.760739                0.890582
193                          -341.418782          -35.834845          0.130181                0.026005
194                          33.970724          177.317263          0.631958                0.878309
195                          -48.519601          -229.594918          0.474925                0.836966
196                          248.531255          22.347455          0.133346                0.944900
197                          -29.619468          23.863819          0.273832                0.206680
198                          -517.846922          259.572014          0.808268                0.626071
199                          44.786671          66.852218          0.415793                0.218870
200                          660.444712          430.312233          0.855644                0.566476
201                          -62.185813          -284.323494          0.030657                0.069622
202                          185.908823          54.999172          0.987620                0.987478
203                          -10.226423          -344.562608          0.869031                0.355699
204                          403.821472          29.917608          0.097297                0.362826
205                          -116.177895          -190.579378          0.937296                0.349305
206                          -10.662804          209.848229          0.344215                0.883356
207                          132.964711          -11.932004          0.171520                0.525165
208                          -207.099313          -225.426399          0.257263                0.637294
209                          577.207165          -21.171119          0.200996                0.475292
210                          -223.853552          -60.517617          0.324935                0.796584
211                          -134.366290          110.183719          0.931081                0.318502
212                          87.671633          89.796924          0.105267                0.281739
213                          -113.051698          -115.001643          0.206798                0.829347
214                          -21.703304          448.060302          0.023335                0.031176
215                          122.457876          4.810697          0.043819                0.156969
216                          -19.349777          297.297325          0.441621                0.606846
217                          79.205211          198.043760          0.792041                0.316263
218                          123.446864          126.803160          0.408046                0.037819
219                          321.663041          278.328892          0.639234                0.093294
220                          201.257234          83.987347          0.044616                0.780491
221                          -408.176032          -73.849920          0.814426                0.084483
222                          112.604024          345.922079          0.932276                0.400607
223                          257.970817          71.093928          0.764467                0.538345
224                          -53.903112          373.067785          0.557085                0.339615
225                          -238.769604          213.991464          0.477459                0.700217
226                          140.661958          379.957055          0.948033                0.090176
227                          218.064695          -422.842559          0.941155                0.333375
228                          279.013982          -6.217679          0.475387                0.913916
229                          136.327914          455.058173          0.197148                0.767329
230                          -139.576603          47.505086          0.422537                0.004122
231                          10.268711          -154.467195          0.522803                0.263946
232                          272.175573          307.781115          0.654574                0.646715
233                          356.751578          -47.037673          0.570890                0.283850
234                          -198.928814          465.495693          0.718623                0.151255
235                          120.356061          -48.873694          0.249687                0.659281
236                          -137.976650          9.487506          0.908017                0.435314
237                          205.820932          -23.104816          0.459164                0.370766
238                          124.732649          253.470186          0.193046                0.232884
239                          -223.302136          458.378921          0.223052                0.698075
240                          42.137177          -216.353665          0.969320                0.341305
241                          63.720524          -333.893603          0.093091                0.270059
242                          267.192566          -266.321135          0.405041                0.316797
243                          340.448928          -227.927500          0.594275                0.892540
244                          -21.839349          -139.532844          0.872535                0.864060
245                          -170.483405          -285.340031          0.084948                0.367483
246                          95.490842          -163.568819          0.759312                0.649901
247                          -265.408563          13.102936          0.232607                0.260027
248                          79.518752          -43.362221          0.430973                0.471764
249                          -286.497335          170.021798          0.792315                0.378315
250                          61.959819          389.469388          0.760060                0.409079
251                          438.400558          91.848010          0.546363                0.274375
252                          38.041700          -161.863123          0.338151                0.611764
253                          -72.724538          -121.561189          0.536618                0.549794
254                          -551.507283          133.227484          0.589500                0.461664
255                          318.052626          198.307602          0.191145                0.623536
256                          -394.797025          7.567222          0.447808                0.393522
257                          61.759804          -2.802526          0.740785                0.502074
258                          26.372873          -6.298130          0.037684                0.809395
259                          -534.106031          -27.632166          0.683110                0.965278
260                          116.758734          473.837140          0.503666                0.957890
261                          297.765832          406.667339          0.653257                0.233251
262                          332.490826          453.467199          0.161095                0.772969
263                          230.644711          370.353308          0.525044                0.998230
264                          10.864490          -232.108976          0.015010                0.974241
265                          362.081114          -139.567993          0.942858                0.647878
266                          -422.890795          16.971421          0.627964                0.137554
267                          277.108086          -335.455536          0.121967                0.161897
268                          -135.662219          47.689771          0.364732                0.784418
269                          120.522061          -131.792676          0.892138                0.992223
270                          164.036954          -375.947246          0.049969                0.837254
271                          -275.520342          371.158442          0.536920                0.602389
272                          -386.543399          182.767677          0.972173                0.345327
273                          -34.238919          -307.618631          0.975698                0.982096
274                          -158.352876          -515.544404          0.927235                0.418644
275                          -302.583719          27.899473          0.440579                0.542443
276                          27.628086          -101.153577          0.652900                0.933690
277                          -311.560855          163.033861          0.482146                0.895381
278                          116.700432          -119.395446          0.295692                0.006064
279                          -272.165300          265.997208          0.795695                0.206522
280                          288.695845          86.995357          0.168285                0.559832
281                          -151.714955          272.131913          0.736285                0.574343
282                          -680.240659          -208.955977          0.750915                0.558974
283                          -342.309691          -51.882300          0.341638                0.826414
284                          -11.799557          -330.968940          0.732998                0.138030
285                          219.846323          184.155438          0.456922                0.775241
286                          97.786341          -289.447222          0.462900                0.364012
287                          189.953061          1.054450          0.639098                0.071354
288                          379.933846          148.349530          0.725674                0.004292
289                          -169.199583          -314.680315          0.514212                0.690262
290                          -61.308489          33.911510          0.242530                0.836317
291                          -91.119359          111.999275          0.601129                0.549447
292                          182.600398          378.338380          0.565802                0.508166
293                          83.571582          -28.120252          0.957772                0.087366
294                          58.744986          467.794932          0.896250                0.193247
295                          -353.342384          -452.292993          0.454859                0.924925
296                          -17.480180          -88.363342          0.239816                0.083831
297                          18.567912          -236.293649          0.521434                0.912047
298                          -276.816855          -61.728554          0.842662                0.996279
299                          -345.278925          68.828921          0.303085                0.313846
300                          -509.307853          183.843406          0.158203                0.949386
301                          156.502691          -635.592844          0.250718                0.746056
302                          180.242883          32.227104          0.964331                0.354752
303                          69.679138          -115.548307          0.478062                0.204593
304                          -33.055564          -149.232278          0.769281                0.145753
305                          178.987868          -387.221154          0.006700                0.517216
306                          -46.317857          -298.035218          0.417919                0.063335
307                          -267.432159          3.843986          0.157272                0.455806
308                          17.290494          38.631088          0.948811                0.230879
309                          -180.746798          -163.108145          0.949058                0.704680
310                          -93.495525          -135.329217          0.922314                0.748611
311                          -417.134521          97.609833          0.460278                0.272557
312                          75.366662          97.655342          0.869839                0.948120
313                          -118.424306          270.556632          0.608591                0.984523
314                          220.150696          -36.783830          0.364787                0.660146
315                          204.830109          296.933436          0.814317                0.293951
316                          136.021943          113.649405          0.239996                0.180153
317                          341.200906          -59.208407          0.979920                0.866630
318                          -81.702008          -23.109322          0.110682                0.366725
319                          436.264832          107.759077          0.107462                0.237119
320                          -267.428294          -2.188406          0.902123                0.016998
321                          118.426883          -279.289151          0.134459                0.440823
322                          -243.894065          170.032145          0.156715                0.000187
323                          58.231723          36.566038          0.292792                0.838916
324                          -182.933079          39.217298          0.986265                0.633493
325                          153.148846          241.960314          0.640518                0.975654
326                          -448.024936          22.235518          0.795108                0.856379
327                          97.883240          -340.847663          0.156651                0.844294
328                          717.943295          317.903630          0.783811                0.043628
329                          225.699390          -156.066623          0.537571                0.672826
330                          -264.119849          -0.993466          0.157591                0.963206
331                          533.144337          -114.295861          0.714403                0.581965
332                          145.900826          465.327382          0.067760                0.158430
333                          -137.416294          -260.411663          0.042628                0.539738
334                          527.055152          72.124322          0.289807                0.513100
335                          91.534191          -144.535742          0.227734                0.356422
336                          88.389376          -113.116675          0.024869                0.672386
337                          -277.660032          -72.527626          0.999247                0.250022
338                          -189.681596          -311.899401          0.540275                0.338042
339                          -126.908368          33.986570          0.352851                0.738797
340                          -102.959012          438.805062          0.344248                0.449135
341                          246.098946          -104.167096          0.294086                0.128805
342                          564.972566          186.752481          0.479038                0.272979
343                          268.262221          115.527673          0.925163                0.131632
344                          132.100218          434.189605          0.841314                0.413515
345                          -322.202638          -104.806452          0.222299                0.144433
346                          99.607732          -73.459798          0.660953                0.948290
347                          231.067032          -146.917152          0.096746                0.313753
348                          -272.954659          142.749516          0.704079                0.421469
349                          -244.580806          -185.620100          0.743534                0.802532
350                          348.535603          -89.664208          0.996360                0.357044
351                          234.845197          227.242471          0.415642                0.901739
352                          -189.989492          -116.845393          0.720016                0.686754
353                          -57.966011          103.519664          0.092050                0.887463
354                          19.359016          -413.387153          0.689145                0.154258
355                          366.969518          -113.000094          0.648684                0.948306
356                          -42.224505          139.137630          0.149101                0.225923
357                          168.454142          112.505007          0.832785                0.444094
358                          193.597271          42.383139          0.261752                0.681689
359                          135.701054          190.698192          0.239468                0.106272
360                          -86.648401          -134.299828          0.888092                0.094859
361                          -473.828634          559.539390          0.666808                0.209597
362                          -175.038184          217.566907          0.609546                0.265731
363                          -58.085835          -103.656384          0.195675                0.303993
364                          -189.101813          211.847976          0.021507                0.422290
365                          221.209266          338.134236          0.975312                0.443407
366                          -468.128762          105.436601          0.107910                0.181168
367                          102.074999          -1.384195          0.061709                0.770102
368                          299.992360          -120.217295          0.120864                0.343524
369                          162.328656          138.295048          0.147131                0.751079
370                          -161.279463          -174.517284          0.999710                0.767874
371                          -217.389753          -222.818575          0.215551                0.600911
372                          155.906841          660.832219          0.750584                0.715434
373                          -24.670287          -135.929900          0.600595                0.334575
374                          -151.141824          82.894368          0.959961                0.855820
375                          120.274822          -176.455571          0.900606                0.379442
376                          -118.503504          -84.650036          0.267914                0.093572
377                          -312.745728          16.535735          0.452811                0.552425
378                          455.290961          -108.027443          0.318373                0.847942
379                          -113.984411          258.446615          0.350189                0.753375
380                          -77.275196          309.713160          0.848850                0.148023
381                          -153.649069          -406.363120          0.559225                0.154315
382                          263.936548          118.906423          0.133083                0.679253
383                          -164.219307          305.862059          0.209419                0.198701
384                          8.454164          -363.183536          0.915056                0.369133
385                          -397.835937          82.290365          0.915562                0.872619
386                          -310.605991          189.582320          0.178786                0.759738
387                          -138.130916          -97.292493          0.870783                0.719757
388                          -503.496617          -382.156864          0.872311                0.912141
389                          72.947635          177.661543          0.047084                0.315063
390                          -367.550637          133.519871          0.273447                0.954119
391                          184.107571          -242.123606          0.959751                0.749261
392                          -301.459177          -124.847766          0.325940                0.679997
393                          310.934187          -112.996206          0.667021                0.120853
394                          -57.482538          277.613961          0.090917                0.178702
395                          177.364068          -55.814421          0.801026                0.754226
396                          244.112569          172.994124          0.856467                0.246432
397                          83.037725          -67.017933          0.872866                0.484257
398                          387.031745          426.546199          0.845028                0.179708
399                          -109.742406          204.876844          0.752052                0.010693
