Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          259.757882          -31.757621          0.151715                0.488746
43                          -0.549400          -115.228166          0.787195                0.872821
44                          -106.471796          -243.065693          0.283829                0.604710
45                          -224.885275          -76.040630          0.283147                0.145169
46                          127.245459          -244.269904          0.393160                0.875082
47                          -354.496283          147.178209          0.977117                0.474660
48                          -113.937897          410.031530          0.483252                0.581083
49                          -318.722911          211.497000          0.223455                0.348150
50                          -117.079589          -86.048492          0.065341                0.835902
51                          -531.590704          48.015899          0.918975                0.255757
52                          96.927054          157.210420          0.313568                0.377832
53                          67.795317          156.956691          0.942888                0.589244
54                          87.038934          -133.254878          0.290949                0.749695
55                          430.123113          45.447329          0.236216                0.520180
56                          161.895520          -307.203885          0.317096                0.228632
57                          407.043144          -44.470108          0.591680                0.501948
58                          -116.607223          271.045779          0.919370                0.390233
59                          11.822022          281.957044          0.528815                0.013466
60                          -427.165401          -367.019895          0.129596                0.273473
61                          84.259772          24.657209          0.641845                0.856505
62                          587.076838          -447.094039          0.732036                0.864609
63                          -78.146820          214.772285          0.405940                0.996951
64                          350.587644          -648.910673          0.403185                0.123261
65                          -265.730482          166.542594          0.584088                0.162047
66                          104.491370          -85.909161          0.520959                0.763401
67                          -53.292442          -62.021878          0.621525                0.249873
68                          -61.500286          -395.239578          0.027780                0.195732
69                          318.057328          751.317673          0.195281                0.847737
70                          -300.115950          138.488907          0.197892                0.602185
71                          107.068248          -289.872999          0.325155                0.864867
72                          257.060575          -599.354664          0.993294                0.883037
73                          864.425085          227.741223          0.251011                0.431722
74                          22.088009          184.392958          0.340723                0.270615
75                          -63.250699          -15.777726          0.730839                0.856111
76                          178.203005          51.769048          0.053063                0.037644
77                          -147.652119          -63.726850          0.327866                0.703799
78                          305.343841          233.732667          0.810778                0.052474
79                          -111.506300          132.221620          0.725210                0.859547
80                          -36.723510          121.454421          0.646617                0.174946
81                          -59.177518          120.980220          0.287655                0.504685
82                          -414.095846          175.497857          0.687308                0.166594
83                          205.787049          116.329177          0.234986                0.719865
84                          129.416938          -597.732313          0.162456                0.168109
85                          -507.836830          155.773176          0.082618                0.607878
86                          355.381613          -191.396398          0.080826                0.985481
87                          -289.791216          317.610015          0.485789                0.845003
88                          -347.950035          226.440262          0.336869                0.350726
89                          224.954370          16.947103          0.495674                0.736299
90                          -12.721501          -3.383614          0.831975                0.181132
91                          -706.876126          21.363929          0.277498                0.406825
92                          190.787430          -231.297035          0.794667                0.327770
93                          192.734856          -45.054434          0.621106                0.177226
94                          438.966674          -250.082672          0.015275                0.313115
95                          240.999137          -119.438557          0.512416                0.410313
96                          401.481437          27.888679          0.327262                0.715559
97                          -230.886155          14.483448          0.485212                0.993665
98                          -120.681493          -120.560591          0.142023                0.576121
99                          -94.464512          -181.160083          0.887481                0.121086
100                          327.763427          -60.610760          0.841024                0.250195
101                          -183.641974          -4.367422          0.318057                0.159148
102                          -40.449114          49.468320          0.480992                0.006075
103                          103.392032          -8.630655          0.663631                0.211258
104                          184.944156          -214.511913          0.495885                0.153438
105                          98.275128          -26.900545          0.453156                0.310623
106                          206.468618          39.895969          0.090765                0.931057
107                          48.633285          -12.286789          0.176935                0.191414
108                          -75.211486          96.540974          0.097242                0.175392
109                          -22.282754          328.706493          0.217880                0.650943
110                          43.275731          -221.901367          0.754708                0.279349
111                          -69.421678          -43.837789          0.247895                0.982803
112                          -294.072348          254.823128          0.597084                0.756451
113                          -184.481286          87.662548          0.889259                0.536966
114                          -107.715346          -317.784475          0.465058                0.096030
115                          -90.615821          -279.108114          0.296299                0.587956
116                          -118.743924          21.175810          0.933296                0.150457
117                          225.000066          400.108256          0.960712                0.208357
118                          -93.163801          278.451921          0.339060                0.203967
119                          -101.727423          -24.856820          0.184999                0.589547
120                          46.375489          224.433373          0.634154                0.860147
121                          85.284310          29.143384          0.798292                0.546683
122                          -274.844349          -197.941410          0.863900                0.928690
123                          -336.646811          -45.884628          0.752665                0.314868
124                          9.499346          199.188850          0.350748                0.128225
125                          -279.161729          -290.241000          0.123037                0.951761
126                          -175.296416          57.160316          0.035326                0.419787
127                          196.238175          -268.670195          0.989327                0.724702
128                          163.239934          -160.676703          0.164970                0.005153
129                          47.031824          122.635904          0.892233                0.101221
130                          290.840447          -186.075561          0.273733                0.043916
131                          44.724483          67.413691          0.271975                0.664238
132                          -401.819914          190.401262          0.683929                0.031612
133                          125.117209          -283.010464          0.684728                0.542413
134                          -133.180243          -29.430298          0.254886                0.131278
135                          213.887584          162.871613          0.581437                0.877832
136                          115.379518          -350.744062          0.753552                0.316925
137                          103.884480          -220.276690          0.650331                0.036482
138                          -362.156844          -8.432188          0.491582                0.244762
139                          90.735939          -289.787183          0.408315                0.670674
140                          -180.686004          52.956818          0.367810                0.003415
141                          -480.511139          39.198988          0.213608                0.052332
142                          340.972193          -269.628758          0.440052                0.470309
143                          -276.671067          322.948223          0.972736                0.408381
144                          154.673768          131.747088          0.898910                0.651791
145                          8.841370          37.111881          0.680355                0.139165
146                          -155.396578          103.917214          0.380931                0.833993
147                          -46.655367          -253.486971          0.655141                0.970484
148                          57.746832          -182.595650          0.895678                0.170043
149                          -333.747323          340.827465          0.379948                0.689735
150                          -189.846749          61.096011          0.484392                0.915043
151                          -284.001716          -21.942363          0.932918                0.337938
152                          415.663074          206.539059          0.763528                0.026325
153                          -256.172703          197.521039          0.075384                0.110230
154                          -96.851435          -45.113871          0.639170                0.560505
155                          -326.543514          123.995170          0.009404                0.920852
156                          -319.351897          54.671337          0.558537                0.898313
157                          408.702311          -572.161787          0.802321                0.758695
158                          39.808730          20.737426          0.855623                0.312813
159                          47.365015          -250.644747          0.103986                0.246204
160                          -284.865130          -132.861296          0.792784                0.158690
161                          232.596643          46.358397          0.966254                0.543667
162                          -289.946810          11.844309          0.874887                0.854365
163                          280.647702          433.415326          0.844840                0.992342
164                          -542.424009          -1.886744          0.221459                0.064757
165                          49.243057          524.673735          0.631639                0.999900
166                          -216.390580          724.049287          0.650700                0.876971
167                          -92.037575          76.330945          0.550968                0.111712
168                          209.655449          -311.161072          0.941014                0.373807
169                          -71.356203          310.651649          0.401138                0.030897
170                          223.429694          -725.809683          0.068201                0.411070
171                          -335.169203          -34.709573          0.462591                0.501470
172                          117.483205          150.676410          0.775271                0.089759
173                          76.745144          -25.051208          0.961802                0.378675
174                          370.096275          305.113843          0.150944                0.210082
175                          74.585130          -4.270984          0.536694                0.818252
176                          -36.251264          74.726873          0.451985                0.367066
177                          -595.865166          281.781180          0.573490                0.584797
178                          -31.030338          92.428465          0.223131                0.449626
179                          -295.093749          85.608262          0.457488                0.957139
180                          -63.937369          150.131615          0.253257                0.696789
181                          -364.304364          -111.459343          0.395634                0.941605
182                          130.518911          218.763347          0.602674                0.382994
183                          -104.424295          -207.417579          0.093317                0.636516
184                          -178.152796          -280.017240          0.037615                0.666125
185                          256.952866          -290.036597          0.091980                0.401925
186                          44.606092          -31.105240          0.034685                0.374431
187                          -528.689555          -2.597388          0.171156                0.950921
188                          258.815685          179.448306          0.196014                0.457050
189                          307.822595          193.433314          0.327012                0.223932
190                          -373.219564          161.499822          0.639572                0.854121
191                          -6.339923          44.979464          0.584039                0.710017
192                          11.488468          -47.203748          0.231463                0.132292
193                          20.655209          74.588987          0.751581                0.192420
194                          -167.562444          51.912523          0.995448                0.784428
195                          79.347738          -278.048568          0.660070                0.641306
196                          111.089439          51.293454          0.450256                0.165494
197                          18.601884          -76.943089          0.868190                0.201308
198                          -184.898274          -440.212336          0.067833                0.207540
199                          528.171312          -162.450899          0.752726                0.353871
200                          0.531795          320.450628          0.374358                0.669927
201                          256.400756          299.646810          0.990430                0.642344
202                          -39.920709          242.184015          0.448426                0.703338
203                          316.760537          134.162998          0.816615                0.899234
204                          -330.371182          97.375246          0.077445                0.243923
205                          -162.054970          341.765948          0.979435                0.317280
206                          195.287020          -118.879283          0.607354                0.165376
207                          -4.586687          -41.757030          0.009628                0.569244
208                          -314.547405          -336.237036          0.773227                0.923399
209                          107.217698          -173.398826          0.075523                0.552972
210                          109.461994          113.357915          0.642151                0.262722
211                          -4.142453          -287.612478          0.273815                0.293140
212                          201.214036          126.855043          0.075541                0.589835
213                          116.668031          -352.659715          0.151040                0.294334
214                          -94.365643          79.767525          0.447099                0.608459
215                          -277.830641          -103.292107          0.376805                0.504018
216                          -401.831904          64.405159          0.479101                0.682760
217                          -87.622254          -12.816517          0.582458                0.182861
218                          165.974347          126.022491          0.170218                0.071666
219                          -67.479903          235.787940          0.641593                0.565304
220                          29.195166          204.301994          0.759970                0.030280
221                          -177.239209          336.211013          0.844566                0.528169
222                          -297.747426          241.274019          0.763023                0.358234
223                          -68.235997          -209.533676          0.627309                0.843363
224                          413.648100          -92.323227          0.915577                0.223756
225                          -77.625349          140.974628          0.235384                0.676807
226                          -374.945347          78.685946          0.495205                0.766694
227                          185.867576          -74.189413          0.458532                0.900031
228                          199.830905          133.315103          0.709509                0.657923
229                          30.665685          269.925158          0.395356                0.513207
230                          -159.763897          -71.500216          0.020685                0.122665
231                          -36.114755          241.909968          0.953289                0.705347
232                          392.747778          92.589436          0.914024                0.042157
233                          -133.589499          -193.773241          0.987056                0.989991
234                          -60.581664          563.859794          0.351153                0.891032
235                          -30.376614          34.191301          0.967885                0.655226
236                          -496.079443          -325.453006          0.785735                0.557539
237                          -306.797048          -166.250793          0.795020                0.861046
238                          -486.245709          59.259018          0.608931                0.409809
239                          -121.420718          -128.570519          0.760629                0.316031
240                          -57.310916          108.747255          0.269828                0.976531
241                          -444.564962          -197.741497          0.602595                0.190709
242                          -113.652358          94.000011          0.007733                0.857619
243                          100.591947          18.644036          0.042217                0.991243
244                          -396.595495          377.207752          0.867011                0.386283
245                          -56.296094          -78.285120          0.470593                0.978169
246                          61.488522          43.182988          0.285979                0.102451
247                          251.088606          -204.285625          0.520425                0.706987
248                          81.686487          185.266567          0.634924                0.684442
249                          417.966594          -22.452247          0.200378                0.782548
250                          -193.423034          -132.300787          0.084004                0.745816
251                          91.347868          -8.537186          0.145960                0.922131
252                          316.610514          242.035597          0.015489                0.042499
253                          5.950457          176.057899          0.621804                0.553618
254                          -412.356060          -645.302251          0.641545                0.694585
255                          231.558759          210.284439          0.630139                0.278301
256                          -144.121135          632.546759          0.738425                0.575751
257                          -155.586963          -140.991283          0.999456                0.005116
258                          138.811948          -17.060725          0.627953                0.748909
259                          56.135604          -214.835412          0.161919                0.404939
260                          -35.257225          30.856367          0.933878                0.069516
261                          -32.182229          49.416112          0.990561                0.842449
262                          -136.597987          -89.154007          0.779783                0.836955
263                          124.602899          103.399101          0.799408                0.515286
264                          153.234516          -255.284195          0.822859                0.311077
265                          639.222675          39.606508          0.028998                0.635892
266                          206.476901          -150.536622          0.025854                0.840646
267                          -89.822012          91.203270          0.599204                0.448972
268                          29.030156          236.045844          0.810147                0.365458
269                          -81.672031          -89.274844          0.846996                0.289210
270                          -204.992809          -189.397305          0.533598                0.678209
271                          -528.488936          -155.797487          0.311074                0.861875
272                          -4.286587          -399.646399          0.150892                0.103013
273                          22.717864          78.074502          0.242590                0.637037
274                          34.692958          -140.803974          0.409403                0.707770
275                          -320.672805          -90.205665          0.211932                0.167702
276                          -107.801183          -305.304042          0.641635                0.152204
277                          -372.051399          156.253159          0.060687                0.207132
278                          187.959605          -199.206550          0.130868                0.455070
279                          -71.916499          -158.926006          0.704919                0.239948
280                          -158.266499          324.002206          0.514761                0.921865
281                          99.791275          349.408340          0.806649                0.918366
282                          -95.422659          -186.839038          0.232795                0.477475
283                          33.419084          294.858722          0.165343                0.130193
284                          416.695028          126.301748          0.290301                0.174866
285                          57.684795          -273.947717          0.306460                0.960226
286                          -312.138409          -78.162003          0.744858                0.705120
287                          314.153997          72.839399          0.476179                0.739617
288                          -144.573820          -335.248244          0.950888                0.264596
289                          100.967618          -390.122317          0.902628                0.312872
290                          34.291652          -346.534791          0.070624                0.705341
291                          89.785277          -336.172940          0.457414                0.135240
292                          176.727084          -126.189911          0.588430                0.426254
293                          -74.845080          1.493007          0.305693                0.457948
294                          73.396983          -105.544675          0.837082                0.565880
295                          178.625165          36.405366          0.526512                0.209139
296                          183.096146          54.485048          0.329468                0.482379
297                          245.595446          -34.209681          0.390621                0.428440
298                          751.279417          -12.916218          0.481615                0.572685
299                          170.766961          96.980437          0.514571                0.384464
300                          -457.793067          508.851535          0.083879                0.197483
301                          126.430144          76.192626          0.974268                0.241453
302                          -321.185027          3.976998          0.922859                0.448264
303                          -149.125857          472.742675          0.109490                0.326383
304                          -364.471433          423.403801          0.142668                0.935993
305                          -178.765065          255.953954          0.357354                0.352848
306                          -253.392012          103.454946          0.908570                0.196615
307                          675.013774          157.642118          0.918559                0.743458
308                          -455.891142          -112.107464          0.242278                0.221084
309                          281.300517          195.281836          0.212737                0.251575
310                          -322.205186          248.461265          0.115366                0.134166
311                          457.639574          40.383420          0.901926                0.177737
312                          221.678529          -103.577112          0.491436                0.848521
313                          340.000839          -49.533218          0.176598                0.631198
314                          92.444406          -17.760136          0.279932                0.564343
315                          392.387447          -34.089858          0.207484                0.464985
316                          276.579577          130.066752          0.486564                0.044833
317                          -178.951036          -36.151532          0.216564                0.059050
318                          230.071617          -17.835663          0.273392                0.283403
319                          -11.885539          -294.146023          0.989658                0.425273
320                          237.945617          -98.699346          0.126241                0.466212
321                          -210.653396          -256.719312          0.482919                0.530701
322                          -23.697976          117.677876          0.287740                0.333737
323                          -54.286919          -160.407241          0.367122                0.427207
324                          -260.316421          -185.224073          0.329279                0.936934
325                          -52.463106          381.111308          0.539689                0.391532
326                          -462.470032          293.219432          0.928121                0.329068
327                          -25.303669          45.375571          0.949039                0.102861
328                          152.147527          -187.277990          0.391118                0.335248
329                          169.503597          44.891483          0.468563                0.352852
330                          75.399115          136.052406          0.300647                0.862712
331                          358.262794          134.338767          0.800790                0.750262
332                          -142.717325          -3.311199          0.156737                0.141177
333                          168.190829          37.167691          0.595995                0.566964
334                          -117.130695          -173.979017          0.247239                0.765705
335                          228.595867          -53.623641          0.104087                0.211100
336                          -195.665704          114.847783          0.359463                0.117276
337                          -55.078015          298.293206          0.677372                0.161071
338                          -65.706658          273.256991          0.627925                0.536622
339                          -41.326959          80.517836          0.290908                0.135338
340                          98.247596          131.763387          0.658180                0.222840
341                          104.005188          -136.264272          0.989395                0.810284
342                          232.436690          165.058162          0.805694                0.370498
343                          -204.557043          -37.295010          0.844031                0.605737
344                          237.642907          63.373512          0.616167                0.556543
345                          -14.608321          456.660232          0.955501                0.588711
346                          -211.974645          510.184746          0.033603                0.182707
347                          39.956251          58.537452          0.495652                0.003385
348                          252.122359          -219.517546          0.202691                0.071437
349                          356.313451          -100.444837          0.445740                0.472481
350                          -423.430845          -427.467585          0.265423                0.791050
351                          200.075956          -207.873986          0.815747                0.077276
352                          59.978867          456.555178          0.814011                0.315274
353                          -212.917900          553.979867          0.549137                0.646790
354                          162.977874          338.627311          0.847553                0.652231
355                          -264.542872          -243.420995          0.681325                0.869998
356                          76.378801          -36.309879          0.770681                0.950983
357                          -421.841844          39.660241          0.419271                0.181622
358                          166.094793          148.496267          0.541442                0.493987
359                          -48.590495          -36.298427          0.524211                0.114907
360                          -72.743673          -267.079848          0.459528                0.612857
361                          443.199582          70.561560          0.965056                0.383333
362                          283.276826          38.286734          0.375191                0.688647
363                          -174.006227          -45.060699          0.203443                0.653711
364                          204.680461          -311.126617          0.764820                0.898040
365                          2.805150          434.039446          0.915517                0.714330
366                          -68.539831          332.022993          0.923396                0.563137
367                          -194.682680          -172.344353          0.140621                0.599855
368                          196.365789          -78.709556          0.571579                0.210571
369                          318.129730          -70.284994          0.560860                0.726383
370                          372.970385          257.513498          0.879388                0.607789
371                          -327.288625          91.634080          0.256947                0.033743
372                          -317.952836          -56.408996          0.406656                0.486583
373                          451.312265          -0.731620          0.195728                0.386183
374                          214.057836          -248.628502          0.278019                0.064128
375                          531.294980          -516.346532          0.254450                0.086905
376                          -38.239505          197.640710          0.484449                0.721832
377                          -258.742841          -128.749605          0.134202                0.051454
378                          -49.164619          -124.155520          0.190390                0.373467
379                          -286.557314          108.636050          0.609499                0.598890
380                          -124.836687          10.973104          0.217241                0.395856
381                          -474.090165          -329.329675          0.665123                0.683301
382                          75.312219          353.123783          0.663222                0.995871
383                          -287.644580          -220.366316          0.819434                0.193032
384                          536.018957          55.003947          0.439096                0.276517
385                          262.305632          -23.732421          0.668470                0.274856
386                          -97.007941          21.545086          0.335501                0.075030
387                          340.613176          252.655209          0.566229                0.970093
388                          -98.679687          555.744507          0.129809                0.460141
389                          -538.426870          -242.862311          0.626282                0.980277
390                          -208.412887          -178.095426          0.529512                0.889794
391                          4.838954          251.086899          0.910556                0.528189
392                          245.486722          100.299985          0.975233                0.077198
393                          -215.324372          -31.947037          0.915261                0.864905
394                          -200.403215          -187.342226          0.875456                0.073797
395                          213.263430          -246.649955          0.815513                0.162222
396                          -400.384161          268.087643          0.942648                0.900113
397                          -245.614227          56.123643          0.553385                0.937324
398                          81.056776          288.440603          0.896966                0.997265
399                          35.620927          -316.957137          0.854618                0.441786
