Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
158                          -53.109228          -76.080206          0.666431                0.218268
159                          153.926288          321.723287          0.122010                0.372680
160                          333.587788          707.691422          0.087154                0.451339
161                          188.783774          -131.545442          0.789602                0.784072
162                          3.522382          343.968161          0.739939                0.826012
163                          -121.645798          28.984129          0.695172                0.048628
164                          -145.928942          -27.809381          0.322873                0.182238
165                          -266.285361          278.567077          0.673077                0.027557
166                          151.541459          -233.155688          0.003445                0.332898
167                          31.313330          223.927194          0.909494                0.586679
168                          -62.164872          -20.047640          0.378713                0.970241
169                          -111.840695          -288.075094          0.666513                0.742162
170                          13.398446          312.775072          0.909003                0.039643
171                          -103.368520          -46.827586          0.575338                0.347296
172                          -357.112442          291.944030          0.466547                0.032767
173                          72.280442          115.986783          0.949182                0.445553
174                          -226.539418          268.568488          0.294299                0.925243
175                          -375.392133          584.614930          0.021253                0.077571
176                          -36.186706          -117.093515          0.287384                0.749267
177                          -339.727652          -140.083312          0.248702                0.178126
178                          -502.366529          71.385159          0.913565                0.723220
179                          466.176088          -66.424346          0.282759                0.653304
180                          -92.229048          -302.563450          0.179609                0.166558
181                          -341.563194          -370.613462          0.740050                0.712239
182                          -183.470955          -148.081272          0.910489                0.048359
183                          -85.539372          519.131849          0.456852                0.588437
184                          190.996344          -0.878462          0.723169                0.323984
185                          0.243216          391.074144          0.134033                0.007701
186                          -159.279289          270.368813          0.149690                0.062661
187                          278.050513          115.192217          0.381928                0.978424
188                          -25.303610          -111.743585          0.091461                0.366287
189                          -59.575097          198.017719          0.851511                0.929656
190                          -42.383986          123.158038          0.789157                0.957225
191                          258.262922          -162.918844          0.692666                0.621516
192                          3.897133          -105.308836          0.001418                0.051871
193                          -38.974208          -271.677607          0.300456                0.164256
194                          -48.612012          23.009826          0.575308                0.422861
195                          -311.796648          -436.088257          0.022456                0.310622
196                          246.695062          -74.971965          0.908427                0.396588
197                          429.505310          112.307937          0.333903                0.659382
198                          -95.693566          345.079257          0.862561                0.786962
199                          9.828445          420.455116          0.897967                0.852738
200                          98.940590          52.477482          0.604972                0.423997
201                          -20.809602          246.101658          0.862468                0.454035
202                          -261.700615          -109.424254          0.468223                0.381668
203                          -392.819368          134.582016          0.098700                0.986734
204                          413.537638          -149.674739          0.368228                0.673358
205                          343.179131          -130.396476          0.215277                0.644820
206                          -357.203398          197.516064          0.572756                0.258848
207                          98.545455          50.906661          0.283395                0.693953
208                          87.167600          124.558621          0.295369                0.082987
209                          65.405599          -93.007136          0.708443                0.008040
210                          35.399313          351.553448          0.637934                0.929602
211                          -405.279999          47.281022          0.054217                0.794557
212                          313.526735          63.090325          0.062122                0.105685
213                          244.526220          188.893276          0.562700                0.869249
214                          -124.279264          -11.710007          0.439340                0.079173
215                          -227.567732          -176.549512          0.740984                0.310920
216                          9.060286          -118.797663          0.973793                0.369309
217                          82.064608          116.071750          0.597674                0.851835
218                          -151.114394          -51.853749          0.048986                0.296897
219                          -255.979423          -154.951050          0.482254                0.717544
220                          -230.325471          -49.533977          0.582330                0.835723
221                          536.206469          -30.278930          0.373392                0.304588
222                          103.696442          -252.984715          0.125764                0.052570
223                          -527.002161          -393.396560          0.937549                0.939360
224                          -237.392064          -357.208191          0.905904                0.242421
225                          126.997487          -271.004363          0.140580                0.057672
226                          459.545873          72.291111          0.139124                0.194410
227                          -304.419863          -137.082670          0.467341                0.065495
228                          -223.170565          -467.734720          0.301250                0.186886
229                          -187.843921          304.075060          0.256889                0.046761
230                          -190.014722          -360.213153          0.557007                0.081978
231                          -179.159787          -85.502418          0.496301                0.507825
232                          -100.596709          -447.174465          0.847413                0.964456
233                          -156.929111          -682.437333          0.933418                0.262205
234                          377.252172          -156.190952          0.794097                0.478760
235                          -229.431296          -19.376521          0.861769                0.980669
236                          -64.518663          -395.120763          0.496428                0.161055
237                          76.745324          30.072685          0.283930                0.489376
238                          414.977927          87.164293          0.564705                0.337942
239                          -298.701104          -8.701403          0.241242                0.223154
240                          215.878688          -48.876004          0.364807                0.322148
241                          462.493089          111.925916          0.834112                0.125765
242                          59.372203          37.708871          0.171047                0.828985
243                          47.251357          -74.728234          0.300798                0.939350
244                          -108.590514          20.164900          0.383693                0.695805
245                          144.811633          148.202333          0.931199                0.727446
246                          -405.811936          -0.252650          0.251567                0.075946
247                          -376.618605          -143.579667          0.986752                0.133840
248                          -61.077209          -19.653601          0.369233                0.147911
249                          -263.333580          79.948434          0.228615                0.516751
250                          -481.467531          -19.654885          0.848396                0.015392
251                          -20.306193          58.766168          0.109767                0.241238
252                          159.133056          -399.642512          0.257115                0.571087
253                          249.264940          -103.568453          0.818413                0.689976
254                          -144.878208          -219.371868          0.323687                0.638442
255                          134.369311          260.337254          0.558276                0.678660
256                          234.413669          355.363088          0.374685                0.754807
257                          23.995401          58.430521          0.716357                0.460760
258                          -67.281747          158.222762          0.072548                0.516102
259                          41.132745          333.239334          0.561792                0.225475
260                          29.849163          -221.284726          0.223446                0.122529
261                          -241.404448          463.915314          0.150948                0.838838
262                          112.027435          -49.337269          0.271672                0.053274
263                          -333.157917          -211.252573          0.297404                0.596873
264                          586.212052          235.343087          0.616545                0.291026
265                          163.430868          -56.219567          0.360773                0.641490
266                          -174.911383          38.471571          0.002117                0.805191
267                          -308.381592          -416.371390          0.002542                0.876797
268                          -291.352239          -152.477303          0.557521                0.789208
269                          674.333241          212.157608          0.557883                0.931897
270                          -7.120102          306.021611          0.288619                0.215383
271                          -191.595134          -231.236828          0.675317                0.107740
272                          191.520786          427.649901          0.663223                0.135390
273                          -47.506761          -302.193792          0.958563                0.976859
274                          -76.779584          -116.822058          0.055348                0.946620
275                          -312.055517          -56.796191          0.253997                0.551167
276                          498.967202          304.671011          0.167915                0.484245
277                          -285.344995          39.759980          0.249409                0.495480
278                          -157.275876          -236.944208          0.507714                0.177139
279                          18.640363          215.237467          0.369789                0.149638
280                          279.525651          -85.706696          0.656245                0.181241
281                          580.016987          -15.368217          0.259072                0.972268
282                          -96.444662          -222.064229          0.787890                0.776579
283                          277.522916          -107.514763          0.298683                0.371437
284                          -238.587111          -159.517399          0.648306                0.666816
285                          130.272237          -549.721307          0.648306                0.410207
286                          -214.902317          -256.943928          0.234369                0.477497
287                          -152.079639          472.665499          0.980466                0.518075
288                          48.551379          -41.528261          0.980549                0.392976
289                          84.373839          49.106998          0.668615                0.755620
290                          250.056403          -225.862943          0.403095                0.815403
291                          -169.265621          307.938191          0.573397                0.398304
292                          208.198321          -74.891732          0.292911                0.962406
293                          -170.988042          -43.092292          0.208397                0.876607
294                          -184.631854          -231.218473          0.674573                0.602246
295                          -321.644605          -412.258288          0.807357                0.420469
296                          -402.614305          -134.272026          0.635863                0.862480
297                          -112.311521          437.753682          0.740425                0.677863
298                          -35.467743          -94.213234          0.797573                0.981331
299                          -268.242863          442.626793          0.403358                0.501018
300                          96.927426          -396.639391          0.852722                0.207350
301                          39.172597          -186.943695          0.828042                0.599305
302                          45.310151          -123.215647          0.066368                0.522783
303                          36.963283          -17.609150          0.493638                0.242250
304                          -104.377886          334.671685          0.563586                0.797780
305                          160.543963          264.613267          0.987013                0.890343
306                          -27.647277          -61.641900          0.112893                0.232075
307                          -38.474464          -489.100880          0.027314                0.520662
308                          -245.669195          75.581881          0.349730                0.016169
309                          388.080241          254.901261          0.482707                0.242331
310                          18.151821          100.640097          0.023997                0.519222
311                          -125.930614          341.989499          0.896485                0.542224
312                          -125.635905          185.057232          0.463674                0.152068
313                          25.820815          -60.658062          0.433888                0.432399
314                          -254.994425          -147.810133          0.287444                0.543745
315                          39.761557          -0.445676          0.768999                0.260621
316                          -87.619171          308.836544          0.493662                0.984639
317                          26.072299          65.559995          0.244929                0.611348
318                          330.351046          -243.581727          0.682850                0.562401
319                          -17.510540          -54.344209          0.077451                0.888999
320                          -46.353436          103.186513          0.887441                0.670449
321                          -74.809473          304.112929          0.987159                0.695485
322                          -242.706901          -251.711400          0.242076                0.873266
323                          267.829510          115.642408          0.124140                0.362812
324                          60.767501          -26.115537          0.025196                0.956998
325                          117.336650          158.239477          0.822572                0.937327
326                          98.882426          -168.443529          0.459649                0.363254
327                          19.567172          -75.470234          0.376570                0.297949
328                          -27.871828          105.103548          0.324187                0.941215
329                          -30.837447          -242.753493          0.800359                0.158247
330                          42.075187          -140.633441          0.021908                0.949109
331                          300.703866          -61.505129          0.765803                0.016621
332                          336.342988          -297.504382          0.047823                0.683692
333                          -38.018333          120.340828          0.411450                0.608028
334                          54.053978          0.933927          0.339988                0.524874
335                          128.309772          -357.761227          0.982281                0.928325
336                          190.252223          -307.295680          0.394686                0.569911
337                          267.406365          132.477901          0.686057                0.386700
338                          -156.870136          436.050725          0.744774                0.751443
339                          348.689474          85.513623          0.020605                0.096895
340                          168.823475          206.323984          0.028738                0.709641
341                          -690.848018          156.371772          0.463252                0.829052
342                          -144.582469          258.744648          0.966258                0.972559
343                          417.204415          -57.337840          0.711066                0.039883
344                          -138.774941          107.542576          0.328949                0.577879
345                          -102.169830          -137.456592          0.137464                0.876035
346                          -267.205512          416.058002          0.152441                0.229500
347                          -389.182635          -38.341045          0.193161                0.162914
348                          527.093410          -419.736494          0.431557                0.989163
349                          123.821084          -52.827292          0.006823                0.982857
350                          -102.442122          70.949724          0.914162                0.613200
351                          243.172859          222.567501          0.959364                0.406646
352                          139.584515          524.485698          0.121893                0.344041
353                          1.906072          36.458805          0.570000                0.381515
354                          -199.271683          -39.301735          0.361818                0.934161
355                          -94.488972          -168.849571          0.223428                0.659491
356                          113.138746          -475.582734          0.137009                0.504132
357                          -314.457914          -54.947140          0.361084                0.662584
358                          -36.373552          85.498766          0.959576                0.052433
359                          75.389640          -109.521155          0.974001                0.145167
360                          246.550551          353.671006          0.162619                0.054871
361                          -36.421830          -29.305497          0.421493                0.733972
362                          48.473750          62.330163          0.624325                0.074345
363                          -214.724071          -495.410946          0.240768                0.882758
364                          339.059586          -137.513238          0.404970                0.523199
365                          361.598514          223.054122          0.043569                0.973698
366                          -214.515345          -57.690592          0.857220                0.891523
367                          144.394549          265.167962          0.926008                0.537094
368                          -437.481153          21.453586          0.131559                0.963159
369                          -154.203449          137.138442          0.686595                0.504571
370                          -41.873071          79.601405          0.908582                0.733845
371                          -60.869751          -72.554330          0.223260                0.125148
372                          129.581829          416.533109          0.403361                0.273780
373                          -272.846353          -387.217239          0.733597                0.963773
374                          351.937974          89.634638          0.564759                0.695781
375                          -555.962659          -342.238030          0.299809                0.073811
376                          132.321299          271.407042          0.221759                0.659730
377                          -156.481854          35.704458          0.796452                0.076407
378                          202.086373          -373.379703          0.200865                0.253355
379                          -102.564516          -183.387619          0.567507                0.825743
380                          10.515170          -126.749916          0.679550                0.068016
381                          231.878293          -18.710105          0.726324                0.983556
382                          -66.290684          28.425705          0.563700                0.154226
383                          249.558285          103.019520          0.892089                0.672312
384                          186.401780          189.706004          0.224061                0.759862
385                          197.192461          -334.585213          0.767296                0.421106
386                          76.796094          44.251893          0.970717                0.912435
387                          -23.977255          -47.622802          0.124562                0.607723
388                          47.946452          396.771853          0.581942                0.735740
389                          -37.575247          -278.170496          0.140190                0.455676
390                          426.227450          296.123666          0.611661                0.130245
391                          266.980194          14.800683          0.518741                0.209488
392                          433.797520          -130.818877          0.153972                0.885703
393                          -62.662093          -202.184334          0.843263                0.635055
394                          -72.176592          -344.789335          0.475750                0.860022
395                          -99.561069          330.084876          0.140385                0.266464
396                          -131.585231          135.810740          0.357766                0.066291
397                          -193.887959          -296.687590          0.181436                0.208076
398                          -505.950329          -23.242180          0.851278                0.506831
399                          32.601121          39.348853          0.430347                0.748090
