Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
233                          36.390153          -419.317800          0.154569                0.424619
234                          -220.279457          245.664587          0.429394                0.498607
235                          -34.500796          165.235472          0.021536                0.122528
236                          91.988657          356.871138          0.860946                0.050881
237                          61.473445          -154.672281          0.847151                0.639613
238                          -53.890394          -63.365847          0.824587                0.200085
239                          152.848857          -32.900075          0.784934                0.816644
240                          305.920716          -273.838203          0.342902                0.862135
241                          374.216257          -496.993518          0.625408                0.224507
242                          -194.684233          -127.616351          0.084764                0.189755
243                          -51.402545          -197.211649          0.552107                0.330502
244                          -376.785128          698.308018          0.077715                0.085340
245                          276.176920          -289.554106          0.570843                0.931493
246                          -269.813259          -27.603434          0.504930                0.510779
247                          12.559018          -339.250825          0.093082                0.636492
248                          -161.306628          190.946567          0.979685                0.376215
249                          25.804120          -83.918599          0.870857                0.449092
250                          126.410519          384.562828          0.213462                0.261312
251                          0.497317          -167.542987          0.001579                0.282207
252                          -91.001313          104.714785          0.923813                0.751811
253                          -85.363220          -151.445971          0.302603                0.146992
254                          131.926398          602.768621          0.791055                0.079673
255                          70.973372          -179.179215          0.554160                0.086704
256                          -34.584907          305.274160          0.287761                0.122800
257                          -239.271091          375.052032          0.468235                0.730987
258                          -346.244290          -213.146357          0.360828                0.374561
259                          9.380292          298.113455          0.180802                0.105238
260                          -275.349295          -373.101803          0.946837                0.551700
261                          -94.728903          -247.150972          0.810189                0.080697
262                          80.595824          -33.118368          0.576143                0.062918
263                          94.422958          119.878792          0.964606                0.040030
264                          -141.656797          127.049715          0.030752                0.381182
265                          109.661282          34.672043          0.602421                0.802620
266                          64.262929          6.644907          0.333609                0.895518
267                          -26.030128          65.021550          0.013645                0.445635
268                          -209.776569          -147.334751          0.157063                0.528466
269                          -252.355039          202.906904          0.170559                0.328170
270                          449.249372          151.603057          0.389603                0.802788
271                          -37.513969          432.378036          0.494867                0.406793
272                          -18.210107          -179.170011          0.820886                0.608072
273                          255.569799          5.671814          0.425249                0.170466
274                          132.034261          -172.770016          0.082351                0.979965
275                          -473.014439          194.064077          0.060300                0.103090
276                          -286.748552          -227.710639          0.575883                0.291205
277                          148.011882          215.151000          0.300321                0.028585
278                          -89.685504          515.753134          0.339237                0.743571
279                          -280.849185          -347.102877          0.340981                0.362809
280                          -297.279959          -42.986363          0.246287                0.373659
281                          33.227290          355.339251          0.446550                0.876003
282                          440.485695          -1.156630          0.057179                0.908839
283                          -314.722901          228.937875          0.200033                0.298246
284                          -218.196869          187.816070          0.867458                0.739842
285                          -32.844025          141.090903          0.421892                0.585740
286                          51.015674          -170.245823          0.202539                0.820069
287                          -44.482861          0.042188          0.745326                0.099647
288                          330.112043          -96.426390          0.715076                0.849772
289                          57.607070          149.625699          0.187864                0.575658
290                          -85.717500          1.519570          0.774988                0.841781
291                          -496.998430          -38.384585          0.770437                0.847207
292                          -352.638635          272.177531          0.836392                0.241584
293                          -141.435638          -55.583490          0.453135                0.223781
294                          265.941545          144.921452          0.615383                0.024949
295                          -19.784521          -638.260664          0.789255                0.389358
296                          -265.065224          -24.627985          0.877179                0.512085
297                          68.209299          -241.271065          0.041457                0.456322
298                          -96.913802          11.547220          0.920301                0.986129
299                          -111.141796          182.297572          0.122729                0.712187
300                          25.608600          229.461223          0.357646                0.723216
301                          154.021080          -342.339339          0.627299                0.340714
302                          -274.309377          -240.995353          0.150352                0.084448
303                          -83.667046          62.713521          0.823429                0.143960
304                          -238.805449          533.873614          0.265285                0.827359
305                          -244.562383          39.779295          0.247520                0.586186
306                          -70.353209          69.319448          0.638708                0.642301
307                          54.121190          -240.084319          0.799597                0.753819
308                          221.068153          -424.879489          0.243069                0.941791
309                          -292.515304          103.854647          0.241707                0.699857
310                          -434.170420          173.168514          0.018098                0.032264
311                          161.583351          119.759582          0.235216                0.262181
312                          218.752148          233.646309          0.096186                0.829252
313                          -496.355698          127.073924          0.296560                0.791214
314                          68.925072          -111.742971          0.856326                0.520959
315                          110.762250          -259.692628          0.216838                0.720758
316                          -390.103332          260.834866          0.913716                0.497449
317                          -28.841103          -626.725255          0.509316                0.348054
318                          190.425828          126.059048          0.737300                0.257707
319                          -171.560706          231.953443          0.531189                0.733107
320                          -267.319554          63.793896          0.296994                0.948115
321                          -104.594046          492.737613          0.000421                0.751838
322                          604.951180          80.114418          0.370734                0.472988
323                          124.684024          121.320599          0.857022                0.222769
324                          225.338519          -155.694830          0.140103                0.451275
325                          42.122716          84.460674          0.500131                0.536332
326                          541.718207          -357.173490          0.522620                0.677691
327                          237.607423          -107.715796          0.163079                0.633118
328                          333.174015          24.276338          0.513421                0.738463
329                          506.286029          58.233197          0.837949                0.588530
330                          -38.455811          -134.939204          0.563897                0.991103
331                          -451.180991          -52.467918          0.546924                0.075183
332                          279.101206          -341.353265          0.859508                0.473315
333                          373.658178          231.796530          0.341479                0.953965
334                          336.505101          -50.446962          0.599103                0.522560
335                          -11.266497          663.867091          0.100447                0.998357
336                          -303.537399          256.168438          0.460418                0.340334
337                          207.728920          374.168448          0.796403                0.177371
338                          223.214362          217.855741          0.272811                0.006218
339                          224.978061          -275.319034          0.862429                0.572793
340                          93.495081          200.198287          0.760928                0.817488
341                          38.424111          -62.039718          0.037428                0.763924
342                          -58.451177          137.702050          0.079259                0.468496
343                          -28.285439          4.940474          0.037436                0.924424
344                          2.601061          203.976887          0.813442                0.536328
345                          684.804400          199.563185          0.880020                0.494454
346                          -266.156239          -350.458247          0.087834                0.895987
347                          30.208774          -422.363914          0.704425                0.238198
348                          -256.305390          -94.630742          0.479605                0.170451
349                          -338.040426          -11.421760          0.436759                0.899689
350                          125.332937          211.232066          0.876599                0.941723
351                          99.394227          -209.725840          0.308062                0.143503
352                          49.486855          125.330731          0.914442                0.726298
353                          59.664002          -104.750016          0.506600                0.883573
354                          8.874870          142.461240          0.637372                0.347090
355                          -48.271966          -157.982797          0.381589                0.496168
356                          -90.872352          93.018053          0.775138                0.032562
357                          36.250851          248.162652          0.534293                0.926018
358                          29.260616          266.311754          0.994999                0.568695
359                          821.604061          -178.274947          0.372360                0.266284
360                          11.482699          -171.886374          0.097799                0.720976
361                          86.915757          26.426987          0.642356                0.445210
362                          -59.116133          43.093809          0.405630                0.960560
363                          10.990568          347.992045          0.758162                0.009925
364                          -21.540962          123.683714          0.845761                0.476427
365                          -248.498022          227.299025          0.073795                0.989680
366                          -236.738159          59.400480          0.793838                0.829954
367                          301.240712          -158.920349          0.952853                0.261826
368                          35.388902          321.070492          0.084187                0.338960
369                          -321.410119          141.926629          0.976289                0.580668
370                          -120.852574          -213.633917          0.553631                0.696192
371                          118.044665          152.868575          0.072136                0.299242
372                          261.941875          141.178740          0.079969                0.148690
373                          -205.237006          370.694832          0.196944                0.661542
374                          -327.115794          106.106609          0.901552                0.923062
375                          -166.390267          287.423762          0.434552                0.017434
376                          15.514952          -160.982110          0.529602                0.158929
377                          71.277473          -338.659888          0.613305                0.753925
378                          -331.537614          113.325974          0.546444                0.679142
379                          347.992695          -239.476502          0.475668                0.403409
380                          -351.418395          -340.221975          0.023015                0.234725
381                          539.332906          267.482156          0.808876                0.532010
382                          133.989371          -240.689252          0.861958                0.267043
383                          2.050942          229.910257          0.684321                0.409166
384                          -36.305102          -44.314134          0.440632                0.515376
385                          -14.276560          325.932981          0.020860                0.836127
386                          148.683900          10.255269          0.653618                0.133593
387                          137.274790          -13.324077          0.760836                0.003330
388                          292.049365          111.177273          0.863622                0.525573
389                          -268.206407          28.232581          0.966080                0.863320
390                          59.363789          -324.246741          0.099192                0.625195
391                          82.763447          9.885061          0.908669                0.404944
392                          31.664266          16.271112          0.110724                0.169441
393                          -379.977206          331.271553          0.772004                0.504104
394                          352.694418          -247.449099          0.877063                0.923338
395                          -291.509972          -91.404986          0.762300                0.759755
396                          -342.954133          467.471508          0.434491                0.467297
397                          -132.770288          -80.804574          0.129016                0.250637
398                          -181.699944          -115.497230          0.660880                0.374451
399                          -554.524717          193.472016          0.317361                0.011642
