Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          1.640231          185.538635          0.056459                0.695260
118                          -399.557578          -376.260942          0.443975                0.825052
119                          -80.599994          -37.120218          0.026431                0.355897
120                          265.198485          -92.232056          0.619450                0.330535
121                          169.430736          -6.546516          0.447396                0.975644
122                          -247.888170          580.380835          0.336539                0.561189
123                          97.457662          -35.698960          0.677147                0.605037
124                          239.781222          252.669189          0.668543                0.532735
125                          115.942393          321.478116          0.697373                0.631631
126                          -4.299589          -155.798374          0.292018                0.467909
127                          -86.506678          383.349905          0.570892                0.043556
128                          -262.982022          -428.650909          0.644864                0.071102
129                          92.719518          -185.990559          0.294452                0.737988
130                          342.592213          -24.305687          0.802030                0.521929
131                          251.471584          159.242362          0.777129                0.342329
132                          -363.284749          -31.202588          0.314425                0.348967
133                          -71.675726          52.047626          0.579547                0.168214
134                          127.723150          221.849875          0.550322                0.590185
135                          232.097282          -74.583543          0.196810                0.485102
136                          -167.939485          -259.302373          0.312179                0.014314
137                          233.792939          195.016220          0.671994                0.140573
138                          -301.883284          226.435126          0.187598                0.381845
139                          193.530780          -217.378454          0.667499                0.274007
140                          96.338856          -14.620921          0.924289                0.404076
141                          245.523825          -334.349144          0.589344                0.460554
142                          149.106654          -174.084505          0.030010                0.694658
143                          476.715632          55.529189          0.662506                0.220045
144                          -373.956428          231.639569          0.365238                0.147848
145                          -84.809180          127.534992          0.675543                0.912062
146                          79.755943          -29.985043          0.952281                0.821186
147                          341.306253          427.494859          0.367110                0.036642
148                          418.254955          47.055391          0.373521                0.893799
149                          -128.177717          -68.680844          0.890525                0.144353
150                          162.074579          -57.715890          0.077389                0.427717
151                          179.638622          -68.257297          0.608314                0.294260
152                          392.329745          -223.227987          0.825059                0.060686
153                          -50.549186          -98.229380          0.705326                0.109045
154                          -124.310737          -72.840382          0.235002                0.469651
155                          -265.242329          203.389430          0.220333                0.572682
156                          -160.824488          20.938897          0.976671                0.091236
157                          -288.321203          383.339400          0.192431                0.394129
158                          8.261674          -348.827901          0.391241                0.055907
159                          -42.239131          20.136840          0.598796                0.349589
160                          -56.300709          35.489338          0.550997                0.241095
161                          9.817622          38.976953          0.899503                0.070055
162                          47.995128          -468.137805          0.279960                0.248877
163                          106.084599          -153.711574          0.952797                0.264387
164                          108.078043          39.465879          0.090073                0.300662
165                          156.856066          298.322495          0.627920                0.241650
166                          112.791132          76.406976          0.454055                0.252133
167                          -296.865470          65.905663          0.814077                0.589290
168                          403.179505          -269.900574          0.512795                0.372649
169                          492.215076          301.631844          0.053784                0.904034
170                          -194.668460          -465.280983          0.153769                0.672587
171                          351.445797          217.286894          0.662477                0.164632
172                          72.529474          -170.814284          0.987437                0.311847
173                          -174.448874          163.644584          0.818244                0.743049
174                          -325.328651          663.524869          0.748677                0.191747
175                          42.271414          -262.565451          0.808489                0.306719
176                          129.980111          196.775777          0.918821                0.820967
177                          430.701743          -167.707218          0.209508                0.419425
178                          331.935523          258.298433          0.033189                0.075075
179                          134.017410          -204.600601          0.197019                0.192146
180                          -291.128623          -194.323432          0.444963                0.548858
181                          4.267040          -198.910564          0.503531                0.008841
182                          -131.505500          193.409148          0.420235                0.409212
183                          -66.303178          0.297406          0.125949                0.143769
184                          77.006702          -153.124138          0.901419                0.345363
185                          187.866236          216.008511          0.709312                0.238503
186                          -250.052161          -267.023679          0.683462                0.058764
187                          -195.595183          -225.439599          0.118764                0.418152
188                          -35.451813          208.349188          0.149024                0.178738
189                          -101.834306          260.866486          0.438683                0.179415
190                          486.685122          116.816651          0.123168                0.936242
191                          -377.387127          -176.240514          0.802291                0.652869
192                          313.136442          -111.376778          0.539550                0.864502
193                          488.469824          -331.707228          0.883323                0.132495
194                          112.275046          113.030049          0.168708                0.751523
195                          86.738927          637.919005          0.960000                0.900695
196                          251.699872          -166.466511          0.801822                0.956226
197                          -183.456692          -324.873319          0.644540                0.236517
198                          -330.285109          88.906268          0.889455                0.391966
199                          -167.407295          101.052176          0.451284                0.587325
200                          -132.532534          -76.414609          0.280868                0.167304
201                          308.007089          -427.552664          0.026954                0.774823
202                          161.083115          373.449127          0.660360                0.263378
203                          473.682802          179.200072          0.462457                0.142175
204                          -50.061949          167.923039          0.742784                0.269088
205                          260.500864          209.073553          0.538367                0.560164
206                          -224.013189          -259.401972          0.190934                0.274187
207                          20.859209          18.243016          0.788604                0.826322
208                          29.061419          292.118773          0.344754                0.763215
209                          -138.348734          266.223222          0.763430                0.530154
210                          -56.707015          -11.536937          0.561877                0.624599
211                          151.669498          -45.559489          0.903059                0.080045
212                          2.684598          -151.534115          0.092398                0.356681
213                          59.839361          194.847450          0.632686                0.972098
214                          115.228159          239.819440          0.808687                0.427623
215                          -20.710346          -500.849179          0.506260                0.843149
216                          192.900427          -101.594686          0.326511                0.314801
217                          -18.043818          395.911000          0.650531                0.336770
218                          -1.630136          3.930908          0.132046                0.045196
219                          8.997802          -295.914790          0.253375                0.160230
220                          164.874652          -194.056708          0.749388                0.669132
221                          -83.036569          92.759273          0.193049                0.875820
222                          94.273903          -281.865892          0.795059                0.339117
223                          104.627371          -762.577615          0.776923                0.817106
224                          -634.396932          -165.569468          0.825528                0.990170
225                          246.841944          -380.719329          0.240063                0.744220
226                          -178.380735          39.698357          0.313064                0.750611
227                          194.785518          -93.495398          0.155251                0.516851
228                          396.949272          64.739920          0.380370                0.336579
229                          80.708539          129.372364          0.564738                0.732977
230                          -28.292088          -15.586023          0.625044                0.337006
231                          -743.465821          363.431064          0.781807                0.816729
232                          22.152868          -313.824309          0.334244                0.278982
233                          119.435087          149.589627          0.276991                0.641203
234                          -87.508002          107.921896          0.190346                0.174401
235                          -134.555717          -135.552291          0.009921                0.272036
236                          52.056597          65.108783          0.287593                0.954117
237                          -133.982922          -234.263909          0.083142                0.338291
238                          179.969265          -178.280845          0.858808                0.770886
239                          165.713101          106.287447          0.492609                0.834557
240                          206.454109          151.284131          0.320762                0.576474
241                          -70.473812          36.544948          0.517976                0.772199
242                          144.190801          175.157054          0.548707                0.462908
243                          -233.038678          -314.930183          0.077916                0.463931
244                          -193.625606          267.980647          0.308881                0.013329
245                          -71.945029          -216.154492          0.699188                0.004425
246                          130.877967          369.272554          0.707095                0.258420
247                          -163.351015          166.082745          0.723498                0.430631
248                          -418.686732          109.109598          0.694039                0.625288
249                          189.792605          -2.025038          0.866324                0.046828
250                          -180.371734          73.873498          0.567124                0.203685
251                          -214.947204          393.027725          0.420354                0.010673
252                          -244.189044          -102.724033          0.906427                0.873401
253                          -55.089336          146.455731          0.606636                0.105605
254                          -74.099546          -391.044380          0.245514                0.889199
255                          -48.018613          -465.542460          0.182284                0.350196
256                          -230.043497          -28.362756          0.248064                0.416173
257                          125.088401          -140.951136          0.189332                0.125531
258                          -66.283669          565.125270          0.212707                0.482299
259                          249.027738          333.057241          0.024506                0.746138
260                          -18.502309          204.015565          0.683479                0.656404
261                          -119.502194          -482.831798          0.631403                0.987680
262                          165.990071          -200.331603          0.731423                0.259701
263                          87.878866          -113.158664          0.755566                0.644811
264                          -142.075793          -48.965606          0.732265                0.505229
265                          -79.310640          12.809928          0.084775                0.829286
266                          308.476079          -122.144580          0.575758                0.748239
267                          -89.233803          241.477365          0.975933                0.613432
268                          99.371750          36.528110          0.743459                0.940062
269                          115.537993          -52.430048          0.020851                0.463220
270                          -89.848977          -263.126914          0.485158                0.252593
271                          45.988872          436.970855          0.736262                0.711729
272                          -22.448945          214.002586          0.171176                0.133778
273                          166.984724          -16.985543          0.196726                0.332137
274                          87.706932          142.060927          0.028511                0.998272
275                          -152.063899          398.822215          0.335744                0.532691
276                          -464.937041          311.015609          0.055637                0.650200
277                          -447.277908          13.624568          0.107386                0.722403
278                          -45.565017          137.423723          0.604387                0.177056
279                          -266.664090          -173.877223          0.878361                0.050431
280                          -302.865521          -24.920431          0.311533                0.383703
281                          193.184179          199.561834          0.321480                0.253526
282                          77.375899          -160.228051          0.073995                0.040458
283                          -129.611544          -488.418413          0.311334                0.444087
284                          -137.705405          210.775941          0.987070                0.436845
285                          -380.025715          -262.589344          0.531121                0.373467
286                          -353.916522          145.051009          0.515687                0.032479
287                          -352.475693          -145.692554          0.465341                0.552363
288                          -339.381701          12.786297          0.743074                0.449255
289                          235.757468          58.914395          0.406379                0.826307
290                          183.818041          189.817654          0.955914                0.304036
291                          24.922230          240.262816          0.136536                0.883562
292                          -163.481100          426.397943          0.808129                0.340406
293                          204.578633          -283.823137          0.646056                0.348531
294                          128.516875          29.596181          0.043214                0.404045
295                          57.581137          -275.228637          0.700254                0.310312
296                          -275.134511          -92.963367          0.329210                0.576792
297                          -181.886787          285.245413          0.593884                0.697933
298                          141.843113          -211.646253          0.702963                0.169230
299                          181.574416          -205.102397          0.216652                0.582495
300                          -291.419962          -8.536661          0.358682                0.657754
301                          87.099763          -124.063541          0.639624                0.542080
302                          163.545542          225.261245          0.086998                0.773034
303                          399.743344          179.942510          0.567359                0.699151
304                          -146.796170          -15.050685          0.318201                0.605534
305                          -195.036022          -166.944630          0.088769                0.848740
306                          397.615964          41.686934          0.596928                0.494786
307                          236.607703          165.494946          0.377284                0.328668
308                          -69.660982          -166.871576          0.128065                0.914901
309                          -161.655266          42.824343          0.379877                0.265615
310                          -57.771134          24.230701          0.325643                0.974653
311                          -14.959613          412.506101          0.317732                0.875066
312                          -269.305396          49.862291          0.465693                0.988791
313                          338.144561          438.829903          0.809261                0.648358
314                          96.411184          235.081635          0.555708                0.630126
315                          -40.367365          33.956878          0.855631                0.794289
316                          256.345343          -540.279358          0.831938                0.669359
317                          82.497963          225.174862          0.461654                0.044021
318                          -98.567176          -425.661341          0.871426                0.829879
319                          -296.260417          2.469511          0.810907                0.519374
320                          117.622321          29.117125          0.363595                0.354518
321                          8.667446          62.455487          0.941938                0.683857
322                          -220.234579          94.880968          0.889131                0.672014
323                          93.961169          9.642454          0.753286                0.380494
324                          -23.336618          568.002953          0.174605                0.988689
325                          86.843119          -476.099736          0.466665                0.391204
326                          54.953028          -37.910110          0.124350                0.337235
327                          59.820481          -69.045718          0.775492                0.141266
328                          493.178823          -72.881718          0.882938                0.892395
329                          -290.663980          136.985185          0.253781                0.603122
330                          135.312022          579.010734          0.658330                0.176336
331                          -237.832913          547.727298          0.359763                0.924829
332                          237.005292          -159.827246          0.186239                0.191611
333                          -223.669946          -50.639254          0.553871                0.068850
334                          -194.694017          -90.369122          0.867926                0.571084
335                          -80.099397          -122.984203          0.434972                0.189211
336                          274.225379          116.152891          0.491158                0.324189
337                          -293.765566          -91.402264          0.904635                0.564600
338                          -348.822623          481.430381          0.888731                0.737976
339                          205.632487          160.495629          0.045575                0.122471
340                          388.387082          -65.650486          0.473858                0.631422
341                          99.350123          94.132013          0.393637                0.233306
342                          307.954614          -11.595526          0.601398                0.077710
343                          -104.547855          303.651470          0.464668                0.319251
344                          -46.816493          -169.878633          0.653170                0.723710
345                          159.540711          112.291245          0.839404                0.162609
346                          130.742315          31.879372          0.488931                0.055149
347                          45.873149          -647.337795          0.575293                0.291076
348                          -445.378518          164.880647          0.961830                0.639654
349                          610.705081          -85.485642          0.264700                0.789919
350                          -75.054167          32.164041          0.263001                0.833973
351                          16.399130          1.457517          0.020573                0.733820
352                          156.139419          -306.959276          0.250740                0.999150
353                          -195.722529          -5.840436          0.703316                0.965365
354                          378.279762          96.830773          0.222685                0.393446
355                          -17.071486          -11.665849          0.350542                0.264431
356                          194.003506          -548.963498          0.359456                0.970961
357                          -269.394531          -396.063413          0.820892                0.872374
358                          138.966902          7.546390          0.026477                0.286806
359                          -151.839494          -8.562693          0.682976                0.955835
360                          -275.856889          -178.173185          0.578675                0.929251
361                          278.784528          201.417271          0.800554                0.678487
362                          137.218988          237.043339          0.033179                0.391067
363                          196.254080          80.100710          0.610066                0.128417
364                          48.256627          233.461981          0.619238                0.231324
365                          103.000803          103.110847          0.296415                0.907340
366                          -181.125261          -341.323982          0.275254                0.332604
367                          -583.627425          -239.712258          0.683585                0.924513
368                          83.606397          128.137423          0.265357                0.540747
369                          283.835560          -136.738729          0.207695                0.859897
370                          -22.434334          85.749730          0.643145                0.745171
371                          247.101758          58.694601          0.088008                0.939391
372                          -287.223357          -211.435104          0.451410                0.906673
373                          -217.262822          229.501941          0.815763                0.075738
374                          -262.217576          216.146114          0.903005                0.467411
375                          -1.611604          -144.826174          0.955508                0.260327
376                          90.833783          18.575141          0.427024                0.575208
377                          211.431549          442.452352          0.158214                0.001302
378                          -70.341819          -242.006283          0.672200                0.839586
379                          -126.870169          79.112636          0.958539                0.076425
380                          93.838098          -95.842607          0.926651                0.768012
381                          244.653148          -166.965813          0.792895                0.781139
382                          -64.761166          290.449812          0.063018                0.547308
383                          -88.831899          -142.833062          0.907619                0.705898
384                          -367.710023          430.949523          0.806215                0.406857
385                          641.182459          240.997642          0.984644                0.450112
386                          251.931643          244.076660          0.163425                0.482745
387                          167.339307          -34.858255          0.779519                0.831260
388                          -341.412885          16.294595          0.177393                0.233825
389                          -185.004157          -458.499289          0.931009                0.034082
390                          -234.090251          247.302163          0.806544                0.053099
391                          -357.431700          -501.816007          0.712217                0.355587
392                          -61.646721          -406.883893          0.746709                0.112605
393                          7.761232          -291.058171          0.804641                0.092502
394                          -105.896021          -243.078504          0.793903                0.137651
395                          -37.958174          133.186859          0.739818                0.818787
396                          223.223660          -200.749717          0.030560                0.637892
397                          -104.395747          -99.313264          0.258983                0.824156
398                          -521.835943          211.050164          0.661718                0.570233
399                          265.706476          -33.842320          0.503620                0.021649
