Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
360                          -421.010420          317.217822          0.901861                0.633895
361                          -261.895328          -82.639660          0.084289                0.059699
362                          -171.916838          124.579747          0.439048                0.836195
363                          -62.030843          380.933775          0.185215                0.797843
364                          -283.490862          -148.813956          0.298868                0.367950
365                          -383.110976          -203.617768          0.753951                0.381123
366                          -216.174454          140.765187          0.328166                0.393247
367                          -119.781578          434.474454          0.715407                0.415340
368                          510.961184          168.375258          0.882721                0.423855
369                          -3.978853          -258.921842          0.027943                0.049678
370                          -101.665259          71.266515          0.363456                0.735556
371                          472.310884          39.342465          0.213087                0.542988
372                          358.510176          -255.382594          0.871236                0.067130
373                          543.738086          61.159014          0.166191                0.216194
374                          -120.595642          16.430594          0.789756                0.768904
375                          -249.902672          279.701317          0.552969                0.815930
376                          266.789904          -158.837012          0.061216                0.942223
377                          -126.200564          -188.011498          0.329249                0.955067
378                          -31.852458          145.272503          0.114067                0.054474
379                          247.074304          321.938272          0.929373                0.276245
380                          117.574344          -63.019073          0.326469                0.335181
381                          -355.899612          6.489319          0.143469                0.845310
382                          314.721320          401.885410          0.375141                0.352500
383                          -49.749262          -64.777541          0.617046                0.206121
384                          159.353081          -422.397637          0.884390                0.620349
385                          -134.017546          45.984745          0.265207                0.559771
386                          28.737955          693.473620          0.357032                0.262319
387                          -104.735417          17.381960          0.132638                0.089766
388                          -67.916392          -300.251773          0.620983                0.912601
389                          78.895225          -6.798198          0.379186                0.296357
390                          -523.250823          379.748580          0.338342                0.364114
391                          -344.988991          206.100633          0.927217                0.846392
392                          -197.354198          -420.137463          0.968770                0.586997
393                          -212.193494          86.667830          0.459792                0.633620
394                          -385.145262          131.727382          0.129482                0.733241
395                          120.724289          237.769305          0.406890                0.757034
396                          88.163146          -461.832712          0.146634                0.811858
397                          286.667197          64.878173          0.243405                0.971061
398                          -0.808664          -147.127961          0.488312                0.690653
399                          12.907906          280.646435          0.511744                0.205496
