Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          -221.601340          242.346477          0.512199                0.725689
148                          -166.536691          -210.765822          0.785160                0.812966
149                          242.598302          45.720267          0.377466                0.499889
150                          31.045291          199.916158          0.281524                0.591134
151                          473.860952          -49.315496          0.497767                0.719559
152                          152.311411          66.741748          0.066590                0.168864
153                          -35.690689          438.050974          0.048689                0.836671
154                          52.596285          214.865298          0.404126                0.374286
155                          -85.491080          17.181380          0.963619                0.687601
156                          -297.452639          -133.476851          0.546114                0.289300
157                          -263.181475          142.028573          0.382855                0.906822
158                          20.501609          0.723796          0.436626                0.619454
159                          -57.814472          378.924728          0.701279                0.232138
160                          -1.719945          102.391364          0.214846                0.238450
161                          -431.110484          155.388100          0.495196                0.336575
162                          64.556036          449.662966          0.067714                0.111404
163                          246.616042          185.772531          0.945366                0.051329
164                          -245.746853          -366.031478          0.618780                0.488347
165                          250.938501          -102.593277          0.075601                0.420947
166                          -146.558437          -168.549391          0.294209                0.501221
167                          169.205301          164.205345          0.132290                0.157822
168                          -132.016369          119.897261          0.544587                0.073060
169                          12.230910          -34.285596          0.419036                0.022881
170                          60.454236          -167.080750          0.201977                0.953392
171                          -1.458706          33.948238          0.056113                0.340565
172                          112.247690          -91.155400          0.876872                0.464176
173                          190.484875          317.430839          0.682857                0.459191
174                          84.172892          205.842372          0.380191                0.667344
175                          135.720020          -88.846145          0.971234                0.818403
176                          560.003305          455.080471          0.012578                0.677861
177                          -700.364690          -196.764192          0.535906                0.837445
178                          -3.852586          -34.880213          0.941898                0.984208
179                          -318.751176          -281.886949          0.963928                0.493527
180                          130.683890          245.970873          0.091473                0.672037
181                          185.583902          222.984596          0.276633                0.627300
182                          -25.488146          -143.308226          0.450197                0.885362
183                          251.857078          26.929756          0.182692                0.436295
184                          -105.040871          -288.803815          0.999000                0.387612
185                          -287.874395          318.488878          0.646333                0.648809
186                          294.046850          -617.919193          0.962322                0.245623
187                          209.078089          69.818724          0.494511                0.337661
188                          142.280510          378.840417          0.035162                0.336011
189                          109.037876          98.851020          0.433467                0.612360
190                          -479.973271          -240.392320          0.991962                0.745978
191                          4.319242          247.567818          0.892749                0.714140
192                          -200.100894          194.841635          0.092033                0.360143
193                          -560.305603          -354.669900          0.427072                0.500826
194                          629.095342          347.143052          0.239697                0.535710
195                          -505.751228          52.249280          0.759466                0.849565
196                          -17.511488          -89.215037          0.214557                0.317562
197                          -89.249185          -227.318353          0.480967                0.623026
198                          -132.943393          86.220874          0.857076                0.732372
199                          -224.396635          114.633952          0.602164                0.048168
200                          -40.176776          69.682556          0.583081                0.004458
201                          502.893318          122.869433          0.730733                0.970616
202                          276.599134          -33.515652          0.880587                0.256505
203                          361.468758          -530.488400          0.446687                0.778145
204                          -237.676067          315.011252          0.737790                0.412975
205                          277.549786          49.297379          0.310195                0.857405
206                          -28.376936          -148.311602          0.417015                0.045437
207                          200.342779          -465.887535          0.421723                0.576010
208                          505.100805          341.987399          0.690753                0.276582
209                          -114.622574          201.993270          0.232505                0.787155
210                          313.209141          22.219997          0.158210                0.557131
211                          193.256063          213.142868          0.360534                0.647283
212                          -38.768048          31.542206          0.713121                0.981445
213                          27.680825          -39.525515          0.835773                0.727096
214                          337.447178          151.722889          0.995725                0.056629
215                          211.191255          -294.499545          0.536704                0.441885
216                          -8.677989          -73.452401          0.214926                0.754515
217                          288.741748          -385.956412          0.955613                0.932828
218                          -33.224303          -200.497826          0.039797                0.591528
219                          14.414870          -132.255705          0.957474                0.486035
220                          318.052080          -433.878911          0.479091                0.683539
221                          -149.069278          -16.203132          0.446570                0.277891
222                          350.450623          166.209751          0.722499                0.653991
223                          117.301097          -97.016338          0.757426                0.438596
224                          -76.050055          175.491641          0.094938                0.058207
225                          -239.100304          5.878904          0.163575                0.028207
226                          -13.683165          -107.528788          0.380058                0.644632
227                          142.709207          -125.375658          0.995187                0.008458
228                          -329.364982          559.963617          0.100158                0.779258
229                          -145.350372          -212.740533          0.914991                0.962648
230                          -165.892992          165.441917          0.694127                0.158770
231                          197.945331          -29.194023          0.057745                0.164245
232                          -13.740158          -202.121499          0.817172                0.158027
233                          -131.442276          -466.568985          0.999069                0.685985
234                          -134.396663          227.175474          0.308891                0.257862
235                          136.221804          -15.286034          0.654990                0.004590
236                          119.866226          -94.290007          0.397145                0.657504
237                          74.672768          -230.274451          0.666182                0.460602
238                          -30.231572          -287.851070          0.594352                0.130238
239                          -338.974931          -45.570401          0.100157                0.530942
240                          -133.261764          70.370232          0.530309                0.927570
241                          167.190938          -375.706217          0.593979                0.502111
242                          -95.681011          27.871014          0.767562                0.638688
243                          269.119670          277.728011          0.266541                0.977347
244                          -52.576533          142.026194          0.385760                0.385384
245                          446.919910          -22.417147          0.957295                0.240994
246                          211.885698          135.593108          0.618580                0.940023
247                          63.636210          73.906131          0.866088                0.926833
248                          -107.755337          610.600144          0.582765                0.061973
249                          -11.614343          -247.283897          0.300530                0.447172
250                          -242.961791          123.537122          0.389506                0.060710
251                          281.160472          189.061785          0.854750                0.577977
252                          76.434199          263.816178          0.910259                0.107006
253                          -144.665545          -517.362710          0.654574                0.641018
254                          58.198285          -124.043876          0.094954                0.339162
255                          231.567221          -408.973472          0.330275                0.213461
256                          87.449978          227.418601          0.309590                0.205805
257                          -196.096004          -108.123446          0.608909                0.017042
258                          -345.801124          -458.625650          0.904535                0.507498
259                          292.008059          285.146482          0.605433                0.143223
260                          -77.681158          0.604226          0.391724                0.699968
261                          -295.099444          -54.129555          0.071520                0.310949
262                          -48.475760          301.206132          0.100051                0.707380
263                          261.545395          104.412030          0.951260                0.683783
264                          173.480717          158.243884          0.088300                0.893730
265                          -202.812304          64.451836          0.532382                0.129337
266                          -390.671697          192.214112          0.256407                0.706458
267                          -41.068989          -166.544333          0.548641                0.403617
268                          104.831020          -205.247053          0.289453                0.150625
269                          275.642971          600.482255          0.822398                0.894812
270                          90.671662          -27.372590          0.487904                0.093744
271                          -143.958877          -46.403763          0.585230                0.748107
272                          140.968626          159.473210          0.470348                0.886853
273                          91.590931          -232.456117          0.732151                0.518455
274                          242.411587          7.238572          0.380805                0.250320
275                          -8.769091          77.571257          0.711485                0.867824
276                          65.334410          101.741326          0.255239                0.932743
277                          -154.995596          -251.675281          0.674368                0.568432
278                          -466.629959          -572.220481          0.164363                0.093138
279                          -349.929298          310.877193          0.121607                0.767199
280                          -414.517502          199.545189          0.019820                0.953015
281                          -109.134552          -55.019144          0.151167                0.798410
282                          -199.874333          203.378203          0.095408                0.690305
283                          -353.894029          164.286583          0.958214                0.888354
284                          23.755161          9.160644          0.294935                0.722088
285                          50.165784          -152.716484          0.782586                0.356591
286                          260.508872          -219.570559          0.514564                0.237271
287                          -212.018596          896.242818          0.004587                0.455119
288                          -42.416810          129.726198          0.934330                0.284357
289                          -216.994052          -356.942925          0.056303                0.680057
290                          102.896365          -143.218362          0.763428                0.662120
291                          -118.173416          285.804280          0.500228                0.551435
292                          -46.987151          8.041713          0.966502                0.557081
293                          137.381040          8.103882          0.180494                0.448375
294                          240.844893          400.280793          0.385827                0.589946
295                          229.648804          63.178039          0.876986                0.440275
296                          384.669739          -143.802829          0.286452                0.566882
297                          -367.071746          138.876841          0.860530                0.671527
298                          -114.113118          163.659802          0.392915                0.502193
299                          -105.613027          -553.590544          0.461449                0.176980
300                          -265.560118          412.365089          0.505745                0.086238
301                          17.848686          -72.745174          0.989536                0.453387
302                          -60.379032          52.263636          0.234465                0.845153
303                          14.109063          -162.992009          0.974102                0.129776
304                          -53.303560          -136.440511          0.307764                0.603706
305                          -325.562603          21.097725          0.949766                0.114418
306                          203.215741          193.699893          0.420113                0.064518
307                          67.857864          -120.011414          0.786921                0.839394
308                          315.257389          -217.260176          0.823850                0.404772
309                          142.984197          253.453773          0.821156                0.882801
310                          177.653522          98.823916          0.205375                0.070970
311                          -15.280027          333.584285          0.028187                0.990080
312                          -74.641610          95.359098          0.325592                0.381322
313                          22.512554          237.083846          0.282356                0.990377
314                          -19.434553          -246.782420          0.934791                0.389035
315                          235.942276          128.744639          0.257566                0.820331
316                          -105.580705          119.076142          0.101284                0.045908
317                          64.649321          -223.831366          0.572531                0.775566
318                          -328.376362          -431.006339          0.754915                0.193087
319                          -194.600986          -282.104175          0.689822                0.533897
320                          25.708698          -44.899534          0.470203                0.206264
321                          79.285856          274.754347          0.847480                0.331088
322                          73.192182          -309.286572          0.298931                0.737225
323                          -92.681570          -115.840786          0.345361                0.875891
324                          -320.602384          81.704053          0.051026                0.775654
325                          -69.320768          269.589128          0.504848                0.040632
326                          72.127225          213.064612          0.162339                0.665152
327                          313.005374          -135.950687          0.033985                0.542875
328                          84.473221          -48.357226          0.177522                0.057606
329                          41.423572          -94.478142          0.260999                0.803218
330                          150.615028          -108.189483          0.905895                0.127447
331                          -13.494180          119.301213          0.704388                0.617190
332                          -35.215800          211.930074          0.710701                0.447529
333                          188.929924          -1.724487          0.620533                0.623917
334                          28.231913          37.085799          0.268111                0.363632
335                          -162.147052          220.180033          0.858735                0.635013
336                          -329.979505          -463.326855          0.803326                0.970186
337                          18.344790          -512.509365          0.156797                0.300494
338                          -164.713441          246.945808          0.598463                0.700077
339                          -80.415365          -18.504001          0.950616                0.662192
340                          -146.672751          -381.869621          0.337080                0.231675
341                          -226.919538          401.288101          0.385569                0.231541
342                          146.974292          122.228704          0.985192                0.326633
343                          -41.954716          -153.700746          0.012990                0.408295
344                          -360.487566          -31.370974          0.067081                0.269729
345                          200.269724          -806.263723          0.136043                0.195538
346                          -161.452283          162.911338          0.325437                0.883445
347                          -37.509231          -40.596230          0.839521                0.398058
348                          -241.523877          -373.112824          0.511574                0.064156
349                          -305.431667          150.701250          0.003844                0.661771
350                          81.103497          -391.461173          0.902596                0.067557
351                          162.937875          -45.873396          0.575780                0.417309
352                          -419.194741          110.165176          0.358448                0.740131
353                          173.548305          205.412159          0.903696                0.844265
354                          163.871078          114.390102          0.175516                0.563221
355                          189.789844          200.307297          0.525549                0.169720
356                          102.826869          54.883448          0.662518                0.022853
357                          -494.343855          -89.129250          0.459651                0.315837
358                          435.477112          -316.000159          0.319369                0.990906
359                          -119.804511          63.594339          0.244262                0.116055
360                          58.102627          -162.921112          0.439885                0.252195
361                          88.280974          168.229523          0.025973                0.176629
362                          -163.613445          -264.893685          0.907595                0.059827
363                          22.107101          -233.607861          0.599870                0.340439
364                          -36.151379          -471.110935          0.069737                0.249429
365                          29.386099          -46.805419          0.647474                0.281783
366                          -295.244524          -124.923357          0.019381                0.578379
367                          -283.619621          108.254281          0.389472                0.321410
368                          57.786723          11.646077          0.276367                0.561430
369                          379.497415          -116.658801          0.934251                0.407050
370                          41.463048          -417.170696          0.623863                0.767417
371                          -101.251306          -222.479496          0.251073                0.384988
372                          96.881319          190.299497          0.514422                0.298665
373                          28.891373          326.866158          0.402059                0.326549
374                          -503.787228          169.394878          0.898170                0.390722
375                          200.430525          -60.779062          0.190602                0.449759
376                          -290.518422          269.985365          0.028135                0.449487
377                          -273.322696          -123.238077          0.724080                0.624046
378                          140.356911          -16.954925          0.489476                0.307045
379                          565.519297          -174.827190          0.237734                0.304741
380                          62.382745          -529.080694          0.510907                0.185397
381                          -212.451909          141.099574          0.633274                0.322124
382                          -237.009690          361.866340          0.177082                0.844890
383                          702.327145          -37.783498          0.363320                0.701846
384                          2.952256          26.945226          0.696247                0.042917
385                          94.017673          272.642886          0.265448                0.897385
386                          80.634235          51.475878          0.788763                0.692120
387                          -152.662673          -376.531582          0.357739                0.244951
388                          -385.786751          -206.346516          0.884047                0.827846
389                          151.577586          -124.321347          0.573343                0.119315
390                          164.086361          -95.335103          0.175820                0.771505
391                          539.557532          -124.211976          0.821660                0.863184
392                          -171.787341          227.347089          0.530702                0.270273
393                          -117.685782          64.370837          0.546062                0.766265
394                          283.438871          -82.967842          0.526048                0.514497
395                          32.738402          265.126451          0.089380                0.775395
396                          -5.548863          -114.115846          0.657400                0.841788
397                          -4.349052          257.039131          0.101941                0.633906
398                          -152.469916          -261.654910          0.531992                0.511189
399                          50.526716          6.713478          0.815935                0.359861
