Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -450.935713          -340.304381          0.211593                0.685922
75                          185.026255          142.026023          0.444729                0.093462
76                          -154.493583          90.256657          0.752449                0.263771
77                          266.277826          -444.607945          0.541781                0.574483
78                          141.053109          377.510502          0.282342                0.155183
79                          -261.903215          67.400514          0.991067                0.025367
80                          161.618598          248.932266          0.823216                0.193744
81                          270.591500          276.867532          0.429196                0.684736
82                          -517.946684          37.553765          0.940077                0.009354
83                          164.507565          29.976541          0.961276                0.025897
84                          -417.638277          -362.902901          0.016111                0.568421
85                          -127.600500          116.249698          0.164436                0.548558
86                          -278.974458          148.298899          0.390861                0.766190
87                          -190.484870          383.922530          0.907062                0.459674
88                          135.250799          126.332375          0.967977                0.031861
89                          466.759757          -223.969986          0.021234                0.834470
90                          -121.864386          -574.706151          0.046960                0.295688
91                          -23.261877          -194.770952          0.120926                0.720336
92                          -274.356822          -95.452300          0.444785                0.482882
93                          -234.897782          93.614859          0.489413                0.348218
94                          -135.671626          -14.615505          0.657142                0.642143
95                          -65.358338          300.967149          0.640906                0.811826
96                          342.019046          -43.354864          0.205629                0.512503
97                          283.938654          -284.591400          0.874211                0.657759
98                          128.499898          -325.982188          0.527902                0.312152
99                          -63.063358          168.499412          0.645136                0.091161
100                          -84.503059          49.093248          0.955729                0.217131
101                          98.076082          81.518713          0.965426                0.644958
102                          205.491302          -138.554329          0.576396                0.237753
103                          -201.878364          31.073146          0.582385                0.142322
104                          28.256829          -25.604491          0.880781                0.324894
105                          -228.726744          -4.721245          0.654679                0.004842
106                          185.997080          29.989259          0.668190                0.026419
107                          -346.216868          -210.612875          0.884243                0.813323
108                          281.544419          -28.830375          0.608005                0.627969
109                          136.416862          106.610703          0.512835                0.426786
110                          254.134409          -218.775134          0.163906                0.931170
111                          -50.906789          176.129198          0.763842                0.526030
112                          83.193493          316.264404          0.495463                0.143136
113                          -87.591587          -389.339108          0.919790                0.633728
114                          50.404396          -242.623346          0.717935                0.734812
115                          -566.961108          -186.523100          0.829298                0.817224
116                          -493.323464          -1.981424          0.799258                0.976722
117                          -669.912634          -414.609255          0.560115                0.067344
118                          195.984524          -115.010769          0.906049                0.790157
119                          122.093332          165.981240          0.137596                0.578449
120                          -10.637524          -7.872888          0.191609                0.802063
121                          -215.945123          132.897599          0.355310                0.908406
122                          -55.354929          183.500253          0.990861                0.907746
123                          -12.180110          53.682909          0.534147                0.974437
124                          -62.670742          115.538870          0.935544                0.264272
125                          88.129940          -92.164521          0.756367                0.103065
126                          15.830024          -387.623076          0.659138                0.686302
127                          -51.171366          -304.936272          0.830528                0.101095
128                          -38.812785          -41.954700          0.621049                0.517043
129                          61.988553          -71.688203          0.678755                0.065431
130                          -18.897689          550.672242          0.721665                0.550797
131                          -14.424689          164.081665          0.258795                0.375583
132                          4.646688          -110.258423          0.224084                0.982747
133                          167.030599          -18.984332          0.963994                0.400374
134                          311.470055          -385.716496          0.875067                0.376020
135                          -86.606290          -125.304062          0.234390                0.948290
136                          -5.849807          -266.155926          0.564791                0.480519
137                          -28.257757          -297.649706          0.195253                0.407977
138                          -78.390398          -303.680652          0.743138                0.687042
139                          -312.995429          -62.049410          0.669060                0.067131
140                          -105.521940          -90.457852          0.425238                0.682994
141                          -35.329139          -83.445487          0.821544                0.578712
142                          -663.051297          221.396196          0.742236                0.365403
143                          292.120976          -201.594847          0.185479                0.578842
144                          -55.266572          23.486721          0.187596                0.896780
145                          358.950784          73.633659          0.915799                0.600277
146                          -518.276670          -13.848566          0.922201                0.645829
147                          279.853109          4.508433          0.351948                0.485668
148                          114.233769          25.931291          0.373179                0.547335
149                          -87.381057          40.649988          0.291629                0.003203
150                          18.315448          -200.241578          0.595468                0.818093
151                          -102.172708          -229.741953          0.405315                0.883694
152                          242.800394          152.190619          0.220179                0.215011
153                          205.821049          100.921359          0.206814                0.377656
154                          -112.934910          84.296048          0.356645                0.382227
155                          -44.820769          -114.807919          0.858634                0.965344
156                          180.808418          -173.989969          0.402386                0.308905
157                          -111.448720          -142.507657          0.404007                0.424837
158                          143.457138          303.419773          0.152982                0.610711
159                          15.325226          254.512139          0.850552                0.865526
160                          -175.779848          -273.790921          0.357365                0.568626
161                          -318.435890          83.346318          0.498278                0.102250
162                          -111.895574          -323.754803          0.463111                0.997222
163                          234.075870          -287.454699          0.638756                0.373120
164                          36.215097          -43.538467          0.088083                0.316498
165                          -388.277271          -59.217055          0.788933                0.752903
166                          155.821262          35.801393          0.377870                0.646105
167                          -147.049558          -80.278542          0.336237                0.758617
168                          -22.971558          3.567699          0.095790                0.043949
169                          -254.133281          -138.522115          0.950286                0.557733
170                          134.345926          540.236239          0.126153                0.365647
171                          185.845706          -63.673752          0.463299                0.954774
172                          -145.378319          33.894344          0.597476                0.369745
173                          -43.996600          -118.211672          0.487873                0.963584
174                          -62.645280          -255.720820          0.820050                0.917595
175                          -54.185424          216.411706          0.107809                0.883507
176                          -428.428816          529.567769          0.026825                0.237506
177                          316.302095          -589.120393          0.577581                0.645048
178                          -223.915997          181.764127          0.677643                0.626000
179                          127.739827          95.019722          0.810224                0.216503
180                          -16.097125          166.200394          0.572289                0.840809
181                          391.547798          -319.369902          0.959925                0.102875
182                          253.416085          98.083575          0.303460                0.722739
183                          -12.230763          49.743982          0.273945                0.115579
184                          62.813649          -550.005441          0.466606                0.831176
185                          13.584769          146.389798          0.776278                0.597070
186                          -120.221383          -52.320705          0.737892                0.963783
187                          -174.660410          -107.108521          0.129952                0.284262
188                          86.900441          124.404332          0.791946                0.154184
189                          -178.503919          18.851659          0.089306                0.849024
190                          246.544498          523.058866          0.925378                0.209658
191                          206.319612          369.609152          0.390188                0.902006
192                          -16.715193          -255.492328          0.711933                0.196760
193                          -147.805863          -446.613162          0.255740                0.085768
194                          313.223957          -140.739224          0.539001                0.782485
195                          -246.039118          -23.686879          0.070883                0.407841
196                          -15.458717          65.450161          0.567193                0.221774
197                          71.818831          -105.789678          0.637566                0.675148
198                          -281.408310          67.672191          0.109170                0.918937
199                          136.628617          330.843128          0.719865                0.375543
200                          -711.050969          26.191817          0.835235                0.365819
201                          323.553184          257.772373          0.595451                0.350917
202                          250.260289          91.968918          0.393927                0.982837
203                          -359.352475          -72.691541          0.903988                0.372631
204                          -554.889369          -6.249984          0.735324                0.613099
205                          15.248810          35.189416          0.160003                0.967315
206                          -145.446140          -189.915445          0.056771                0.323491
207                          -246.616943          -314.890443          0.050927                0.528251
208                          -68.084443          348.008294          0.300122                0.197407
209                          342.991074          124.938776          0.299157                0.624730
210                          -47.384446          -613.856871          0.795172                0.876565
211                          151.708287          324.784491          0.619102                0.717303
212                          -27.517955          16.140468          0.201108                0.389420
213                          332.484223          -332.072092          0.782907                0.930093
214                          210.563930          -88.517506          0.715279                0.566660
215                          -29.459502          128.847553          0.449409                0.566719
216                          -228.878846          26.031690          0.543428                0.076322
217                          -193.650028          379.072065          0.144939                0.858685
218                          -85.775472          -48.385357          0.358169                0.370614
219                          179.643395          77.850164          0.484508                0.755940
220                          -7.339010          -509.697865          0.192203                0.121912
221                          -231.356837          53.588950          0.722991                0.672500
222                          208.594779          95.647933          0.343976                0.736294
223                          -14.241612          -94.993343          0.141138                0.258207
224                          -166.178466          483.103813          0.081462                0.060801
225                          372.344942          -79.249594          0.056798                0.016594
226                          413.718140          386.831322          0.696176                0.454767
227                          -84.789872          -90.961839          0.082957                0.218278
228                          -420.848534          366.554453          0.283324                0.911047
229                          105.411731          358.634154          0.915876                0.376423
230                          186.373971          239.540635          0.551102                0.196895
231                          -47.221542          262.629784          0.717337                0.435749
232                          472.623373          110.272769          0.124972                0.094001
233                          -248.885805          149.240241          0.952275                0.845511
234                          -279.956427          -106.354094          0.942684                0.718320
235                          292.719689          390.098035          0.020485                0.533411
236                          52.223858          -388.151060          0.697185                0.627549
237                          -91.672741          330.311890          0.485776                0.925140
238                          106.936177          18.552175          0.485118                0.668720
239                          290.208840          -37.036805          0.934368                0.549301
240                          111.005399          203.046552          0.078997                0.613408
241                          -358.957233          -143.711875          0.074489                0.343623
242                          -64.419534          2.282971          0.035788                0.441122
243                          -350.065765          -74.293536          0.317026                0.341215
244                          242.496032          -47.835146          0.667395                0.010792
245                          -76.558586          147.131058          0.365262                0.226907
246                          88.060953          136.456220          0.417675                0.273007
247                          -183.754629          281.545065          0.393065                0.560620
248                          486.935585          -54.932691          0.212527                0.871941
249                          -207.294435          -112.055326          0.799349                0.829442
250                          -146.127259          -92.747345          0.462633                0.993018
251                          348.292559          198.664951          0.511320                0.565899
252                          206.377166          -483.809446          0.599382                0.525801
253                          -28.097708          -12.196810          0.082109                0.428863
254                          -96.617934          -218.843339          0.641668                0.273146
255                          197.012275          219.546766          0.119675                0.479767
256                          -277.895397          513.430740          0.536205                0.689001
257                          467.984173          -392.365601          0.890440                0.949816
258                          411.312276          256.803262          0.892239                0.245403
259                          78.337565          -167.257815          0.477660                0.126337
260                          83.529732          148.237369          0.417070                0.699314
261                          274.702163          -70.222969          0.945029                0.691896
262                          111.449215          44.030142          0.242471                0.972726
263                          -109.781541          -341.464572          0.234250                0.272137
264                          -200.196801          -339.707205          0.919371                0.749546
265                          -158.060872          253.722462          0.652818                0.374061
266                          97.710909          13.974014          0.023441                0.561238
267                          147.530980          -364.164086          0.841219                0.829719
268                          -172.340570          188.522339          0.197585                0.586179
269                          -13.578946          -32.518398          0.650643                0.259955
270                          -66.548798          -138.702539          0.217362                0.591671
271                          -362.486223          151.995400          0.428363                0.865167
272                          -323.183954          -77.160731          0.412036                0.725712
273                          210.303985          -107.614470          0.343521                0.158910
274                          -172.120117          90.521073          0.872059                0.123344
275                          143.332683          -52.530496          0.458185                0.070641
276                          -28.834008          -111.095907          0.567834                0.842261
277                          -42.108253          42.863592          0.799424                0.383548
278                          168.916661          -328.459504          0.104032                0.200753
279                          -143.698488          249.248049          0.744835                0.179673
280                          -34.273032          288.445988          0.825124                0.723282
281                          252.769802          116.456598          0.712996                0.699931
282                          -76.369167          -159.466420          0.254367                0.971264
283                          236.159451          -0.321400          0.194820                0.766954
284                          -162.678974          -295.917900          0.260968                0.264152
285                          -9.830929          -155.085181          0.437510                0.501781
286                          -594.870630          251.040858          0.215941                0.997746
287                          154.247718          -130.589286          0.255922                0.506472
288                          126.237671          280.824233          0.160521                0.208375
289                          127.140555          -265.726898          0.492361                0.491507
290                          -261.928761          -236.186454          0.446310                0.814980
291                          552.070241          89.681759          0.083037                0.066384
292                          344.533363          -166.360238          0.091178                0.041717
293                          -192.860336          -264.176094          0.407172                0.967435
294                          -381.156342          -51.467585          0.848269                0.259947
295                          277.416132          -60.811962          0.793524                0.234330
296                          -39.195374          -95.036239          0.997351                0.056942
297                          -231.493362          348.178960          0.399865                0.384270
298                          21.748133          -175.897218          0.058387                0.213071
299                          -43.804720          271.120226          0.890908                0.819780
300                          -44.613191          238.973904          0.339246                0.349847
301                          -90.574196          16.083429          0.434100                0.923937
302                          -319.018139          194.595129          0.943168                0.559900
303                          4.322002          -601.850712          0.818439                0.215119
304                          -74.884728          19.819235          0.708044                0.192647
305                          -288.290224          -330.710324          0.793593                0.181671
306                          -67.623475          -362.177725          0.903549                0.883735
307                          -366.070263          73.950322          0.950769                0.505593
308                          -174.840001          -65.737515          0.831056                0.978471
309                          -151.580143          -21.294512          0.925960                0.178137
310                          336.878008          -34.751284          0.050183                0.703421
311                          115.307983          59.069244          0.984791                0.521503
312                          -221.657491          283.762580          0.918477                0.291017
313                          -195.943591          378.708986          0.806890                0.545877
314                          -141.853912          83.137808          0.611420                0.954014
315                          -262.575891          -117.801728          0.664813                0.727103
316                          138.249899          -45.718850          0.453288                0.560142
317                          -77.107649          -19.339501          0.787602                0.238122
318                          179.065511          183.676734          0.180412                0.262874
319                          3.687685          -217.183470          0.421736                0.192086
320                          -200.191790          -118.138931          0.676821                0.405996
321                          -285.119461          328.207732          0.476156                0.200042
322                          143.582238          26.948130          0.461655                0.694796
323                          188.520911          94.557879          0.022076                0.987019
324                          204.458486          158.995208          0.465592                0.904853
325                          179.241631          111.082067          0.840699                0.663791
326                          -413.122224          384.192034          0.247934                0.699453
327                          -236.825180          122.838862          0.729076                0.186146
328                          258.277884          314.986112          0.600218                0.068165
329                          99.101348          436.933368          0.699034                0.354013
330                          276.041708          283.615989          0.298371                0.894714
331                          128.058575          71.159875          0.722853                0.590669
332                          81.707484          -235.742657          0.104074                0.925229
333                          216.360623          21.828577          0.186524                0.060523
334                          98.913328          130.345003          0.438341                0.441188
335                          -91.655063          56.503876          0.345075                0.135945
336                          -48.523088          254.383116          0.851317                0.758454
337                          -130.185264          -466.926066          0.413159                0.191564
338                          562.612811          438.569869          0.838856                0.639508
339                          -194.152961          7.834911          0.292194                0.047749
340                          -331.320474          -127.383698          0.943800                0.996829
341                          -51.147152          -270.529357          0.591031                0.202815
342                          184.569927          -39.100032          0.633209                0.196362
343                          78.173135          32.468887          0.520472                0.221247
344                          -113.472469          446.124776          0.361180                0.890249
345                          115.703366          -108.046377          0.345376                0.030799
346                          63.480615          99.607620          0.334633                0.962998
347                          261.172904          253.280172          0.352745                0.152857
348                          174.574488          -131.596656          0.670125                0.438552
349                          -189.364293          83.645771          0.481615                0.510246
350                          -158.296387          -16.176493          0.931128                0.159907
351                          -487.861554          -17.963550          0.314689                0.743563
352                          -587.551179          -120.165999          0.574623                0.051380
353                          102.944521          -500.312605          0.228522                0.410748
354                          475.210504          80.150983          0.921654                0.968264
355                          -442.072343          189.163380          0.765589                0.749657
356                          -312.974278          -42.750379          0.762801                0.253216
357                          203.004633          -113.733473          0.214832                0.951543
358                          -62.423429          -88.693648          0.610738                0.053907
359                          -246.220170          547.992034          0.442995                0.743380
360                          -208.136148          -357.192425          0.068510                0.782502
361                          181.637345          0.994279          0.087987                0.730108
362                          -34.060341          -247.143017          0.527407                0.952437
363                          -281.078490          -121.787963          0.949490                0.530622
364                          -127.372455          159.731683          0.385127                0.202870
365                          -386.257137          386.025899          0.831850                0.057626
366                          191.164163          -320.604468          0.633298                0.493330
367                          -88.441231          162.570373          0.950716                0.386709
368                          -240.602021          -87.550992          0.286030                0.557513
369                          -72.310720          256.922081          0.874897                0.883657
370                          -200.000341          68.480575          0.105882                0.607392
371                          3.128706          252.669322          0.370732                0.504824
372                          281.682698          3.557129          0.291795                0.581333
373                          -140.411295          -211.240721          0.730754                0.619237
374                          245.789466          413.236282          0.380775                0.584857
375                          174.294859          233.397982          0.462867                0.664900
376                          -6.708770          -493.455317          0.147566                0.182011
377                          -291.486421          28.814246          0.125605                0.905998
378                          -130.162765          -222.944733          0.320457                0.616583
379                          -109.718982          488.930675          0.270882                0.571714
380                          206.680327          266.972434          0.358098                0.652564
381                          -131.501398          458.628952          0.854732                0.767406
382                          -180.648751          -152.250299          0.348362                0.814472
383                          19.597404          -102.780183          0.479073                0.445938
384                          193.988201          97.848549          0.220757                0.181759
385                          251.829699          -136.698291          0.974826                0.807821
386                          -96.847831          191.122538          0.471378                0.933218
387                          84.920598          -156.367810          0.631925                0.552243
388                          -617.372369          121.424856          0.012659                0.197513
389                          493.270816          1.419834          0.834316                0.837533
390                          -378.817583          -264.091931          0.944813                0.085517
391                          459.679755          -17.769224          0.824690                0.654687
392                          264.265770          66.791765          0.842656                0.005197
393                          102.044415          204.867060          0.275454                0.125823
394                          2.588977          252.410809          0.931088                0.019442
395                          -0.708902          -51.977891          0.457420                0.407615
396                          -176.723023          -171.335935          0.792376                0.096262
397                          487.970269          -21.569325          0.472518                0.902429
398                          -245.140840          244.136638          0.098549                0.871479
399                          -55.696116          757.244945          0.947337                0.407511
