Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          110.092902          339.205194          0.740169                0.694337
63                          -270.670530          -246.851817          0.752561                0.095433
64                          222.631112          -171.581444          0.391045                0.863359
65                          -190.985648          -246.221051          0.983473                0.548821
66                          -414.534062          -54.572520          0.885078                0.496620
67                          -212.729024          97.558988          0.400838                0.272741
68                          194.238124          17.126171          0.402267                0.304707
69                          -223.843664          -445.528898          0.709958                0.323826
70                          -160.417839          324.995261          0.948498                0.075808
71                          -117.814438          128.289477          0.754718                0.538304
72                          208.304355          108.940280          0.306982                0.693436
73                          192.640114          66.088306          0.133838                0.203962
74                          223.615368          -680.140199          0.719748                0.388487
75                          -183.468104          -199.872171          0.725994                0.456298
76                          -186.502132          -55.094747          0.945376                0.665748
77                          196.434913          183.679042          0.755182                0.891403
78                          -46.884351          -190.913082          0.250909                0.721010
79                          -408.882442          -39.102449          0.199120                0.152560
80                          -210.004176          -391.593599          0.927351                0.450981
81                          192.330560          -628.163906          0.733361                0.165207
82                          -73.931990          -70.656609          0.497591                0.041723
83                          -165.871062          532.900096          0.595616                0.326723
84                          68.993263          153.063704          0.613025                0.574454
85                          51.922973          -198.541661          0.575867                0.480181
86                          -80.661361          301.491720          0.160304                0.219025
87                          -159.127718          400.575392          0.321472                0.067174
88                          147.186295          361.051946          0.490329                0.353539
89                          -168.687484          35.386069          0.191934                0.854140
90                          304.777929          -307.167917          0.863096                0.720697
91                          -247.731799          135.900404          0.601917                0.777797
92                          -194.428513          -64.473508          0.222090                0.270571
93                          -333.352546          132.670434          0.648997                0.529182
94                          250.588725          -160.716264          0.893096                0.811668
95                          -65.361051          -116.589000          0.927823                0.654300
96                          309.606924          -166.522461          0.187147                0.528827
97                          -0.272283          446.211711          0.663786                0.691948
98                          215.524882          35.352058          0.262113                0.757593
99                          -386.981070          -139.577345          0.412306                0.049409
100                          267.031123          -365.042824          0.249585                0.834473
101                          -81.155580          85.988309          0.112343                0.165616
102                          -4.883227          -202.530212          0.223812                0.479100
103                          -266.531628          -358.161431          0.165297                0.625263
104                          927.892289          54.152459          0.241048                0.497883
105                          173.843876          122.879582          0.419309                0.214472
106                          392.401989          -321.711360          0.065536                0.060959
107                          228.860153          248.102918          0.363478                0.342225
108                          238.370104          66.591312          0.597145                0.501610
109                          306.208458          19.299475          0.818711                0.775716
110                          218.064047          537.433252          0.945868                0.837780
111                          -115.210469          90.367994          0.499227                0.532726
112                          517.556498          6.572224          0.962588                0.856240
113                          264.090884          253.605703          0.622593                0.745466
114                          -172.102828          134.990879          0.659393                0.081096
115                          156.824118          -161.076669          0.710856                0.474041
116                          59.421682          -363.590553          0.171860                0.055741
117                          358.177651          -233.570985          0.830341                0.389737
118                          191.943304          -102.987444          0.243494                0.003636
119                          497.624174          -312.267977          0.718831                0.607797
120                          56.193215          -130.361236          0.885997                0.535277
121                          -95.383031          239.573656          0.381441                0.446164
122                          -315.273867          7.244391          0.116340                0.391568
123                          54.469696          159.571240          0.177932                0.387802
124                          -174.512553          -271.830372          0.570972                0.398711
125                          442.305586          245.534514          0.298211                0.233576
126                          -451.892958          -14.085229          0.056796                0.019253
127                          176.422721          390.616537          0.551511                0.487013
128                          -296.699107          -42.531134          0.640841                0.282441
129                          111.514169          93.595981          0.771163                0.013250
130                          -262.657564          11.099199          0.788810                0.744853
131                          185.010525          -210.355859          0.265596                0.395787
132                          -138.333205          -64.828569          0.148756                0.113073
133                          -77.813883          109.027779          0.552914                0.031349
134                          112.989391          -63.875834          0.041032                0.691884
135                          -365.610091          -272.138287          0.438713                0.921618
136                          -329.141900          -249.953245          0.240728                0.348363
137                          29.696379          96.252945          0.299679                0.186359
138                          40.099872          -243.097548          0.639859                0.137062
139                          35.890756          -217.502981          0.695710                0.739797
140                          -191.399901          -34.094651          0.757681                0.015449
141                          -107.091942          434.896989          0.444601                0.487093
142                          -426.497606          317.032405          0.364009                0.344031
143                          13.433453          -387.229255          0.086842                0.393479
144                          -84.713417          61.177782          0.849216                0.847408
145                          190.420144          -80.567454          0.129020                0.819976
146                          13.732593          256.642460          0.347508                0.111537
147                          27.021992          -606.592205          0.529945                0.083348
148                          547.763625          -218.719763          0.813252                0.951075
149                          41.042703          140.709797          0.346296                0.414212
150                          338.611129          343.222621          0.440618                0.666819
151                          -280.912630          -166.567681          0.912784                0.125354
152                          -399.666426          -8.124566          0.420537                0.890865
153                          -468.567776          -26.554887          0.001640                0.714015
154                          257.253432          -356.755265          0.325778                0.874804
155                          -339.805725          -9.208567          0.864617                0.817317
156                          75.450643          -126.613830          0.911371                0.139036
157                          108.121215          -439.789952          0.646883                0.820965
158                          498.882204          216.321448          0.981098                0.804265
159                          -214.717871          -193.279783          0.316088                0.134426
160                          -452.477701          67.888126          0.627929                0.880293
161                          531.244949          -224.878928          0.801674                0.143353
162                          503.487768          115.762379          0.460096                0.398215
163                          -162.948547          530.891017          0.578547                0.963164
164                          143.662532          77.924017          0.176478                0.626042
165                          -265.804778          -53.719001          0.395863                0.011413
166                          186.751925          322.775631          0.825113                0.152955
167                          -232.102111          9.009286          0.124787                0.464532
168                          -426.089198          388.703957          0.897829                0.265875
169                          116.327530          62.136010          0.820149                0.238903
170                          -49.985584          -299.471150          0.138872                0.592347
171                          -283.942458          232.052260          0.454954                0.984928
172                          121.891043          44.701999          0.354994                0.320550
173                          267.670023          -254.764816          0.366260                0.443975
174                          59.277586          390.725615          0.803742                0.224608
175                          482.039618          182.299475          0.205880                0.657794
176                          -398.289405          458.985552          0.249148                0.175609
177                          149.688234          -170.273103          0.074757                0.552099
178                          163.522499          -198.942396          0.661886                0.036432
179                          -136.267659          27.950553          0.862416                0.967868
180                          -287.225594          -207.880782          0.585324                0.990534
181                          -217.290551          413.702870          0.378308                0.119563
182                          465.786474          -367.183101          0.711635                0.827513
183                          56.296882          36.585361          0.790227                0.846733
184                          173.266465          -130.408655          0.614009                0.945340
185                          -337.969111          -233.225346          0.119419                0.615025
186                          -233.747107          272.436032          0.847384                0.665232
187                          -493.798644          314.160470          0.649624                0.797044
188                          -151.078088          123.726552          0.132514                0.793419
189                          -240.528989          112.914131          0.432458                0.193710
190                          -154.662690          -146.620930          0.348379                0.316967
191                          -87.746733          323.408159          0.713828                0.211924
192                          -270.848834          70.693189          0.316462                0.150747
193                          268.034227          -397.500163          0.891913                0.121570
194                          -385.666890          134.964799          0.467611                0.045358
195                          81.150801          451.973010          0.075504                0.654996
196                          -273.373360          207.656984          0.135837                0.947814
197                          -21.317664          -431.638282          0.495963                0.635489
198                          -193.156899          212.464513          0.524831                0.150345
199                          -239.425354          -113.967394          0.933396                0.028535
200                          16.450595          -24.583602          0.673621                0.459973
201                          -70.799938          -290.244356          0.786930                0.914170
202                          424.881732          -58.642252          0.156674                0.344426
203                          141.449069          241.855853          0.011692                0.141719
204                          -55.087527          -368.914332          0.634709                0.835000
205                          -240.201631          292.488222          0.021230                0.269345
206                          291.206890          78.189528          0.218678                0.529624
207                          -204.409385          -76.165707          0.035038                0.130342
208                          -354.395335          -99.445236          0.848795                0.364420
209                          107.947195          -42.718108          0.564046                0.978366
210                          345.432747          95.572787          0.525150                0.712941
211                          -314.740983          23.680448          0.431837                0.024072
212                          404.159061          4.599749          0.121492                0.017768
213                          -24.397029          -146.215606          0.915360                0.201884
214                          -32.964930          202.808899          0.164017                0.334418
215                          223.172768          -166.711829          0.581433                0.025859
216                          277.456181          36.687790          0.104925                0.873456
217                          73.550395          -419.202821          0.227484                0.280973
218                          213.230110          -28.759409          0.644351                0.464173
219                          -139.438328          -48.367867          0.835480                0.816488
220                          237.890452          -172.303981          0.581439                0.148395
221                          -284.960044          -202.682381          0.290306                0.955840
222                          -95.045729          41.728074          0.585519                0.245198
223                          106.709908          121.396166          0.838134                0.833825
224                          256.861271          -315.263411          0.928877                0.405040
225                          481.182785          -146.526600          0.278415                0.994457
226                          -434.838366          -170.854793          0.114182                0.032481
227                          -199.007167          -369.574258          0.019995                0.872154
228                          -304.246693          -220.057316          0.639820                0.948670
229                          2.762275          147.972475          0.702541                0.868584
230                          -40.341815          58.175381          0.526361                0.471186
231                          -225.916896          489.557678          0.896924                0.747419
232                          -228.118975          312.615075          0.767219                0.774882
233                          -249.385347          267.316409          0.266292                0.905267
234                          -466.281683          -295.987927          0.865847                0.801800
235                          52.211697          326.351017          0.431487                0.170611
236                          147.585673          -312.439750          0.879817                0.429191
237                          347.835517          244.158851          0.471020                0.625295
238                          -317.711161          -25.734550          0.725686                0.744646
239                          -50.722062          -2.692712          0.020924                0.398345
240                          -404.783985          -262.960338          0.529174                0.850974
241                          164.953803          258.772535          0.639435                0.377467
242                          -70.105096          -139.004928          0.392516                0.312439
243                          -401.014507          -709.567046          0.533413                0.383740
244                          142.033782          48.707872          0.530364                0.300019
245                          -258.145415          -53.759536          0.436603                0.317420
246                          608.542920          343.856627          0.253030                0.534460
247                          6.742520          226.158641          0.458555                0.193729
248                          -244.527351          -20.144503          0.262055                0.988113
249                          -62.201142          -62.971515          0.620632                0.388171
250                          439.945206          -142.455707          0.525626                0.243444
251                          -229.280920          197.305476          0.691142                0.002083
252                          -267.821606          97.333012          0.645206                0.149438
253                          -301.445518          -229.093182          0.503272                0.031944
254                          -14.027573          15.882002          0.084990                0.686454
255                          -54.650596          -55.872483          0.143493                0.150556
256                          -106.657750          -68.572718          0.062881                0.555602
257                          49.495867          -256.704327          0.105871                0.906681
258                          207.479885          -14.279695          0.209654                0.048293
259                          -126.528774          -360.786595          0.475143                0.108730
260                          305.053567          -90.866680          0.553156                0.281576
261                          -31.789235          73.569036          0.705350                0.220918
262                          -186.132610          -105.096770          0.017852                0.839776
263                          180.823904          -317.502546          0.756101                0.598652
264                          174.772605          87.712881          0.342024                0.928512
265                          530.551467          -6.125517          0.547251                0.163739
266                          269.889583          369.471030          0.431903                0.177334
267                          -310.967014          191.394744          0.421415                0.110268
268                          -50.570423          161.626895          0.154068                0.087052
269                          -144.375119          -29.626944          0.335215                0.811520
270                          -168.712466          171.199657          0.958250                0.626597
271                          -157.565783          125.005690          0.607597                0.757148
272                          124.540538          -325.899493          0.414539                0.296171
273                          -121.274097          -19.452974          0.948632                0.495641
274                          -299.456051          279.192114          0.800760                0.780297
275                          -222.483013          77.604714          0.092466                0.775673
276                          -286.931056          83.933240          0.539865                0.351049
277                          71.521439          -310.712914          0.055674                0.970362
278                          -315.619206          82.076252          0.948086                0.993634
279                          287.018768          -230.671468          0.974605                0.280595
280                          -45.033241          222.303424          0.369848                0.934553
281                          89.933128          -75.035928          0.970314                0.707020
282                          -56.820348          208.778495          0.673852                0.106875
283                          35.310719          66.119736          0.379993                0.456059
284                          -45.830052          1.111986          0.394662                0.678660
285                          47.314683          -384.034655          0.874009                0.579356
286                          -592.615475          252.103012          0.128159                0.445304
287                          132.980402          -321.399517          0.740062                0.968961
288                          239.881834          180.864810          0.387390                0.307560
289                          -182.490571          60.322998          0.712895                0.098999
290                          -130.535350          65.123471          0.336735                0.987949
291                          150.406974          251.166459          0.366640                0.050383
292                          938.641549          -158.567611          0.493026                0.762973
293                          2.528914          281.669825          0.946134                0.623917
294                          91.051611          -30.448614          0.859545                0.293153
295                          -294.491152          -163.575554          0.282330                0.203837
296                          -382.126144          430.001319          0.247778                0.551702
297                          -135.890655          350.507081          0.458084                0.610256
298                          -101.732604          -181.771523          0.712425                0.111201
299                          482.604644          235.692789          0.507600                0.375873
300                          -229.460494          166.655662          0.435587                0.097065
301                          12.752769          85.292168          0.441445                0.735573
302                          -264.142128          -116.234630          0.202095                0.248241
303                          14.985301          409.163050          0.317798                0.115151
304                          -70.855195          264.886806          0.976081                0.718277
305                          -10.543881          485.997016          0.996014                0.591033
306                          -185.068772          69.584929          0.077887                0.478943
307                          99.519951          -54.550967          0.766459                0.102588
308                          -145.684582          193.718837          0.094511                0.517924
309                          235.935366          376.157562          0.734283                0.750597
310                          -305.323607          -62.493224          0.475662                0.682263
311                          -82.762092          -60.424572          0.332503                0.419872
312                          59.920090          -161.825020          0.974635                0.985551
313                          -146.004489          -198.220467          0.622267                0.594912
314                          -26.586372          -221.903570          0.530997                0.123158
315                          206.729425          -149.434470          0.250415                0.860324
316                          -326.007119          -262.860051          0.778981                0.374336
317                          452.820339          404.176974          0.380163                0.808651
318                          -126.858814          131.164510          0.750907                0.075599
319                          -320.394856          -13.435500          0.455607                0.104352
320                          129.376766          493.442962          0.414404                0.590200
321                          51.895063          187.962764          0.749333                0.048948
322                          146.375374          -265.064399          0.030569                0.536155
323                          -213.962625          -158.756504          0.457002                0.252460
324                          -49.014144          189.283495          0.290004                0.793249
325                          112.443658          526.512794          0.497378                0.093243
326                          -166.161464          -140.448255          0.244132                0.414455
327                          -7.258451          329.076617          0.382640                0.801291
328                          3.323596          -453.108081          0.614256                0.220050
329                          415.908255          -74.940098          0.850233                0.169591
330                          357.431824          -212.647318          0.885421                0.284265
331                          52.077839          -35.663929          0.766552                0.293181
332                          -28.281928          -224.514270          0.752328                0.860876
333                          126.829243          162.819786          0.597757                0.204771
334                          -16.077184          292.164637          0.715873                0.169767
335                          -234.276009          141.691649          0.789939                0.822416
336                          -160.629827          -123.841604          0.320327                0.073235
337                          -30.340341          7.341355          0.894372                0.751478
338                          109.667240          330.803424          0.206951                0.724688
339                          -143.709062          116.328190          0.867730                0.589470
340                          192.460471          54.166951          0.841897                0.625249
341                          148.875829          -98.913325          0.490315                0.262160
342                          -95.821864          -54.504138          0.443728                0.888239
343                          -139.509899          15.483572          0.139327                0.215588
344                          151.212161          162.631294          0.494727                0.126760
345                          261.648366          339.561695          0.526156                0.751594
346                          194.874963          -29.718944          0.598970                0.053497
347                          59.188990          381.052336          0.326073                0.939461
348                          -52.031888          34.222645          0.717278                0.685050
349                          -15.263682          147.508547          0.853911                0.867765
350                          -86.317265          -31.842028          0.010018                0.763955
351                          309.057570          -286.549366          0.256706                0.214491
352                          -17.726831          -225.409022          0.262945                0.639732
353                          132.224413          -332.652103          0.457998                0.106991
354                          -52.169391          98.241680          0.550485                0.518850
355                          84.125069          192.965096          0.298362                0.528577
356                          99.235734          411.440663          0.402900                0.805787
357                          -43.432210          185.140768          0.631202                0.265599
358                          -114.282333          -439.433864          0.990704                0.044211
359                          -165.292323          60.782453          0.090704                0.152386
360                          166.792556          -118.184754          0.043410                0.360162
361                          -109.631565          304.364535          0.799038                0.911071
362                          -154.147250          60.163841          0.013253                0.028288
363                          544.899330          -216.138721          0.476721                0.241055
364                          -88.649188          391.365527          0.206835                0.937746
365                          206.284762          69.669586          0.070238                0.169291
366                          -171.318654          -196.032123          0.957889                0.156549
367                          -33.056981          46.455263          0.931197                0.058420
368                          -354.731075          -335.600481          0.689743                0.419007
369                          179.445147          -81.952543          0.573522                0.909906
370                          45.429046          -173.456669          0.569883                0.444167
371                          162.665589          206.072936          0.059566                0.352825
372                          177.840345          57.497089          0.430748                0.296280
373                          -364.557792          -304.937117          0.669888                0.679115
374                          34.691633          267.852843          0.043344                0.903307
375                          94.466613          239.527943          0.395241                0.343763
376                          300.344082          -600.912901          0.739255                0.771511
377                          -121.622356          99.947518          0.058550                0.171734
378                          210.036389          90.919483          0.152597                0.531150
379                          -447.988222          81.887280          0.457455                0.200928
380                          85.954188          189.703039          0.685628                0.423688
381                          -6.424725          170.728715          0.176389                0.943498
382                          -301.620814          71.798309          0.426457                0.987260
383                          92.905607          -218.889270          0.783554                0.922228
384                          -691.391213          -490.340543          0.512674                0.845792
385                          -201.773412          492.202723          0.684684                0.986636
386                          -218.300728          -5.445420          0.777550                0.229023
387                          67.201327          -141.264234          0.077246                0.532541
388                          -203.757357          304.117371          0.075044                0.069098
389                          155.395958          231.435861          0.905356                0.317919
390                          6.421299          189.268536          0.884262                0.545915
391                          292.586279          -312.669407          0.779897                0.128720
392                          223.481964          41.803292          0.618740                0.262906
393                          246.693922          165.783557          0.324223                0.402041
394                          168.364104          95.794578          0.477029                0.972743
395                          -25.197146          -378.779144          0.870809                0.303826
396                          -331.542255          50.589774          0.171233                0.065869
397                          -282.452860          -478.767755          0.892259                0.520558
398                          127.939096          175.182161          0.315886                0.623488
399                          576.584959          111.785802          0.503660                0.019612
