Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          -395.079682          240.275100          0.234614                0.891501
104                          81.318170          254.745583          0.250993                0.344926
105                          452.597118          229.850858          0.474272                0.699260
106                          -167.234438          -67.974881          0.315226                0.341360
107                          -87.773701          -84.393134          0.482433                0.575446
108                          -18.146218          227.340222          0.121440                0.709754
109                          -85.607892          427.526611          0.284281                0.415375
110                          -16.076692          -168.154500          0.241058                0.961871
111                          204.974155          224.723555          0.126088                0.597323
112                          -176.954780          -5.847269          0.977220                0.201597
113                          -14.343621          -67.221371          0.951249                0.227147
114                          -214.225838          -302.326608          0.300942                0.879378
115                          -346.595762          91.234169          0.361796                0.718004
116                          -77.636564          243.092028          0.271996                0.341997
117                          114.411919          61.134630          0.777942                0.468582
118                          -400.468715          -306.447811          0.816509                0.603455
119                          -103.151121          -141.592596          0.123792                0.001571
120                          310.143823          19.962566          0.125272                0.248466
121                          -139.465038          -18.917121          0.903224                0.373782
122                          -143.407617          13.869208          0.252925                0.511025
123                          -474.385500          -360.903074          0.341151                0.704684
124                          -200.409427          -4.065191          0.352451                0.368530
125                          164.789837          325.359924          0.153279                0.663198
126                          68.014107          501.292074          0.281599                0.607346
127                          -226.618990          302.376029          0.615656                0.932688
128                          -11.520976          109.550445          0.158132                0.842765
129                          19.117453          122.468542          0.271009                0.384995
130                          89.708421          -324.426815          0.480237                0.047838
131                          354.713710          -85.146952          0.140389                0.627103
132                          73.373127          -21.607123          0.211919                0.469205
133                          152.452830          -126.074917          0.749609                0.563042
134                          229.861747          72.033685          0.677501                0.156718
135                          -539.661648          225.060449          0.187366                0.864716
136                          -277.523713          58.216339          0.213678                0.154827
137                          -71.606975          88.180561          0.081919                0.234899
138                          422.780225          -137.260685          0.049482                0.609740
139                          -275.757280          59.829598          0.737692                0.882501
140                          527.400935          38.653655          0.881678                0.957452
141                          -136.539244          -187.658074          0.300921                0.774560
142                          -51.506619          305.015861          0.232617                0.175543
143                          -241.138868          156.153710          0.056110                0.531963
144                          -316.811712          -37.772637          0.416916                0.363427
145                          -88.760086          -71.606165          0.255375                0.422076
146                          470.239269          -16.081774          0.113488                0.967905
147                          -561.140361          289.367110          0.524885                0.883734
148                          97.050462          105.033077          0.645533                0.053889
149                          -52.269311          86.657415          0.493186                0.254814
150                          -26.790530          237.471174          0.051791                0.222424
151                          -16.754590          51.773553          0.878419                0.823389
152                          181.977533          120.538077          0.491733                0.464613
153                          -452.669387          81.964983          0.153010                0.250143
154                          -287.929192          -55.099914          0.560583                0.134996
155                          248.930119          324.101537          0.965332                0.525465
156                          90.531481          190.749956          0.954695                0.109367
157                          -302.969314          -179.479569          0.837764                0.930372
158                          225.695601          126.476373          0.046063                0.963876
159                          51.664373          231.470605          0.557949                0.109178
160                          71.693075          9.125846          0.696538                0.972146
161                          -278.134627          225.219044          0.260728                0.410567
162                          -126.985841          -110.641630          0.414391                0.582601
163                          633.479520          567.903139          0.942829                0.176243
164                          52.707138          -111.819225          0.500320                0.671981
165                          -370.175510          326.014654          0.690713                0.186696
166                          -227.033967          18.191567          0.005208                0.770989
167                          -282.388770          -288.689785          0.329120                0.062163
168                          55.385103          -264.328685          0.343214                0.739039
169                          48.836353          266.347774          0.456214                0.331889
170                          57.496303          -52.207976          0.141813                0.301026
171                          38.133840          92.670279          0.282737                0.257894
172                          -105.864256          184.057285          0.796921                0.868989
173                          63.573525          -531.793176          0.572910                0.933519
174                          -204.262170          319.645716          0.913217                0.733275
175                          148.521626          -435.535419          0.800027                0.984792
176                          -253.518260          185.737811          0.706800                0.654443
177                          -114.215428          -123.256316          0.675562                0.419182
178                          207.435638          198.233011          0.989910                0.500863
179                          -221.196524          -41.698485          0.643281                0.643377
180                          279.453561          369.737892          0.498151                0.717262
181                          -190.947533          158.094159          0.243027                0.485074
182                          -566.246903          237.723798          0.462360                0.279930
183                          -124.481807          -55.043028          0.204368                0.033559
184                          -30.278988          -141.682367          0.239721                0.545759
185                          -248.726885          236.188671          0.821431                0.484864
186                          145.062793          -380.083725          0.044318                0.401205
187                          -315.601477          -100.287944          0.641223                0.349926
188                          337.206177          -354.086611          0.664987                0.775812
189                          -108.457579          -1.311018          0.719965                0.968161
190                          -137.767475          -257.267966          0.748915                0.978910
191                          45.538803          -178.583103          0.193775                0.626734
192                          -111.002661          31.493616          0.483410                0.185003
193                          49.558200          -568.984437          0.056281                0.710956
194                          536.540796          -475.045290          0.237715                0.766954
195                          247.570345          160.833006          0.013727                0.848330
196                          209.263592          -125.289564          0.863580                0.278385
197                          341.932260          -25.028486          0.131814                0.171389
198                          -174.914313          -39.961252          0.344546                0.306170
199                          155.561543          93.995911          0.372024                0.111145
200                          177.796804          -346.402450          0.979051                0.371216
201                          160.459967          -172.743414          0.824913                0.951177
202                          -42.105926          -145.518243          0.942902                0.256490
203                          -164.704043          -249.940046          0.547966                0.010891
204                          68.783669          -291.927616          0.423602                0.196281
205                          121.124873          315.834727          0.332798                0.623864
206                          200.959300          257.118858          0.343499                0.602048
207                          -302.815980          -104.842275          0.648308                0.317511
208                          -213.765603          -149.892859          0.172939                0.377180
209                          104.030900          293.816866          0.396349                0.040765
210                          -266.065072          -356.090432          0.551261                0.274578
211                          110.022449          229.858255          0.472770                0.437770
212                          -447.631309          109.828296          0.738417                0.476907
213                          -280.850788          161.144566          0.669808                0.815638
214                          -0.088870          297.706282          0.620997                0.398068
215                          167.752720          -454.731660          0.313472                0.167666
216                          141.096809          -33.234998          0.489982                0.389081
217                          31.090048          -196.796397          0.218057                0.042007
218                          -346.409400          528.004589          0.479160                0.959915
219                          -75.584598          286.767482          0.311092                0.240124
220                          297.661390          102.183374          0.039027                0.652388
221                          -319.453571          -183.336415          0.732590                0.970225
222                          -159.717086          -9.124521          0.856344                0.555873
223                          -14.688589          207.950348          0.167506                0.729031
224                          104.573594          -209.527629          0.320226                0.907746
225                          7.573965          -380.462169          0.233280                0.148551
226                          -106.016560          -549.208417          0.310469                0.114735
227                          431.866783          -59.950801          0.018065                0.213726
228                          58.492621          -15.293877          0.447507                0.478223
229                          -593.502717          -95.176746          0.342906                0.449930
230                          95.888809          244.538605          0.266483                0.333766
231                          201.591141          83.905404          0.865656                0.731962
232                          -45.696513          169.565964          0.279130                0.212587
233                          -228.906621          -426.926564          0.294517                0.939361
234                          -111.007077          -135.442801          0.416359                0.179402
235                          243.310268          161.717104          0.167652                0.553657
236                          391.284064          -173.376046          0.895516                0.730494
237                          -288.492260          15.465744          0.194757                0.922197
238                          128.351932          -171.962934          0.134853                0.960459
239                          -218.039528          -153.180281          0.099039                0.444069
240                          -181.044660          -350.014384          0.843966                0.315719
241                          94.330275          -54.095951          0.281824                0.498691
242                          499.410898          -235.727278          0.651570                0.994446
243                          7.878188          424.953694          0.622462                0.983328
244                          23.911750          -46.349481          0.907570                0.288249
245                          -64.840393          -211.775651          0.343409                0.507439
246                          235.143926          -556.531877          0.377622                0.474405
247                          -39.581011          -178.996293          0.192488                0.459674
248                          105.416077          56.637312          0.463536                0.069580
249                          188.660613          -429.907709          0.686544                0.944205
250                          -77.377575          -262.538870          0.798878                0.686255
251                          46.234728          -39.218891          0.151494                0.507939
252                          249.438456          15.951352          0.281660                0.615049
253                          550.631281          35.841851          0.053725                0.845230
254                          -124.990427          9.927476          0.818617                0.137097
255                          448.956665          -26.906725          0.245653                0.641778
256                          370.256730          626.936446          0.519681                0.864806
257                          -150.855069          52.606584          0.980629                0.233301
258                          -68.841753          -514.780947          0.947858                0.465275
259                          186.709212          419.750935          0.196994                0.526739
260                          -10.049763          -350.210134          0.877578                0.628318
261                          -245.572372          -441.171041          0.958817                0.907952
262                          -15.806500          30.367666          0.153989                0.357837
263                          -0.998925          74.320782          0.536373                0.970265
264                          53.581709          115.309686          0.070678                0.565742
265                          -282.158013          -64.982792          0.645156                0.240613
266                          -154.483299          93.049474          0.693440                0.700639
267                          -112.251581          -420.524572          0.609977                0.784477
268                          399.747470          237.598313          0.649087                0.121227
269                          -87.769580          -302.641261          0.526694                0.958585
270                          271.572496          158.614460          0.297197                0.385802
271                          100.361428          143.566774          0.911545                0.479695
272                          -196.627893          64.025460          0.218784                0.332711
273                          -202.943639          -93.113936          0.873855                0.337028
274                          417.927602          -299.825389          0.293616                0.487295
275                          -4.047334          -63.042275          0.300512                0.628904
276                          36.466865          -369.337687          0.945640                0.146570
277                          -101.556013          -60.797732          0.395200                0.729417
278                          262.839338          358.299977          0.394843                0.116660
279                          -484.622341          203.661937          0.860560                0.878168
280                          -30.842531          -246.067644          0.828510                0.204881
281                          -216.534320          -2.292047          0.691689                0.597949
282                          -59.207320          -54.543450          0.820916                0.704511
283                          -172.563697          30.688874          0.787968                0.905885
284                          131.492426          -101.444170          0.996544                0.749462
285                          -157.717902          -253.467909          0.892576                0.446226
286                          -261.405089          132.793745          0.648208                0.371163
287                          12.687340          485.123699          0.977201                0.427539
288                          -66.770520          337.716169          0.007325                0.954219
289                          -344.672406          -188.937389          0.117122                0.573036
290                          76.484028          -96.752018          0.626817                0.385185
291                          -243.422397          94.565304          0.394845                0.650021
292                          -24.585158          394.685293          0.433900                0.259609
293                          -189.831647          382.379722          0.425094                0.777374
294                          353.856730          119.776127          0.617035                0.784008
295                          45.775486          -53.706952          0.684091                0.251027
296                          -47.078411          215.662966          0.076900                0.530452
297                          -123.081886          -313.749387          0.950496                0.918416
298                          269.126779          296.861977          0.854794                0.586968
299                          572.951986          -138.631247          0.470433                0.147275
300                          5.437166          39.769181          0.298138                0.292569
301                          -145.211205          27.207332          0.793744                0.093002
302                          182.005743          59.404422          0.813213                0.468981
303                          102.302002          -207.775133          0.115263                0.483627
304                          -355.053789          47.782679          0.073563                0.167784
305                          66.901921          66.849354          0.289564                0.993307
306                          -128.822598          331.737001          0.977284                0.657078
307                          183.560965          -22.541643          0.487892                0.382941
308                          -252.068658          -146.124681          0.289661                0.826600
309                          -341.997111          212.470109          0.534577                0.631596
310                          274.442483          -316.801546          0.532409                0.513341
311                          -278.575526          -271.485642          0.816148                0.352325
312                          225.386776          231.497130          0.153264                0.939694
313                          374.406805          -221.183944          0.494781                0.199866
314                          -16.885265          329.541298          0.456669                0.990807
315                          77.165296          -230.549332          0.777168                0.720266
316                          -81.246077          54.430262          0.121031                0.499138
317                          248.416657          -178.176897          0.511805                0.357067
318                          30.023332          -50.334537          0.464186                0.035388
319                          -129.545556          -48.981042          0.304566                0.928581
320                          -100.344648          -128.745321          0.269558                0.700747
321                          -343.652108          101.687508          0.269122                0.597521
322                          46.599012          358.000560          0.591763                0.340387
323                          -153.615796          52.770342          0.848912                0.137813
324                          -28.046714          272.875418          0.299877                0.673339
325                          -297.796434          -165.699806          0.910092                0.575548
326                          368.635030          15.570707          0.147105                0.589778
327                          -59.685032          155.373267          0.422619                0.858076
328                          -77.651408          253.794461          0.292852                0.317728
329                          26.163780          294.689058          0.038030                0.435082
330                          -47.385894          -140.177076          0.806077                0.686360
331                          -22.668060          461.385472          0.077605                0.927993
332                          132.557475          -233.386985          0.084060                0.463857
333                          -362.352501          298.583946          0.716637                0.338899
334                          -76.700490          -282.318634          0.720796                0.263000
335                          386.622861          -145.693092          0.236289                0.837428
336                          150.365894          35.760172          0.523114                0.092892
337                          211.463174          -513.911841          0.134386                0.877765
338                          54.322723          0.344713          0.168733                0.174856
339                          168.920851          -239.678798          0.585736                0.012646
340                          -237.819663          490.066304          0.239405                0.578775
341                          -122.624205          -199.750155          0.476709                0.835308
342                          -155.208987          18.013742          0.275220                0.733164
343                          79.542445          -192.292169          0.746167                0.086132
344                          -321.375795          43.986024          0.048490                0.851554
345                          4.617467          44.878723          0.704327                0.885503
346                          -331.685397          -308.252441          0.249814                0.064446
347                          108.459128          -87.406733          0.950452                0.127364
348                          -333.534976          864.532453          0.714953                0.887308
349                          414.271596          -199.173052          0.338021                0.624827
350                          -191.895868          68.675657          0.194495                0.691500
351                          -575.988277          5.626669          0.997625                0.633919
352                          21.668480          132.320685          0.573422                0.117179
353                          -238.364181          -427.182559          0.469065                0.666306
354                          -250.124950          240.485595          0.585416                0.997363
355                          -554.606076          119.150720          0.586852                0.694858
356                          -113.458182          -122.194038          0.015569                0.110099
357                          -365.888498          323.849196          0.732750                0.935546
358                          204.382786          440.058836          0.780872                0.093660
359                          -192.688551          60.766663          0.436782                0.441415
360                          -8.755789          370.396118          0.138640                0.429601
361                          -42.707805          -21.519959          0.481497                0.055558
362                          -115.249317          132.904699          0.096274                0.426335
363                          251.271119          403.755232          0.880839                0.024762
364                          307.795946          133.203822          0.157194                0.918682
365                          223.110659          402.365717          0.083195                0.503265
366                          365.836027          133.580803          0.609791                0.957061
367                          188.568313          -9.472327          0.906914                0.173510
368                          -54.181712          109.965109          0.231112                0.388801
369                          -10.301155          361.060038          0.260053                0.901863
370                          266.389952          -46.518757          0.068234                0.765441
371                          237.076617          58.522068          0.101985                0.380077
372                          436.638998          310.453447          0.478884                0.683993
373                          -811.060498          304.314621          0.877662                0.481072
374                          7.561710          -229.193265          0.031129                0.172658
375                          -365.398185          -65.673220          0.306365                0.938581
376                          148.775020          -90.607455          0.330437                0.017514
377                          -201.924803          -275.498306          0.045411                0.030633
378                          109.640240          235.764177          0.562941                0.591873
379                          -52.113547          291.947060          0.670575                0.743581
380                          -244.656965          -495.099064          0.043158                0.824308
381                          -40.434178          -137.057371          0.390544                0.301649
382                          -171.334932          -189.174431          0.327923                0.927066
383                          -229.300453          -194.781401          0.701817                0.475187
384                          -372.565846          -111.298111          0.678702                0.390785
385                          -42.459238          -660.529247          0.504350                0.447370
386                          -122.091409          7.726080          0.307906                0.665294
387                          -222.616119          -58.568573          0.160370                0.820039
388                          -325.395831          -241.251332          0.683954                0.032090
389                          399.299927          340.517145          0.107500                0.929372
390                          522.937098          156.125011          0.980233                0.745349
391                          -33.810781          143.280379          0.974823                0.038358
392                          53.488819          31.784827          0.429496                0.614468
393                          -181.672469          -406.646872          0.102003                0.426993
394                          -270.803395          371.967061          0.824600                0.111293
395                          -184.183779          -678.555483          0.035100                0.350734
396                          179.419657          -44.384430          0.557418                0.872801
397                          136.274811          -421.601840          0.846715                0.097011
398                          -570.775719          -87.692496          0.096437                0.968335
399                          -55.452521          -75.573145          0.670099                0.468223
