Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          -153.220877          318.910951          0.770482                0.956270
70                          128.072247          -159.534150          0.649838                0.431329
71                          -71.475396          219.497435          0.636339                0.694406
72                          429.358808          -381.030138          0.217378                0.478419
73                          183.249375          -391.964208          0.469012                0.515982
74                          -140.274089          194.539956          0.355620                0.530257
75                          -218.379593          -106.051713          0.102111                0.574939
76                          488.272476          73.064145          0.215341                0.300242
77                          98.201432          517.985395          0.210846                0.844748
78                          -216.406746          218.116951          0.462003                0.028840
79                          458.081003          127.146611          0.948105                0.646528
80                          156.800244          -73.240365          0.907370                0.355222
81                          -60.312638          -163.881885          0.657376                0.151772
82                          -131.037933          284.732118          0.063269                0.449000
83                          -3.956920          -292.586565          0.807609                0.108410
84                          346.899454          21.825643          0.530029                0.773120
85                          124.978587          29.474876          0.503033                0.543647
86                          -105.294749          304.356859          0.038074                0.863506
87                          -332.424707          -181.510792          0.442186                0.322237
88                          96.687598          -324.184351          0.974969                0.949977
89                          -430.671328          31.545651          0.023113                0.364353
90                          -1.332135          -16.625527          0.117438                0.002828
91                          -133.684891          17.359941          0.959468                0.231469
92                          -506.425604          3.107935          0.387724                0.354303
93                          -179.700104          332.947354          0.269420                0.367402
94                          -22.946082          263.939748          0.916023                0.173540
95                          102.122275          178.505223          0.220832                0.784069
96                          -252.817686          -188.544519          0.302860                0.854405
97                          19.786151          184.757472          0.148206                0.455524
98                          -214.793702          -13.741898          0.827610                0.081342
99                          211.243018          427.586870          0.909208                0.180677
100                          517.788754          -454.779808          0.986427                0.139570
101                          178.984760          40.203094          0.432232                0.628195
102                          -277.858050          -74.011026          0.574360                0.339209
103                          90.192112          397.313691          0.239834                0.285560
104                          -332.017149          -45.387346          0.473475                0.154401
105                          444.023851          100.304995          0.119581                0.256304
106                          75.576145          536.678915          0.352522                0.519494
107                          70.910238          211.631920          0.914159                0.360590
108                          411.895948          125.151001          0.207248                0.816153
109                          -204.599611          83.880853          0.548349                0.266498
110                          -422.584947          -569.791610          0.283914                0.946323
111                          25.395335          174.454106          0.899408                0.190340
112                          -209.444859          450.627173          0.820207                0.904635
113                          -455.973887          -429.244163          0.561455                0.417987
114                          311.048371          -46.047718          0.629843                0.145496
115                          202.820672          344.132903          0.583061                0.719272
116                          -117.464465          160.332947          0.759339                0.923430
117                          113.269661          -157.886729          0.801324                0.031400
118                          543.687042          112.851413          0.590350                0.446109
119                          227.272856          -195.598568          0.407852                0.063789
120                          427.656254          152.292898          0.441749                0.011211
121                          226.487716          -293.696181          0.336847                0.103649
122                          -393.948022          326.208403          0.999486                0.949165
123                          273.804950          -206.044257          0.254688                0.193515
124                          314.469249          -15.984286          0.434718                0.660883
125                          141.235256          -180.166590          0.024014                0.736413
126                          244.081854          -199.890368          0.771542                0.900960
127                          4.136624          -25.338873          0.756569                0.999542
128                          -71.596835          -197.207996          0.759597                0.619872
129                          287.377118          -161.166483          0.925734                0.226629
130                          310.177052          -128.827542          0.760748                0.558637
131                          185.494131          -204.521901          0.607215                0.517697
132                          142.450892          -57.840917          0.025947                0.677857
133                          324.788225          232.599693          0.513327                0.268673
134                          206.122486          -277.769649          0.713364                0.792403
135                          -194.475049          -114.546153          0.271395                0.913719
136                          -393.355806          -22.719714          0.759361                0.999359
137                          66.037891          -5.656981          0.116543                0.104473
138                          341.650173          -174.246695          0.420843                0.729068
139                          53.123733          154.986974          0.224512                0.699140
140                          -298.680026          57.514284          0.671794                0.322006
141                          67.192915          -385.945724          0.673298                0.340125
142                          142.858747          53.875680          0.387822                0.308647
143                          -59.211573          247.119246          0.463067                0.367730
144                          328.362913          386.574836          0.062124                0.236378
145                          175.586031          311.128741          0.090947                0.134698
146                          -301.585508          211.758985          0.890337                0.401178
147                          -325.735344          140.104095          0.405948                0.336760
148                          207.330247          -62.256582          0.546277                0.943083
149                          711.356550          -158.527692          0.229975                0.685171
150                          -208.892063          -37.572779          0.302650                0.309997
151                          -220.552309          -0.639052          0.066464                0.046451
152                          420.882704          123.274726          0.925810                0.505713
153                          28.267914          273.840172          0.211023                0.404418
154                          664.771092          42.986255          0.126211                0.898981
155                          255.456077          115.559550          0.907548                0.948950
156                          -133.632494          -12.156796          0.797635                0.355381
157                          289.347928          33.968441          0.641839                0.439786
158                          54.160743          -199.411671          0.817082                0.870539
159                          -303.115894          -61.194629          0.627722                0.622024
160                          -144.434509          21.033665          0.144748                0.675133
161                          24.838753          138.458951          0.084078                0.790168
162                          617.767722          371.629455          0.746024                0.467909
163                          -177.863239          -68.789679          0.663215                0.960299
164                          367.015882          707.120585          0.909324                0.384594
165                          8.450191          64.819304          0.362092                0.854878
166                          -201.698937          218.566575          0.774315                0.955695
167                          30.284835          193.456673          0.785600                0.905975
168                          244.074933          277.001749          0.166309                0.383302
169                          -37.431881          -312.970195          0.645048                0.390876
170                          51.820506          -120.322926          0.497941                0.934543
171                          -308.022737          -262.904576          0.235561                0.411794
172                          -400.772180          187.700686          0.426536                0.241802
173                          -246.244815          -338.625916          0.915151                0.968081
174                          -220.593930          -74.255862          0.899373                0.786533
175                          90.426333          -631.998179          0.496744                0.589267
176                          143.698683          77.665640          0.816779                0.213366
177                          -245.069782          160.575114          0.034021                0.829389
178                          -124.473571          462.866147          0.366359                0.599667
179                          57.089139          -442.200937          0.989804                0.920543
180                          191.607601          25.885074          0.818653                0.577382
181                          189.914780          278.428626          0.076641                0.345441
182                          80.071323          204.125402          0.710495                0.840649
183                          326.716650          -3.402449          0.055310                0.563371
184                          -250.136588          2.168079          0.292218                0.206725
185                          325.112814          -31.203165          0.531961                0.751821
186                          161.385992          -187.598596          0.276219                0.647884
187                          82.666718          -144.590392          0.989953                0.054660
188                          103.538198          -151.823310          0.309788                0.761665
189                          -210.907737          260.804525          0.653091                0.712327
190                          150.197018          -212.537003          0.879273                0.322243
191                          -245.879765          78.181978          0.592601                0.242564
192                          273.440947          421.413245          0.385786                0.996192
193                          -445.140462          -477.581927          0.672438                0.123167
194                          -186.434631          -128.822954          0.499811                0.738251
195                          -175.051824          52.558807          0.616176                0.879053
196                          -270.771746          204.788222          0.067717                0.707070
197                          -72.962038          214.114004          0.660848                0.447789
198                          -120.306116          73.328411          0.913565                0.277691
199                          299.755428          -18.331670          0.797971                0.765520
200                          -73.354135          -244.494761          0.396557                0.032715
201                          -676.119918          178.711641          0.192585                0.741768
202                          -77.210430          -418.393897          0.432858                0.175878
203                          99.843514          136.266535          0.379750                0.595088
204                          -120.382619          83.867772          0.841098                0.573605
205                          -260.779529          333.429722          0.437586                0.813180
206                          185.196876          -208.583761          0.018790                0.759913
207                          31.666497          314.680430          0.532969                0.667185
208                          456.961249          -224.949554          0.142749                0.674090
209                          -181.599905          -437.304383          0.772359                0.239467
210                          -641.288971          254.374406          0.622738                0.994312
211                          -421.498218          107.660110          0.484779                0.178769
212                          142.763443          -291.974614          0.275708                0.083444
213                          99.097623          523.716753          0.866751                0.643866
214                          -165.865703          295.066228          0.794220                0.075557
215                          427.998503          425.896717          0.789355                0.780536
216                          42.450056          4.252436          0.173982                0.842811
217                          -162.508358          184.600584          0.607335                0.628419
218                          -95.189689          -439.919219          0.322133                0.195430
219                          180.365404          66.263709          0.266248                0.941010
220                          -278.851564          -123.697926          0.754814                0.413120
221                          116.601952          75.726050          0.309415                0.403921
222                          -69.571022          95.381000          0.335283                0.552873
223                          11.635664          -342.508142          0.530443                0.417994
224                          -189.649748          -239.171579          0.145763                0.440755
225                          -164.689893          6.921096          0.929700                0.211657
226                          -205.937114          574.791029          0.551529                0.317250
227                          -107.031238          -15.432615          0.837820                0.872389
228                          -231.764688          57.012268          0.824658                0.395867
229                          45.375048          -45.180668          0.313886                0.729811
230                          -190.296254          149.763307          0.074505                0.895262
231                          61.606900          95.241275          0.716630                0.688996
232                          -341.836126          -35.637104          0.615288                0.900787
233                          -326.021916          505.325891          0.571606                0.956565
234                          -11.053757          110.728056          0.775458                0.429937
235                          -175.488327          60.281666          0.932936                0.140327
236                          -68.408155          51.881919          0.876423                0.945667
237                          61.641245          202.701942          0.463722                0.207032
238                          -237.802634          -1.752418          0.745275                0.800740
239                          -199.098124          152.693100          0.847886                0.462129
240                          -564.824440          -208.878707          0.188165                0.772047
241                          -239.268462          -212.145952          0.234770                0.444710
242                          -596.393208          -200.233353          0.517352                0.234439
243                          -195.590402          -62.088690          0.664494                0.401976
244                          10.128242          225.674755          0.405320                0.923419
245                          -218.093049          -154.451054          0.232597                0.489563
246                          134.422420          -266.209606          0.094036                0.305502
247                          -31.526046          -4.822401          0.571525                0.679637
248                          342.539627          196.254991          0.182632                0.431512
249                          -243.569522          144.882302          0.784960                0.530452
250                          242.776639          -405.349228          0.659814                0.540197
251                          115.053521          -36.197711          0.278879                0.003573
252                          401.079819          -56.198656          0.056985                0.445585
253                          -33.053563          218.096445          0.084239                0.875996
254                          522.438642          135.392098          0.973429                0.886464
255                          414.294413          -112.540794          0.545518                0.797014
256                          200.107306          -191.419298          0.619762                0.564770
257                          -240.306001          37.285514          0.695153                0.911584
258                          48.138847          -229.753978          0.406526                0.647699
259                          36.864488          -135.851147          0.556888                0.808091
260                          -366.599719          -208.898809          0.048020                0.723660
261                          295.581828          391.280588          0.269765                0.529435
262                          14.926638          322.151386          0.669802                0.784847
263                          -77.686576          46.066186          0.026068                0.988225
264                          -210.014530          71.426773          0.312411                0.376063
265                          179.123505          -31.236024          0.048888                0.594117
266                          -140.477608          21.870189          0.173089                0.683584
267                          84.771881          55.396862          0.706422                0.401016
268                          190.359121          -57.683478          0.675337                0.752090
269                          160.770585          285.079439          0.779475                0.886871
270                          204.457565          74.344348          0.579779                0.564687
271                          -47.429254          -17.835942          0.851341                0.231354
272                          418.445794          304.539872          0.509946                0.337249
273                          -73.524171          69.622092          0.064523                0.232442
274                          64.546294          -104.533918          0.242385                0.425128
275                          -103.204576          -390.733376          0.322273                0.174194
276                          377.652271          -100.411074          0.693581                0.472141
277                          185.532770          -170.811015          0.686417                0.760110
278                          56.508775          -82.657793          0.952566                0.640364
279                          299.620392          266.562348          0.121877                0.176421
280                          157.506000          -43.902629          0.974665                0.081331
281                          -179.775533          387.636561          0.397519                0.155698
282                          -144.780280          38.442499          0.105342                0.551107
283                          -536.739874          -145.753428          0.733172                0.435325
284                          -326.751840          -172.847877          0.581050                0.059427
285                          -70.069030          -9.167418          0.340936                0.584610
286                          -346.181689          299.719606          0.168877                0.188773
287                          -45.889230          51.428839          0.405908                0.215683
288                          164.546652          -172.601168          0.825342                0.873415
289                          -87.724558          127.597174          0.215571                0.239412
290                          209.262681          273.253391          0.829255                0.279185
291                          145.532895          365.326076          0.113615                0.830292
292                          -261.301138          -74.384642          0.036480                0.939982
293                          -149.919470          -42.810362          0.199530                0.381825
294                          151.842840          216.353538          0.643307                0.705814
295                          -302.881604          -663.049145          0.940890                0.729362
296                          285.110576          -236.546790          0.768019                0.884951
297                          265.011136          -244.830281          0.661966                0.282196
298                          -325.178140          31.396847          0.346347                0.359433
299                          202.240021          -73.716981          0.849326                0.558054
300                          -151.565107          -40.464458          0.505913                0.278702
301                          -383.622726          92.997645          0.751959                0.978427
302                          -67.374325          -338.616235          0.610122                0.185476
303                          158.295897          -83.623276          0.833836                0.129404
304                          -101.557749          119.740202          0.771639                0.439022
305                          -125.994154          214.384067          0.788282                0.173313
306                          -103.629698          86.674231          0.137842                0.278488
307                          27.437422          83.125216          0.281013                0.446453
308                          -36.420497          -408.940801          0.310101                0.842058
309                          268.207551          -300.644912          0.683523                0.782774
310                          307.517554          75.049268          0.080265                0.356629
311                          -232.939686          82.340400          0.129730                0.391046
312                          401.184142          -587.443411          0.983799                0.486599
313                          10.617950          191.875970          0.678834                0.300003
314                          -618.111082          529.859846          0.470917                0.228163
315                          129.235672          -101.582578          0.708530                0.070170
316                          -252.775614          -673.064685          0.026752                0.351879
317                          -146.617724          -58.221781          0.992551                0.847418
318                          484.815230          -434.124821          0.066438                0.953018
319                          -110.860574          -22.080886          0.819031                0.670145
320                          64.677116          169.573278          0.710512                0.416608
321                          267.569788          -162.555870          0.982531                0.784631
322                          -226.144143          185.218695          0.774947                0.999557
323                          -126.668205          105.755959          0.961404                0.660825
324                          -33.549309          24.132125          0.778513                0.076092
325                          217.588694          383.023147          0.179882                0.189756
326                          -143.055031          299.074392          0.515094                0.610307
327                          139.753522          -485.354804          0.297790                0.372603
328                          -39.491856          229.843581          0.173399                0.665562
329                          144.539155          -52.416389          0.852645                0.277498
330                          161.524181          101.799146          0.772253                0.629557
331                          -389.247465          -226.881323          0.074893                0.742175
332                          6.603206          -409.017397          0.055846                0.659596
333                          136.695226          42.886235          0.874489                0.301277
334                          35.091250          -59.060529          0.860398                0.718873
335                          -51.187475          -221.441418          0.430843                0.561394
336                          -344.552655          360.402375          0.822354                0.873866
337                          -107.871820          69.114494          0.353323                0.790726
338                          -225.506412          -225.756136          0.457501                0.165584
339                          46.109844          -254.600946          0.395784                0.190285
340                          -281.967789          176.184130          0.263974                0.520465
341                          13.271812          260.561580          0.722720                0.304053
342                          7.619116          -26.379852          0.295906                0.426228
343                          37.570831          -2.174191          0.435334                0.359616
344                          -370.944067          87.420680          0.984867                0.996994
345                          233.710888          168.856313          0.507865                0.445042
346                          193.227609          -313.493257          0.691777                0.480270
347                          88.306671          278.956016          0.469617                0.960510
348                          -346.366948          81.569740          0.961363                0.902823
349                          -246.377088          654.828448          0.191362                0.531496
350                          -48.423491          -100.008911          0.537243                0.758877
351                          -85.429154          211.455076          0.651560                0.011061
352                          -347.606235          -54.016593          0.502348                0.181446
353                          19.765142          290.801733          0.179150                0.787077
354                          -361.833657          -368.352841          0.858120                0.451452
355                          -139.897818          -20.663445          0.089949                0.264163
356                          14.668519          -0.971075          0.600547                0.313278
357                          -588.990961          52.205024          0.692263                0.900445
358                          -207.706735          -741.194011          0.352056                0.325054
359                          83.710760          -37.394924          0.846799                0.862775
360                          -239.316119          218.894271          0.074729                0.538888
361                          396.866121          274.511622          0.104129                0.223819
362                          305.351435          190.914924          0.411042                0.544895
363                          96.029198          91.149781          0.666179                0.684331
364                          -238.750027          51.048208          0.804215                0.395720
365                          49.658356          46.151551          0.515934                0.068771
366                          -88.332246          -349.531529          0.205052                0.325255
367                          -145.631214          316.517544          0.950800                0.717298
368                          -105.506625          105.016298          0.296027                0.553576
369                          36.612992          109.683829          0.786760                0.740463
370                          -10.048175          244.809471          0.284267                0.994149
371                          189.746113          -82.744686          0.020059                0.419251
372                          -94.047619          -227.366144          0.197341                0.307575
373                          263.421156          -179.216719          0.490750                0.579462
374                          -252.147587          -206.992739          0.850916                0.885032
375                          155.881650          142.124696          0.283757                0.520267
376                          -69.178748          -149.180867          0.455965                0.321716
377                          306.867039          -223.480635          0.261625                0.798425
378                          158.462341          17.075002          0.547305                0.335384
379                          -22.692294          -133.164348          0.706372                0.009999
380                          2.282241          -61.738581          0.995191                0.474128
381                          -90.899959          99.437000          0.215042                0.583678
382                          64.506698          -168.510107          0.370160                0.755098
383                          -77.548621          -11.865932          0.538834                0.854884
384                          33.680014          -133.186956          0.366565                0.623816
385                          -334.002268          -74.769076          0.997609                0.884733
386                          247.848984          -13.492729          0.186088                0.298179
387                          28.457683          244.905467          0.033243                0.108956
388                          122.887172          583.967900          0.197412                0.854174
389                          -88.121904          114.159486          0.222221                0.851920
390                          -41.351934          24.917846          0.561270                0.699357
391                          106.459060          383.582427          0.769731                0.246430
392                          -64.678757          238.459406          0.507412                0.225077
393                          -406.753757          37.880621          0.427184                0.163225
394                          334.514547          -28.295169          0.160779                0.814681
395                          -72.483048          -1.444982          0.086050                0.240203
396                          -233.483386          -216.061926          0.658074                0.674062
397                          -512.187671          -216.010719          0.245412                0.354640
398                          -22.873907          -7.161555          0.745237                0.787443
399                          121.640471          2.068244          0.412738                0.731976
