Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
206                          -28.173683          113.800223          0.134412                0.176867
207                          557.907733          -369.530894          0.827060                0.349259
208                          194.538833          208.280880          0.296492                0.577818
209                          243.174218          128.930419          0.745783                0.475244
210                          -126.694175          -129.043544          0.226442                0.486183
211                          -114.659044          60.953186          0.933061                0.871078
212                          -38.768048          31.542206          0.904858                0.639058
213                          -7.091481          -106.512829          0.393288                0.865295
214                          59.577132          238.322460          0.645255                0.843231
215                          -438.674558          346.392690          0.982347                0.403879
216                          292.768096          269.998769          0.842750                0.838772
217                          59.283499          -228.524794          0.329022                0.329696
218                          -79.600287          -377.820486          0.075421                0.146579
219                          14.414870          -132.255705          0.258005                0.728679
220                          764.833531          -53.254698          0.396832                0.141677
221                          -467.383745          -323.532044          0.365679                0.035175
222                          -165.583217          41.108289          0.596497                0.074979
223                          288.651661          -92.865329          0.925952                0.323485
224                          -76.050055          175.491641          0.509395                0.716974
225                          -141.458216          -84.116499          0.829225                0.629462
226                          -13.683165          -107.528788          0.094782                0.402800
227                          -48.025176          113.889854          0.336504                0.720946
228                          -267.943513          -552.507975          0.475603                0.065786
229                          -60.162714          185.444738          0.290806                0.920228
230                          -101.151665          110.010130          0.402848                0.608508
231                          -170.023908          484.064154          0.695273                0.098350
232                          303.759948          -101.639159          0.435776                0.765945
233                          155.826566          -447.467999          0.877956                0.726580
234                          -134.396663          227.175474          0.506899                0.994169
235                          317.466345          -97.224808          0.791018                0.086413
236                          48.000406          17.830620          0.693722                0.007570
237                          74.672768          -230.274451          0.223010                0.659685
238                          -30.231572          -287.851070          0.964064                0.128925
239                          -324.854496          353.306199          0.092960                0.351825
240                          -133.261764          70.370232          0.751978                0.394696
241                          94.697527          -339.524079          0.916294                0.750687
242                          355.059022          -39.976772          0.655743                0.526332
243                          -107.539719          75.024160          0.934632                0.569473
244                          60.710833          -370.749229          0.696986                0.594279
245                          365.796899          -94.814123          0.406472                0.998539
246                          241.503320          -96.745808          0.976473                0.736068
247                          -176.483319          12.160453          0.120885                0.207796
248                          500.267251          314.755599          0.252940                0.594536
249                          -93.915683          -230.634642          0.780136                0.347920
250                          -242.961791          123.537122          0.324076                0.636295
251                          281.160472          189.061785          0.716573                0.519664
252                          108.227904          -84.233576          0.575471                0.822750
253                          -111.235039          -330.102476          0.929265                0.606218
254                          226.514708          456.147058          0.381254                0.898766
255                          231.567221          -408.973472          0.158144                0.686908
256                          -276.859061          181.908825          0.275260                0.454660
257                          26.411330          -245.523008          0.398412                0.294067
258                          210.429449          -385.192499          0.709817                0.607810
259                          243.782010          -149.591070          0.930965                0.043027
260                          -77.681158          0.604226          0.772175                0.712565
261                          -20.909529          338.828844          0.621429                0.099564
262                          -293.647600          -133.610711          0.634782                0.627057
263                          261.545395          104.412030          0.404134                0.860635
264                          230.908624          -7.937288          0.867518                0.389669
265                          -202.812304          64.451836          0.304015                0.473072
266                          -78.617051          158.699778          0.738167                0.109561
267                          -41.068989          -166.544333          0.692407                0.931389
268                          104.831020          -205.247053          0.475040                0.871496
269                          266.516879          205.227815          0.414918                0.732558
270                          177.114928          303.581261          0.011502                0.947368
271                          -62.923686          -131.620919          0.809680                0.829895
272                          -24.616468          293.296837          0.861585                0.611501
273                          -85.239632          -350.436748          0.143500                0.339657
274                          -332.232761          199.409643          0.312855                0.725823
275                          443.167788          76.308995          0.702908                0.907045
276                          -41.877472          -66.193148          0.771613                0.729132
277                          38.682129          -337.048691          0.723828                0.640710
278                          -149.608753          -9.864308          0.471060                0.528515
279                          -122.705778          -248.807702          0.192242                0.697563
280                          -600.088518          -64.626540          0.991482                0.455440
281                          274.200230          -8.333348          0.476003                0.001787
282                          -99.272646          301.808458          0.137734                0.718465
283                          -353.894029          164.286583          0.579994                0.313511
284                          23.755161          9.160644          0.790199                0.913075
285                          50.165784          -152.716484          0.828475                0.172656
286                          260.792857          302.237583          0.384290                0.819132
287                          -279.064415          -40.281111          0.663514                0.517737
288                          -36.189319          -226.538528          0.945904                0.730136
289                          37.169461          178.868836          0.812066                0.452216
290                          102.896365          -143.218362          0.908681                0.676207
291                          281.361705          195.823773          0.340084                0.090419
292                          -96.133726          -100.712020          0.349944                0.315293
293                          291.059141          428.649088          0.390327                0.074299
294                          93.243201          129.062086          0.167141                0.266374
295                          124.915401          -185.100128          0.378498                0.952053
296                          558.374591          -44.247886          0.681565                0.892539
297                          -8.366283          83.993525          0.075083                0.603921
298                          -81.588265          -34.829528          0.765633                0.876395
299                          369.777249          -28.776031          0.200973                0.983248
300                          -237.906481          93.952468          0.638178                0.045228
301                          -50.237074          -52.357911          0.364173                0.235428
302                          -60.379032          52.263636          0.975643                0.934780
303                          538.043972          -49.959318          0.881761                0.402068
304                          -20.727802          -60.213295          0.758354                0.164345
305                          -325.562603          21.097725          0.162219                0.554277
306                          252.005885          100.777276          0.959305                0.526945
307                          67.857864          -120.011414          0.201667                0.337316
308                          -430.895566          -128.879942          0.527749                0.810200
309                          142.984197          253.453773          0.802186                0.166976
310                          200.217070          -170.033235          0.296116                0.235696
311                          302.377634          175.890447          0.894204                0.502543
312                          -391.060735          -73.908219          0.420561                0.508083
313                          237.039529          299.858394          0.861672                0.135910
314                          218.712845          -409.158833          0.037549                0.404855
315                          235.942276          128.744639          0.176649                0.504485
316                          -105.580705          119.076142          0.900066                0.528487
317                          64.649321          -223.831366          0.920383                0.108979
318                          -327.570747          -250.044907          0.922322                0.266209
319                          432.409762          -205.390020          0.378293                0.119269
320                          -84.198647          191.924979          0.718919                0.536675
321                          79.285856          274.754347          0.500485                0.059351
322                          165.092337          13.349815          0.274834                0.379366
323                          440.059887          431.165078          0.814576                0.926569
324                          -268.045796          -147.684063          0.239321                0.258674
325                          -69.320768          269.589128          0.059602                0.661207
326                          -123.920916          382.148947          0.327418                0.763213
327                          -218.335282          133.672630          0.559731                0.708484
328                          268.900184          595.197652          0.992106                0.599460
329                          -364.305737          -10.748668          0.494664                0.201685
330                          -557.278817          -24.000142          0.075881                0.768865
331                          -133.841534          87.825350          0.253035                0.536912
332                          37.773464          86.970037          0.277623                0.734830
333                          101.287227          -326.148077          0.549880                0.109019
334                          28.231913          37.085799          0.856709                0.136822
335                          -248.878976          -384.324535          0.145059                0.118391
336                          -248.081216          -159.050360          0.591995                0.357389
337                          -270.663348          78.998189          0.933668                0.948175
338                          -213.911060          -266.110453          0.898208                0.182397
339                          127.957651          -228.269193          0.448198                0.094428
340                          -146.672751          -381.869621          0.279148                0.270201
341                          -226.919538          401.288101          0.654598                0.597865
342                          43.951351          -324.180594          0.072947                0.271640
343                          12.579735          50.069093          0.567805                0.950340
344                          -360.487566          -31.370974          0.551394                0.615686
345                          -29.072445          -146.295961          0.629136                0.149553
346                          -258.555665          310.131462          0.208473                0.934498
347                          132.404052          -36.018669          0.682595                0.008952
348                          113.205650          129.531585          0.873529                0.516284
349                          -448.334583          169.418142          0.474955                0.824785
350                          377.738387          -393.005610          0.348226                0.648470
351                          33.876293          -10.932463          0.318308                0.638105
352                          159.980129          285.802213          0.513716                0.164070
353                          173.548305          205.412159          0.521948                0.126835
354                          272.313213          -222.771117          0.054540                0.877036
355                          119.102807          91.447474          0.482415                0.345861
356                          102.826869          54.883448          0.806321                0.167100
357                          -358.997461          -205.126351          0.672216                0.193341
358                          -82.680219          -109.028336          0.555853                0.146738
359                          -198.211235          -136.045126          0.577962                0.397855
360                          58.102627          -162.921112          0.651248                0.855507
361                          88.280974          168.229523          0.866514                0.683991
362                          -312.165783          213.160343          0.580839                0.350676
363                          22.107101          -233.607861          0.060774                0.470026
364                          -36.151379          -471.110935          0.316029                0.427392
365                          29.386099          -46.805419          0.260135                0.305953
366                          4.031320          474.390713          0.218678                0.538527
367                          25.570079          108.394074          0.347487                0.578761
368                          -167.599873          13.837306          0.703139                0.821521
369                          379.497415          -116.658801          0.846268                0.974869
370                          88.182898          -421.329354          0.883196                0.034813
371                          157.095293          -53.024713          0.957043                0.524875
372                          378.718510          322.699952          0.933437                0.501880
373                          -654.535498          57.936082          0.501168                0.700866
374                          -563.765299          185.285857          0.820339                0.074602
375                          -187.574630          194.587969          0.672005                0.590252
376                          -277.292628          -143.689895          0.135166                0.950195
377                          188.787245          434.090972          0.300536                0.169439
378                          23.135948          39.388176          0.169984                0.032992
379                          565.519297          -174.827190          0.028059                0.659827
380                          63.540729          -175.176650          0.684449                0.844433
381                          97.228540          -122.325018          0.072381                0.884564
382                          141.370976          97.881165          0.286716                0.563078
383                          177.025677          -128.779060          0.479719                0.637430
384                          339.041879          -336.800857          0.649015                0.575481
385                          -462.474012          -157.137237          0.720796                0.091842
386                          36.103115          9.302290          0.591649                0.933588
387                          -252.853041          -359.048154          0.768649                0.812422
388                          440.672493          -327.944818          0.719294                0.684194
389                          157.815019          -198.329019          0.871214                0.549243
390                          153.587802          213.425780          0.039209                0.744385
391                          -346.558317          171.082593          0.932139                0.631532
392                          28.165716          381.536276          0.991229                0.355976
393                          -117.685782          64.370837          0.092470                0.108312
394                          429.459772          -296.482322          0.439963                0.532380
395                          228.540163          -391.320250          0.139892                0.898496
396                          99.048327          400.552290          0.727199                0.870922
397                          397.552698          -351.155550          0.657294                0.434141
398                          -216.270253          176.988409          0.430763                0.039038
399                          50.526716          6.713478          0.869350                0.499828
