Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          36.213074          -17.514920          0.639809                0.673063
86                          209.451093          -55.725144          0.631375                0.555522
87                          289.780875          618.577247          0.185412                0.227865
88                          -44.122532          20.206035          0.208235                0.576253
89                          -176.846464          85.748033          0.102332                0.390268
90                          307.274720          184.307463          0.975191                0.423213
91                          14.767510          -372.488243          0.670441                0.388996
92                          152.509402          -186.838688          0.074041                0.442174
93                          -566.645173          68.601419          0.397786                0.450006
94                          -45.524707          -83.982460          0.550773                0.570224
95                          -126.325729          143.294540          0.582181                0.287827
96                          -339.507535          -99.367994          0.123232                0.410615
97                          288.544905          -61.251467          0.311836                0.524152
98                          308.996521          -112.779224          0.391105                0.130658
99                          71.613871          -96.969830          0.510339                0.104855
100                          -235.055896          8.754364          0.452295                0.644179
101                          -348.831762          -212.921221          0.389472                0.806089
102                          351.206727          -465.097232          0.076351                0.239242
103                          -112.496627          -55.038295          0.065660                0.146305
104                          -51.372483          -13.232361          0.042778                0.565140
105                          115.075677          157.669791          0.506185                0.407228
106                          -15.672846          141.482032          0.671160                0.490647
107                          109.075621          133.961601          0.594037                0.391591
108                          166.034607          92.861390          0.286823                0.006730
109                          -277.743610          -243.769188          0.973655                0.503444
110                          326.395357          356.047386          0.131622                0.435145
111                          259.529488          -158.589533          0.934671                0.285414
112                          -310.057127          -333.994296          0.200729                0.825790
113                          135.833344          182.641514          0.519533                0.518789
114                          549.901783          -112.224591          0.181634                0.788596
115                          -96.142030          -31.008242          0.955564                0.304019
116                          -204.424855          225.367471          0.521021                0.973301
117                          -210.794190          -190.511684          0.135797                0.623747
118                          198.664905          -15.607893          0.834320                0.040529
119                          -91.731684          259.380385          0.924961                0.546868
120                          136.115210          -76.435670          0.378100                0.364108
121                          -201.796118          446.517298          0.983321                0.289077
122                          -252.928337          77.972441          0.909259                0.817651
123                          -9.717136          -1.421234          0.748162                0.541725
124                          -221.574723          199.725715          0.876078                0.088922
125                          270.419602          -211.425932          0.166996                0.203791
126                          92.407007          319.722301          0.025352                0.465775
127                          119.821153          -29.025248          0.346511                0.342716
128                          453.720270          50.392746          0.797557                0.344034
129                          -242.937644          360.496619          0.085605                0.463334
130                          -166.390834          43.690654          0.356377                0.326036
131                          -147.817279          -425.791631          0.173350                0.281669
132                          16.729774          426.460600          0.177971                0.678439
133                          -339.945922          97.227875          0.812610                0.515204
134                          -12.906269          -135.285344          0.995694                0.316487
135                          236.089061          -89.812119          0.988778                0.356836
136                          -6.543126          66.072734          0.165517                0.140645
137                          11.780693          -27.094205          0.551206                0.234965
138                          -218.711789          -234.197435          0.820077                0.432639
139                          170.117885          70.159095          0.323099                0.709360
140                          353.350178          -110.870463          0.059637                0.617931
141                          -76.754189          -143.182968          0.468667                0.844402
142                          -15.988680          64.348288          0.972755                0.863270
143                          258.453270          -445.731839          0.122207                0.943491
144                          8.404929          -25.119333          0.750397                0.876058
145                          -167.324086          345.425904          0.974639                0.242651
146                          -121.895991          -395.204292          0.380462                0.189196
147                          -221.601340          242.346477          0.134414                0.857996
148                          -166.536691          -210.765822          0.755794                0.306964
149                          242.598302          45.720267          0.506793                0.958880
150                          31.045291          199.916158          0.914164                0.225520
151                          48.644909          -398.427948          0.922151                0.434169
152                          152.311411          66.741748          0.264285                0.379107
153                          -228.795779          271.908712          0.694703                0.847123
154                          -255.545080          -281.978473          0.438802                0.613940
155                          -85.491080          17.181380          0.975237                0.484293
156                          134.356053          -236.523462          0.902791                0.623574
157                          -89.357824          306.676460          0.399143                0.133418
158                          20.501609          0.723796          0.194030                0.610889
159                          -346.847132          -416.935287          0.711126                0.645209
160                          213.415525          37.024476          0.883537                0.295502
161                          -431.110484          155.388100          0.596539                0.497863
162                          64.556036          449.662966          0.303821                0.790529
163                          238.376541          392.193810          0.036437                0.620450
164                          -175.844506          -156.682669          0.014660                0.286084
165                          1.237654          80.734354          0.740523                0.926027
166                          -146.558437          -168.549391          0.028439                0.495670
167                          -253.680863          65.018668          0.466095                0.997228
168                          -579.293191          -170.567895          0.048293                0.999270
169                          73.376245          -67.478572          0.964221                0.596915
170                          60.454236          -167.080750          0.486620                0.930463
171                          -1.458706          33.948238          0.073374                0.938855
172                          -296.935958          196.214811          0.929393                0.466214
173                          203.474546          225.238537          0.961457                0.997451
174                          621.393928          180.840431          0.054338                0.386574
175                          185.389177          104.882557          0.169343                0.105590
176                          26.415929          112.238536          0.098669                0.963372
177                          -252.089549          440.038305          0.771482                0.989283
178                          -3.852586          -34.880213          0.987486                0.396947
179                          -318.751176          -281.886949          0.735720                0.829104
180                          -62.581069          434.404081          0.475996                0.499553
181                          185.583902          222.984596          0.080613                0.988717
182                          5.789395          -177.892788          0.434563                0.931910
183                          251.857078          26.929756          0.202460                0.117635
184                          203.401815          12.888544          0.173640                0.944220
185                          -296.406938          314.175239          0.064139                0.564493
186                          374.296869          -236.381611          0.759351                0.117673
187                          35.187401          284.687630          0.490236                0.695387
188                          142.280510          378.840417          0.351552                0.853181
189                          -159.997933          -301.096281          0.749601                0.344098
190                          -413.727616          -278.745179          0.223565                0.849879
191                          -277.511039          -77.045357          0.858935                0.259995
192                          -8.020735          436.400602          0.377504                0.693446
193                          -560.305603          -354.669900          0.057185                0.697645
194                          629.095342          347.143052          0.795593                0.427956
195                          -441.437585          -340.870062          0.599078                0.117353
196                          -17.511488          -89.215037          0.421771                0.373246
197                          -89.249185          -227.318353          0.537055                0.312891
198                          -132.943393          86.220874          0.430199                0.712118
199                          -224.396635          114.633952          0.257456                0.691701
200                          -40.176776          69.682556          0.058494                0.179902
201                          502.893318          122.869433          0.779982                0.516698
202                          -79.487297          195.637128          0.212755                0.620117
203                          361.468758          -530.488400          0.169417                0.055430
204                          -61.230034          -120.775835          0.751232                0.803823
205                          -8.772240          93.289797          0.956945                0.809246
206                          -28.376936          -148.311602          0.752800                0.800412
207                          -277.088930          65.765413          0.222195                0.188027
208                          28.241724          252.955887          0.087869                0.233181
209                          -114.622574          201.993270          0.588838                0.396963
210                          341.667929          19.595700          0.047577                0.438276
211                          36.744001          -256.497201          0.514685                0.448315
212                          38.751020          53.107126          0.997143                0.559600
213                          512.166263          -281.610571          0.051255                0.422488
214                          421.085666          119.503281          0.955575                0.279442
215                          211.191255          -294.499545          0.037672                0.926707
216                          87.220451          408.802123          0.236880                0.188887
217                          288.741748          -385.956412          0.538924                0.499862
218                          -33.224303          -200.497826          0.432941                0.964025
219                          14.414870          -132.255705          0.786903                0.051021
220                          -152.144429          77.999919          0.820469                0.514740
221                          -215.314932          22.149727          0.658446                0.210292
222                          77.213429          -51.057030          0.499384                0.421776
223                          117.301097          -97.016338          0.369399                0.586594
224                          62.956680          311.427450          0.506624                0.526270
225                          0.351226          129.184096          0.532781                0.119142
226                          -111.723858          -131.503160          0.880712                0.925029
227                          -8.903447          -78.502838          0.562795                0.412796
228                          -329.364982          559.963617          0.997543                0.153193
229                          -145.350372          -212.740533          0.634926                0.480013
230                          -103.591029          653.498044          0.639912                0.665559
231                          197.945331          -29.194023          0.715452                0.509698
232                          -74.767996          76.756173          0.358026                0.821183
233                          -225.990399          -21.812151          0.140463                0.450194
234                          147.533197          470.967743          0.675155                0.646487
235                          -35.899489          168.001269          0.206912                0.946131
236                          263.516287          45.880151          0.137075                0.631779
237                          -40.574910          -270.118765          0.081366                0.634473
238                          210.215561          150.980583          0.695287                0.770215
239                          -338.974931          -45.570401          0.111257                0.070178
240                          -148.246232          -100.357802          0.191633                0.056891
241                          167.190938          -375.706217          0.615603                0.947854
242                          -95.681011          27.871014          0.899758                0.308890
243                          269.119670          277.728011          0.082040                0.690984
244                          -152.606562          -241.671323          0.909734                0.164063
245                          446.919910          -22.417147          0.668879                0.506257
246                          211.885698          135.593108          0.111330                0.335546
247                          -252.270511          -120.643780          0.188546                0.246505
248                          -81.690813          355.213879          0.437477                0.212722
249                          -30.200568          -157.386411          0.500800                0.069358
250                          -242.961791          123.537122          0.264480                0.598892
251                          -57.334435          -223.283487          0.862910                0.967234
252                          36.220844          150.309693          0.729118                0.007541
253                          -516.712026          -267.117323          0.096263                0.316105
254                          -125.367505          198.754126          0.836507                0.750862
255                          339.843085          -17.122410          0.704345                0.187451
256                          -51.556758          91.482793          0.763008                0.970092
257                          -196.096004          -108.123446          0.929319                0.296469
258                          -345.801124          -458.625650          0.996410                0.934429
259                          464.363475          145.097196          0.276027                0.479308
260                          -145.078334          244.669582          0.041629                0.792214
261                          -295.099444          -54.129555          0.563440                0.951466
262                          -48.475760          301.206132          0.673666                0.143199
263                          63.288366          -12.298751          0.414953                0.777092
264                          -108.449143          -85.548385          0.259553                0.944427
265                          86.128402          620.617720          0.792584                0.172968
266                          -62.630583          363.607292          0.770494                0.160748
267                          -41.068989          -166.544333          0.034611                0.374341
268                          378.068213          12.019728          0.125206                0.844769
269                          419.427059          217.023203          0.426440                0.814276
270                          -179.448516          663.621339          0.306910                0.019812
271                          -326.861552          -630.146220          0.516357                0.589118
272                          140.968626          159.473210          0.802262                0.999801
273                          91.590931          -232.456117          0.648353                0.269115
274                          416.397819          -115.727098          0.218229                0.372531
275                          111.474009          -160.471919          0.991905                0.488134
276                          -325.200506          221.512409          0.223115                0.581533
277                          -154.995596          -251.675281          0.508436                0.546513
278                          431.509567          -285.017974          0.354270                0.882333
279                          24.059305          -2.923663          0.840862                0.442219
280                          -414.517502          199.545189          0.924818                0.591791
281                          372.919972          356.611822          0.899305                0.985564
282                          -637.791211          -452.715221          0.141703                0.178088
283                          43.646492          523.850530          0.337765                0.500041
284                          -210.793727          -75.840009          0.524937                0.523713
285                          50.165784          -152.716484          0.188972                0.163690
286                          260.508872          -219.570559          0.431955                0.835456
287                          147.555029          388.274551          0.815003                0.597590
288                          -42.416810          129.726198          0.436249                0.749303
289                          -154.432338          -231.189743          0.156826                0.055360
290                          102.896365          -143.218362          0.545853                0.356827
291                          -451.553853          -654.042113          0.777101                0.465329
292                          -46.987151          8.041713          0.522503                0.461923
293                          137.381040          8.103882          0.554860                0.352481
294                          240.844893          400.280793          0.535902                0.853411
295                          113.159009          10.294579          0.275414                0.199264
296                          275.533935          -193.806217          0.349600                0.550263
297                          -367.071746          138.876841          0.204101                0.028194
298                          -37.508175          30.930278          0.841999                0.015323
299                          -92.107371          -407.117786          0.627459                0.819758
300                          -52.843920          15.636145          0.490632                0.230571
301                          17.848686          -72.745174          0.778332                0.314182
302                          -82.487572          -319.173288          0.103251                0.470162
303                          14.109063          -162.992009          0.807149                0.058465
304                          -53.303560          -136.440511          0.938507                0.218210
305                          -238.670290          -126.480951          0.018768                0.195284
306                          203.215741          193.699893          0.015455                0.772461
307                          19.833011          -73.948121          0.092200                0.155670
308                          103.037674          -97.533515          0.963791                0.049651
309                          142.984197          253.453773          0.129220                0.883676
310                          1.857551          225.796152          0.183395                0.399117
311                          90.322230          156.713499          0.282598                0.104604
312                          -74.641610          95.359098          0.208828                0.252935
313                          -332.920644          44.197022          0.909069                0.893214
314                          64.048965          277.126765          0.935688                0.037105
315                          397.922133          299.980304          0.096574                0.849580
316                          148.887839          161.501779          0.769651                0.206570
317                          602.831369          -114.045937          0.045716                0.248798
318                          -139.671857          -390.969631          0.215279                0.202958
319                          -323.955192          291.544813          0.205895                0.386440
320                          280.326594          -177.408974          0.469195                0.411314
321                          79.285856          274.754347          0.909288                0.079911
322                          -450.901967          -233.606987          0.271945                0.842654
323                          247.232544          37.138089          0.228877                0.472630
324                          -163.308804          54.574788          0.704062                0.136186
325                          365.392235          272.265257          0.080172                0.849068
326                          72.127225          213.064612          0.308855                0.143952
327                          263.336217          -329.679389          0.526095                0.915716
328                          231.191073          -312.638869          0.879440                0.950978
329                          3.444937          -127.185467          0.585267                0.406184
330                          150.615028          -108.189483          0.123663                0.407657
331                          -13.494180          119.301213          0.864065                0.205495
332                          -35.215800          211.930074          0.127411                0.939754
333                          188.929924          -1.724487          0.384919                0.644323
334                          -97.019311          475.774510          0.138758                0.443788
335                          193.823229          125.022922          0.172776                0.458567
336                          -22.557043          123.533475          0.803059                0.201410
337                          18.344790          -512.509365          0.939723                0.365032
338                          -410.192472          -95.474132          0.824166                0.163852
339                          -177.921920          74.393296          0.231830                0.567077
340                          62.476484          -443.752590          0.483409                0.924698
341                          -192.699403          98.761846          0.935739                0.676355
342                          146.974292          122.228704          0.246041                0.880297
343                          220.136262          65.024916          0.066395                0.857300
344                          -360.487566          -31.370974          0.332741                0.640943
345                          542.182704          137.896309          0.876341                0.755885
346                          -161.452283          162.911338          0.235907                0.955711
347                          -37.509231          -40.596230          0.283369                0.878435
348                          -519.715518          -115.721010          0.191119                0.868589
349                          198.457305          37.220984          0.528371                0.291829
350                          81.103497          -391.461173          0.942896                0.699729
351                          162.937875          -45.873396          0.647731                0.960130
352                          -10.011093          -177.205036          0.938041                0.513150
353                          102.941354          230.780764          0.446875                0.199197
354                          79.196070          104.139205          0.047536                0.307834
355                          55.469915          608.577818          0.740868                0.492211
356                          -92.830224          100.848156          0.928253                0.606277
357                          -494.343855          -89.129250          0.309236                0.370506
358                          308.372943          -44.145323          0.090629                0.347740
359                          -119.804511          63.594339          0.661912                0.363541
360                          -75.560970          -42.163841          0.258684                0.819165
361                          -101.596880          -186.656441          0.907196                0.785429
362                          -197.833580          37.632570          0.978614                0.001055
363                          -3.403727          173.672411          0.367026                0.645742
364                          -36.151379          -471.110935          0.497518                0.824098
365                          -311.142161          54.160198          0.642908                0.437390
366                          -295.244524          -124.923357          0.513018                0.056601
367                          43.988734          -179.400209          0.376351                0.364607
368                          72.771191          182.374112          0.508141                0.461607
369                          379.497415          -116.658801          0.443647                0.787477
370                          41.463048          -417.170696          0.133230                0.703810
371                          -122.573942          -142.831377          0.665449                0.209755
372                          -145.737939          -102.330282          0.692101                0.849980
373                          186.448145          258.085802          0.284592                0.233856
374                          2.535259          318.720308          0.288896                0.217985
375                          200.430525          -60.779062          0.818902                0.168960
376                          -290.518422          269.985365          0.465848                0.254742
377                          -172.119172          36.688506          0.865465                0.247182
378                          -68.792324          44.928045          0.417883                0.333325
379                          28.298262          -149.825249          0.875759                0.218508
380                          62.382745          -529.080694          0.772730                0.446024
381                          -212.451909          141.099574          0.147224                0.652489
382                          -237.009690          361.866340          0.981624                0.562915
383                          267.614142          -40.459626          0.297613                0.150447
384                          393.487172          -92.825857          0.920333                0.871375
385                          268.671278          -96.716833          0.468087                0.983558
386                          80.634235          51.475878          0.834616                0.083004
387                          98.945858          -725.476517          0.462892                0.059932
388                          -381.597880          88.977210          0.423110                0.439059
389                          151.577586          -124.321347          0.779721                0.590413
390                          -68.190756          -158.893469          0.690109                0.448992
391                          142.017012          -483.775923          0.245148                0.777293
392                          -171.787341          227.347089          0.563466                0.580069
393                          -117.685782          64.370837          0.938641                0.004563
394                          283.438871          -82.967842          0.172107                0.496258
395                          -108.226098          287.522979          0.337428                0.537186
396                          -5.548863          -114.115846          0.723060                0.192124
397                          -4.349052          257.039131          0.153404                0.592355
398                          270.416248          -162.468233          0.000157                0.824906
399                          50.526716          6.713478          0.218051                0.280420
