Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          -20.275582          -45.247062          0.724194                0.472201
54                          105.676311          448.445283          0.272171                0.505127
55                          -141.997773          171.325595          0.063125                0.648296
56                          -363.352533          48.751400          0.007723                0.003535
57                          -32.507626          -91.682841          0.858197                0.951159
58                          -113.686520          505.664841          0.479896                0.947316
59                          -191.536029          -160.583229          0.979871                0.720600
60                          -494.985441          -290.251713          0.128458                0.278405
61                          197.009708          340.706540          0.659871                0.542668
62                          401.331193          -43.483812          0.894787                0.278513
63                          321.457989          33.294566          0.233746                0.087979
64                          -247.186966          -83.998972          0.699405                0.833749
65                          414.512520          39.629375          0.960270                0.366626
66                          -254.938001          -223.015511          0.715275                0.151702
67                          19.356274          -66.544060          0.293728                0.823208
68                          -292.768473          -363.587109          0.677003                0.580903
69                          -32.389328          203.246538          0.636779                0.254356
70                          -162.458870          -314.326712          0.243460                0.361630
71                          -101.288377          -281.340506          0.569685                0.573177
72                          104.029334          249.434543          0.270733                0.343513
73                          -105.457283          -212.002145          0.234905                0.717759
74                          -314.566870          -244.292507          0.418216                0.987438
75                          -105.592158          -134.252133          0.784990                0.061779
76                          295.834842          76.851929          0.651033                0.334334
77                          99.580196          -114.462084          0.427821                0.147613
78                          409.646513          -27.333140          0.215279                0.049775
79                          -192.265353          -422.360654          0.338287                0.682384
80                          24.521651          -32.133033          0.301111                0.650378
81                          -378.634382          -423.448995          0.535158                0.120355
82                          82.667883          -107.142120          0.593480                0.211763
83                          -216.544653          576.818095          0.835380                0.442065
84                          164.792675          75.882264          0.285550                0.669620
85                          -576.066036          429.976677          0.487920                0.286503
86                          -14.115267          168.936244          0.764513                0.641338
87                          115.434669          -241.569169          0.979907                0.752911
88                          106.999360          -111.863286          0.853210                0.706642
89                          193.993168          -0.876378          0.627571                0.040298
90                          137.996219          -101.213864          0.208836                0.358348
91                          -76.071172          -540.657221          0.161131                0.508532
92                          152.248274          -185.264261          0.361769                0.092565
93                          230.822344          190.122987          0.231575                0.114915
94                          203.921090          -94.377773          0.667839                0.856206
95                          25.132136          131.429108          0.393002                0.313380
96                          -73.156041          81.479604          0.624885                0.973448
97                          19.446951          378.484843          0.482764                0.906649
98                          49.237176          382.273950          0.997209                0.912862
99                          -1.576223          -136.817863          0.050093                0.965484
100                          91.564579          -501.305313          0.572675                0.588872
101                          286.505829          322.977829          0.844768                0.596236
102                          -319.930559          266.263173          0.465784                0.765279
103                          -199.436329          25.738607          0.217261                0.847141
104                          -243.070788          -184.574176          0.874372                0.076843
105                          168.440703          -111.461141          0.944544                0.824886
106                          255.741170          121.877357          0.849235                0.884330
107                          153.546346          20.806515          0.483711                0.210528
108                          -302.980803          -228.239019          0.764889                0.134850
109                          100.287296          490.488855          0.763396                0.551821
110                          -459.474853          -175.681804          0.409455                0.219930
111                          247.607490          437.914381          0.897650                0.818688
112                          -281.077787          263.989754          0.289137                0.296151
113                          -64.984594          244.662009          0.376401                0.846315
114                          -199.540249          49.153260          0.553941                0.001084
115                          218.276726          137.382772          0.743074                0.223712
116                          211.993124          4.194410          0.233873                0.288777
117                          -19.581575          -108.410822          0.483725                0.340863
118                          -268.754217          -345.322454          0.068556                0.460081
119                          254.728704          410.538383          0.812127                0.105818
120                          142.152278          -30.306537          0.124326                0.520168
121                          588.818212          -10.877979          0.218314                0.779130
122                          -257.073565          -84.235786          0.970128                0.760582
123                          -140.035665          -182.492559          0.506132                0.916022
124                          -66.003735          -417.639632          0.620433                0.028329
125                          -142.915016          -125.468031          0.821150                0.697317
126                          -156.636234          -254.624588          0.100774                0.574118
127                          98.059982          143.236861          0.270026                0.246202
128                          -150.736117          -298.564447          0.470710                0.993212
129                          39.119764          72.667231          0.200418                0.102457
130                          -260.379111          28.728261          0.585555                0.817389
131                          -253.571233          -163.397151          0.456141                0.501084
132                          -160.682961          -133.530129          0.578055                0.115224
133                          -89.555604          202.062761          0.864862                0.566638
134                          -294.222185          -92.769854          0.681022                0.694519
135                          -29.437575          -109.355378          0.877490                0.782903
136                          -333.957889          384.443395          0.681769                0.828500
137                          -133.676982          -19.798824          0.360254                0.864740
138                          -60.032268          337.448801          0.911594                0.103408
139                          -179.811017          -131.696487          0.399951                0.248068
140                          -31.149783          288.374389          0.362678                0.624249
141                          374.815474          -266.067832          0.536308                0.886071
142                          -19.995568          -117.539656          0.543928                0.627401
143                          -256.066944          423.863802          0.310258                0.233669
144                          -121.524208          592.924264          0.017832                0.956167
145                          739.116468          -155.955353          0.473599                0.842564
146                          62.566177          -191.550098          0.321133                0.699074
147                          -157.735409          245.996288          0.971408                0.247138
148                          126.022132          -165.836870          0.021614                0.579225
149                          75.014215          312.538958          0.368452                0.259829
150                          286.190432          -164.434175          0.838896                0.504917
151                          389.564522          -113.547956          0.634188                0.403966
152                          -267.480337          73.557101          0.585396                0.900288
153                          -383.883883          168.252059          0.582588                0.155212
154                          -33.251870          313.362370          0.434517                0.911745
155                          -68.621932          -329.157709          0.175392                0.082485
156                          19.968646          27.817848          0.549691                0.532541
157                          224.376487          338.123879          0.946029                0.674050
158                          380.903471          1.401473          0.711630                0.684112
159                          487.218891          -414.349517          0.241336                0.644339
160                          -87.029019          -163.071221          0.331185                0.787604
161                          -189.246588          -229.660095          0.777134                0.288571
162                          142.545006          143.785097          0.879017                0.451348
163                          120.371803          -49.107995          0.389325                0.860294
164                          -398.252781          -215.631906          0.846456                0.974253
165                          -34.092251          -315.994803          0.292960                0.793995
166                          41.300214          -83.663823          0.691758                0.106290
167                          -370.561011          220.822405          0.170405                0.294025
168                          -402.215992          -30.160270          0.888419                0.654500
169                          -322.336682          -191.103884          0.121649                0.460113
170                          -129.410406          118.781129          0.787071                0.079619
171                          221.553984          -292.888106          0.123571                0.814338
172                          -221.140728          -54.194804          0.604984                0.136367
173                          -190.178623          218.494750          0.274669                0.083351
174                          -37.654740          203.490009          0.817372                0.102245
175                          -367.713666          -553.897177          0.554345                0.797973
176                          277.823625          132.718649          0.856808                0.749612
177                          -160.216879          58.963922          0.537900                0.513947
178                          -290.531101          -428.452639          0.271710                0.046160
179                          345.641893          -53.157076          0.070181                0.333668
180                          -22.334428          -199.582217          0.290473                0.042631
181                          -723.879244          290.478720          0.776183                0.355620
182                          85.464266          188.475157          0.387020                0.449585
183                          -161.483538          272.100668          0.360946                0.047829
184                          -152.144896          150.065704          0.461889                0.592607
185                          354.545784          -118.301081          0.045065                0.016743
186                          -96.812141          92.522115          0.875675                0.311596
187                          -38.637615          294.719819          0.826589                0.775895
188                          -66.727372          -151.097871          0.113403                0.958780
189                          80.755101          -412.305141          0.347872                0.090484
190                          -197.179971          -302.057765          0.221751                0.960535
191                          36.443406          -183.140112          0.242378                0.342220
192                          283.288678          -103.045852          0.982649                0.173494
193                          -290.455490          208.140269          0.383972                0.449645
194                          -255.640207          -49.068302          0.432982                0.240204
195                          52.610492          102.229150          0.274560                0.140334
196                          193.138359          120.244130          0.436649                0.840950
197                          -76.256089          -257.409475          0.016959                0.051230
198                          -35.047400          -100.694947          0.542474                0.011891
199                          -150.986148          -312.619258          0.233515                0.356624
200                          -262.853632          -135.146462          0.222532                0.406302
201                          649.868620          -83.532547          0.877720                0.381247
202                          -600.790339          -214.070627          0.496770                0.870002
203                          471.386514          205.904512          0.657860                0.874959
204                          -7.580362          304.189566          0.670954                0.335088
205                          -202.682696          -123.698918          0.120350                0.676320
206                          332.132385          212.291854          0.273078                0.512871
207                          -508.833217          128.101487          0.536541                0.064853
208                          -143.306034          23.462441          0.764980                0.125932
209                          611.522258          46.768474          0.859653                0.209930
210                          -180.767811          -33.327208          0.450148                0.264474
211                          -237.683515          -223.679535          0.841791                0.505789
212                          95.756976          -540.871042          0.274912                0.221628
213                          640.461578          158.080858          0.491277                0.310246
214                          554.810410          -619.855393          0.377264                0.396858
215                          79.220635          19.862074          0.520749                0.376057
216                          71.145555          163.952905          0.164235                0.006044
217                          -395.156691          -12.989701          0.374332                0.461042
218                          63.251562          -110.177784          0.335487                0.321189
219                          135.087482          -274.912844          0.742024                0.725906
220                          -41.489358          -312.010317          0.367047                0.899732
221                          -135.181542          200.770068          0.615893                0.719961
222                          106.502080          237.562390          0.378274                0.165092
223                          76.876317          -32.051407          0.158257                0.130675
224                          290.365754          -309.670781          0.139262                0.653785
225                          344.550272          211.728725          0.019788                0.286283
226                          186.264572          -29.537053          0.818578                0.800184
227                          -396.200050          87.668738          0.284007                0.732137
228                          81.532581          169.164309          0.574867                0.070283
229                          -22.495161          139.935253          0.961169                0.703736
230                          204.452240          -290.419733          0.758806                0.141497
231                          91.102777          10.228402          0.241965                0.323400
232                          333.079583          108.489537          0.759492                0.872574
233                          -193.585548          343.388334          0.972804                0.383637
234                          135.303685          -157.754846          0.707610                0.736349
235                          -254.636741          10.413471          0.154922                0.833305
236                          4.173036          158.290957          0.960818                0.395715
237                          -33.813868          -1.869033          0.236981                0.671210
238                          -19.085658          228.253074          0.789878                0.499685
239                          -190.411175          -227.866948          0.089810                0.245047
240                          389.977919          0.553959          0.428143                0.250865
241                          205.560911          -5.071313          0.132993                0.059886
242                          -371.790291          204.155976          0.997181                0.564641
243                          262.401754          377.639947          0.265323                0.868669
244                          -160.995120          65.723489          0.618253                0.372031
245                          -314.835387          -152.105552          0.669937                0.561999
246                          -4.685751          -192.463022          0.511800                0.206255
247                          140.954320          296.605466          0.828488                0.213156
248                          415.866374          226.117828          0.655660                0.278736
249                          236.874101          235.687034          0.633138                0.497606
250                          -15.472936          199.022722          0.794628                0.857205
251                          -303.559378          25.175696          0.344504                0.549108
252                          260.916095          -53.792570          0.219081                0.492428
253                          104.488526          -322.075956          0.119074                0.225061
254                          -254.973578          68.778488          0.614876                0.063107
255                          82.121828          -311.961637          0.971107                0.223108
256                          -126.213607          293.258726          0.137702                0.217633
257                          -229.629665          -214.862815          0.752030                0.458959
258                          521.608342          4.463824          0.231275                0.136469
259                          -416.675136          167.924891          0.571570                0.358502
260                          -122.074570          67.454895          0.845571                0.489206
261                          -394.864555          22.116736          0.910321                0.433117
262                          259.256634          -44.642124          0.979522                0.734249
263                          88.035844          112.240419          0.473305                0.255379
264                          -87.859102          -128.497023          0.795597                0.072468
265                          -460.965216          -30.869739          0.887873                0.228693
266                          -422.027575          -82.550654          0.159842                0.431315
267                          -167.477002          42.077024          0.026493                0.608211
268                          -614.644351          171.896423          0.560315                0.357131
269                          -10.767486          248.458064          0.487722                0.602689
270                          -150.569926          -496.174942          0.935917                0.337455
271                          183.088715          -184.592424          0.015155                0.719297
272                          -269.245551          -157.830966          0.127003                0.604938
273                          401.655821          234.730975          0.538704                0.020627
274                          -268.948997          135.814302          0.304234                0.188873
275                          173.395752          -49.100419          0.246557                0.017356
276                          300.896581          -72.992114          0.566098                0.928498
277                          -167.295821          280.449671          0.725324                0.993146
278                          -429.175096          345.998001          0.114669                0.550101
279                          -177.520006          217.758928          0.588118                0.885795
280                          346.155072          414.828728          0.521112                0.053757
281                          307.863939          533.819958          0.422195                0.710806
282                          314.872023          -1.298098          0.809639                0.982848
283                          351.857253          -353.674148          0.761836                0.344869
284                          -352.384589          -296.317395          0.057866                0.983092
285                          320.075868          416.434471          0.567122                0.363962
286                          -169.501857          203.644102          0.367260                0.835146
287                          61.976954          35.900321          0.784363                0.783254
288                          -0.533146          235.205953          0.337800                0.469605
289                          195.576124          -90.979999          0.241734                0.532244
290                          150.950240          142.369189          0.022916                0.135817
291                          -181.413961          144.864396          0.284939                0.699781
292                          224.390003          -246.829220          0.191207                0.231542
293                          -155.263353          36.352433          0.276212                0.021954
294                          102.813846          -278.838588          0.148032                0.573836
295                          68.083677          -328.695958          0.876150                0.739088
296                          324.438362          -306.995928          0.216660                0.653272
297                          -67.667810          -104.808306          0.548106                0.503945
298                          -92.340066          188.862635          0.945473                0.673539
299                          -1.568689          -42.790858          0.393968                0.168859
300                          -31.912118          124.146087          0.156238                0.608913
301                          -25.941054          106.187473          0.546290                0.881841
302                          178.043851          284.605643          0.080015                0.335067
303                          64.366805          94.013525          0.232759                0.935722
304                          -154.759814          130.104928          0.191351                0.497770
305                          98.109246          -39.171027          0.096280                0.392246
306                          6.715490          160.411484          0.737344                0.168625
307                          165.931635          76.405779          0.766576                0.009230
308                          133.624314          545.134893          0.382892                0.083642
309                          162.355412          -253.122071          0.088367                0.495019
310                          9.465687          160.755416          0.609175                0.658041
311                          208.662849          -118.432700          0.243587                0.787169
312                          482.730787          -161.880076          0.773691                0.585720
313                          39.073380          -206.438172          0.432063                0.032246
314                          346.757166          80.129576          0.340278                0.662929
315                          84.041439          66.808806          0.386727                0.464542
316                          -90.799646          -169.229756          0.977058                0.599686
317                          93.367249          8.333485          0.241012                0.380427
318                          -412.757070          -175.421670          0.027208                0.381198
319                          296.397371          103.355039          0.538106                0.574388
320                          -191.706387          -48.918339          0.523863                0.800402
321                          201.592202          195.970942          0.379117                0.207880
322                          60.666438          204.013282          0.060675                0.269708
323                          294.342375          -90.036163          0.284819                0.264857
324                          67.927682          -62.032654          0.476453                0.266773
325                          131.390946          128.606383          0.812210                0.643177
326                          -275.568968          -254.106954          0.060031                0.680931
327                          97.474580          2.548945          0.713193                0.611608
328                          351.331077          -13.145133          0.349502                0.102413
329                          -74.637863          200.158818          0.367768                0.747263
330                          314.276725          189.379002          0.407845                0.175030
331                          -143.913157          -56.959455          0.995775                0.305231
332                          9.890250          503.276645          0.271060                0.833828
333                          -0.629636          -138.904391          0.283306                0.626854
334                          -66.002949          -91.495398          0.836929                0.822649
335                          -329.759519          -332.731637          0.567799                0.817749
336                          107.955058          -21.822154          0.594752                0.817672
337                          38.513196          35.856278          0.938653                0.670238
338                          -10.091763          -589.197009          0.206447                0.210341
339                          -84.763307          6.153992          0.694259                0.645978
340                          329.195468          -1.379730          0.317447                0.703673
341                          -287.305945          -194.779302          0.002325                0.082877
342                          113.313717          28.534025          0.069513                0.370897
343                          58.048160          24.492040          0.049161                0.268479
344                          -351.646702          378.382926          0.348525                0.611411
345                          124.677171          -249.392662          0.680128                0.266520
346                          157.465197          58.898372          0.004605                0.726363
347                          -331.697630          179.213092          0.217358                0.742725
348                          -383.336120          12.215980          0.325916                0.259324
349                          170.609969          21.956944          0.116969                0.458176
350                          -239.457363          295.600089          0.600707                0.315548
351                          -521.434579          -116.093096          0.987694                0.133482
352                          -420.994053          157.624918          0.678313                0.631461
353                          216.872468          -73.421809          0.556867                0.421418
354                          105.030867          68.933474          0.928301                0.346746
355                          65.920732          51.459995          0.111683                0.601508
356                          -645.217463          245.031331          0.741957                0.423400
357                          -220.002996          -198.341063          0.232192                0.470598
358                          254.505933          199.130102          0.733704                0.270509
359                          -152.196331          -400.139034          0.953760                0.353174
360                          -7.241229          533.232832          0.294125                0.476391
361                          214.714668          -116.812873          0.409390                0.700084
362                          121.183126          416.801081          0.199112                0.566005
363                          329.420137          43.670290          0.526149                0.795948
364                          -44.653890          22.507106          0.095779                0.160959
365                          -268.874490          418.832134          0.086831                0.772894
366                          -59.144567          19.932509          0.756203                0.203989
367                          196.917468          227.298102          0.174843                0.896403
368                          -40.344591          44.208626          0.746990                0.363584
369                          440.493071          177.567848          0.869298                0.468384
370                          242.276055          143.462310          0.241756                0.061145
371                          -85.432996          77.034400          0.481503                0.967521
372                          -286.233481          498.339184          0.027339                0.867067
373                          91.038280          53.899606          0.541091                0.909237
374                          133.797730          431.204826          0.085656                0.930952
375                          110.799555          -362.566822          0.798203                0.832166
376                          -595.138377          -130.375119          0.549221                0.004842
377                          -380.951470          -281.116928          0.612115                0.983215
378                          289.520660          239.366613          0.749116                0.557040
379                          149.907010          -18.560497          0.974175                0.962107
380                          132.139151          -406.292455          0.002827                0.602382
381                          37.089937          103.451218          0.229903                0.524939
382                          55.706960          -110.629143          0.096192                0.120765
383                          -163.830879          -14.854559          0.128040                0.515374
384                          -214.844536          44.873833          0.141371                0.426483
385                          -334.060244          271.503766          0.643516                0.455930
386                          -211.480881          -42.713069          0.816401                0.277876
387                          -335.578773          260.934511          0.166329                0.412031
388                          -362.356317          148.766340          0.324587                0.124454
389                          -4.368139          -123.718776          0.628529                0.432781
390                          341.687221          -114.212014          0.528948                0.673412
391                          113.765497          249.320376          0.684138                0.686057
392                          -197.679948          -317.868944          0.122900                0.533565
393                          -1.302703          -336.975036          0.088517                0.150845
394                          371.028352          -74.709531          0.119912                0.076653
395                          -59.971345          62.303740          0.069364                0.960569
396                          113.219348          -163.352435          0.983425                0.883450
397                          -29.161436          147.749227          0.858195                0.987567
398                          342.928024          166.277997          0.313731                0.666958
399                          65.539527          162.006990          0.145788                0.476156
