Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          208.968338          61.468149          0.854486                0.707736
123                          132.771276          84.221251          0.920204                0.861016
124                          488.497590          11.730081          0.475006                0.735197
125                          -22.413284          -213.293078          0.881130                0.604227
126                          -408.970027          90.849759          0.474032                0.081458
127                          -115.185871          25.665595          0.373963                0.906038
128                          -149.312041          299.529542          0.045061                0.887915
129                          -499.142026          -75.777371          0.810255                0.086098
130                          -131.021560          -464.999928          0.692322                0.564428
131                          3.923159          100.786096          0.619824                0.636364
132                          346.433642          21.632884          0.730745                0.154133
133                          118.247385          -77.544421          0.450141                0.459645
134                          48.919352          62.928082          0.020184                0.976141
135                          201.221576          -197.644923          0.161355                0.231470
136                          -225.888531          810.086548          0.889611                0.183010
137                          -91.187574          -240.772123          0.808102                0.804763
138                          -227.032264          -300.139548          0.126367                0.390413
139                          228.009890          188.874967          0.845447                0.112102
140                          459.830175          -362.322657          0.751905                0.488054
141                          120.865420          77.970724          0.945784                0.533989
142                          430.435299          253.493248          0.725799                0.765305
143                          -221.803383          -37.214634          0.066775                0.893471
144                          -432.481687          -270.087756          0.473249                0.933860
145                          305.842507          83.637309          0.898695                0.622611
146                          1.292209          62.520020          0.566519                0.205775
147                          89.595557          384.175335          0.269065                0.976505
148                          -154.949766          337.987252          0.299572                0.609333
149                          -226.932138          -168.057468          0.128321                0.819322
150                          -198.170396          165.899851          0.865911                0.437307
151                          -163.571819          -91.705434          0.223186                0.015206
152                          318.077501          248.317393          0.833912                0.466954
153                          203.452437          -192.717766          0.575520                0.485310
154                          369.700910          123.603837          0.968819                0.380248
155                          559.411876          -114.925867          0.133440                0.488268
156                          584.432623          139.498677          0.021843                0.466484
157                          70.540715          -343.306117          0.983162                0.773936
158                          240.771441          21.633698          0.557728                0.171491
159                          272.968422          196.554246          0.512977                0.805109
160                          -198.723957          -416.890005          0.362114                0.818268
161                          -348.572346          39.390461          0.816454                0.111550
162                          217.295768          179.949928          0.154904                0.663376
163                          144.940009          64.925557          0.558951                0.856704
164                          -159.842750          289.212732          0.891506                0.142925
165                          402.303532          -92.247149          0.192079                0.800231
166                          -277.798614          -173.260228          0.645005                0.209043
167                          -96.196192          283.758172          0.939211                0.155129
168                          210.277612          -113.974278          0.835936                0.011282
169                          -127.106626          -317.893838          0.194047                0.261980
170                          -251.390256          -94.848892          0.915512                0.273654
171                          -192.591512          212.910951          0.529650                0.855090
172                          -83.304617          -214.612145          0.649537                0.549895
173                          -67.422350          122.763625          0.356159                0.361767
174                          -25.671171          138.664831          0.588460                0.994244
175                          -117.270003          -11.749187          0.077553                0.533384
176                          61.981215          -14.919801          0.927252                0.576297
177                          -281.982876          333.326047          0.688529                0.052222
178                          46.195842          -309.414856          0.823809                0.094300
179                          -568.865143          -288.865701          0.323443                0.002417
180                          222.165105          -237.606774          0.792141                0.332198
181                          -190.261305          -142.177981          0.650874                0.529753
182                          111.724290          250.644157          0.271507                0.915182
183                          169.493897          -43.366971          0.965090                0.312964
184                          358.018601          -926.469573          0.425183                0.556205
185                          -51.502628          21.180776          0.865858                0.231493
186                          8.592090          -32.323476          0.200659                0.960214
187                          -122.252729          84.387286          0.988009                0.058520
188                          -1.274850          64.602921          0.449790                0.936163
189                          -33.276581          517.011818          0.732307                0.901084
190                          292.961631          -284.001655          0.830452                0.271794
191                          267.383123          -168.639839          0.579869                0.887148
192                          195.224501          84.048299          0.110670                0.180192
193                          -112.831868          -271.746551          0.332341                0.958400
194                          33.970724          177.317263          0.344832                0.379594
195                          -48.519601          -229.594918          0.885020                0.777540
196                          115.466473          131.064122          0.557572                0.327200
197                          -29.619468          23.863819          0.524181                0.004979
198                          -542.635972          -42.798699          0.269003                0.454401
199                          44.786671          66.852218          0.037249                0.653824
200                          660.444712          430.312233          0.273457                0.929406
201                          -62.185813          -284.323494          0.556262                0.472770
202                          185.908823          54.999172          0.416288                0.522616
203                          -10.226423          -344.562608          0.955466                0.267998
204                          403.821472          29.917608          0.684132                0.109957
205                          16.963514          -46.430127          0.868940                0.822965
206                          -10.662804          209.848229          0.434339                0.109685
207                          295.666040          -28.176306          0.764180                0.754162
208                          398.778444          57.953655          0.324903                0.223278
209                          577.207165          -21.171119          0.322346                0.654234
210                          -279.413336          -2.829803          0.373515                0.145560
211                          -134.366290          110.183719          0.066767                0.387211
212                          87.671633          89.796924          0.364252                0.522761
213                          -113.051698          -115.001643          0.162330                0.801360
214                          -21.703304          448.060302          0.206774                0.244097
215                          122.457876          4.810697          0.008785                0.116308
216                          -19.349777          297.297325          0.605168                0.094040
217                          79.205211          198.043760          0.122585                0.642365
218                          -141.924164          177.233166          0.217092                0.607624
219                          321.663041          278.328892          0.920486                0.740813
220                          201.257234          83.987347          0.343557                0.070617
221                          -408.176032          -73.849920          0.264397                0.708674
222                          -96.410792          319.119576          0.987557                0.218678
223                          23.835768          410.388116          0.035284                0.834416
224                          -53.903112          373.067785          0.012683                0.186385
225                          -238.769604          213.991464          0.495579                0.891526
226                          152.422505          -143.786302          0.847469                0.950820
227                          218.064695          -422.842559          0.098036                0.907310
228                          279.013982          -6.217679          0.117115                0.966468
229                          -144.580344          324.253944          0.469452                0.584450
230                          -139.576603          47.505086          0.602261                0.602601
231                          10.268711          -154.467195          0.436010                0.569528
232                          92.045284          -26.380882          0.455601                0.233591
233                          24.496402          -31.162116          0.363842                0.547237
234                          414.004609          494.253545          0.482469                0.759387
235                          120.356061          -48.873694          0.232418                0.072370
236                          -127.552334          9.589726          0.433535                0.798224
237                          323.573359          -198.576804          0.387777                0.060424
238                          124.732649          253.470186          0.138785                0.090512
239                          -223.302136          458.378921          0.110438                0.823782
240                          -161.573990          232.431528          0.717859                0.823030
241                          63.720524          -333.893603          0.554515                0.092183
242                          -193.363010          -3.317397          0.929363                0.368983
243                          104.594750          72.482657          0.340875                0.055743
244                          34.824508          -168.171353          0.673979                0.237060
245                          44.940052          -373.053908          0.312039                0.273472
246                          60.396839          -194.751743          0.090630                0.155408
247                          552.731874          -53.391118          0.280082                0.024054
248                          168.197498          -108.314487          0.159246                0.277459
249                          -286.497335          170.021798          0.213837                0.941263
250                          -249.854565          416.909560          0.314882                0.445030
251                          438.400558          91.848010          0.840929                0.498061
252                          15.393302          -155.894234          0.144235                0.946224
253                          -72.724538          -121.561189          0.151298                0.577249
254                          -551.507283          133.227484          0.250930                0.335604
255                          155.351298          214.551905          0.786412                0.819262
256                          -394.797025          7.567222          0.784697                0.329562
257                          61.759804          -2.802526          0.218781                0.525761
258                          327.701011          -100.518583          0.116860                0.393539
259                          -534.106031          -27.632166          0.197462                0.198830
260                          18.096175          198.069587          0.279506                0.909186
261                          297.765832          406.667339          0.136491                0.796032
262                          -163.262050          381.545349          0.115820                0.410009
263                          321.072559          -110.876396          0.269873                0.494916
264                          50.013311          233.795031          0.000219                0.902556
265                          362.081114          -139.567993          0.882489                0.827530
266                          -237.596639          55.859966          0.097897                0.972196
267                          354.766247          -822.738203          0.473494                0.919232
268                          -135.662219          47.689771          0.511371                0.381336
269                          120.522061          -131.792676          0.873466                0.106156
270                          -104.837158          -111.966207          0.724034                0.973590
271                          -275.520342          371.158442          0.865663                0.465297
272                          -132.603442          -302.252502          0.092959                0.900015
273                          -34.238919          -307.618631          0.265091                0.582139
274                          -158.352876          -515.544404          0.265660                0.776110
275                          -36.637168          -123.541496          0.900097                0.501302
276                          27.628086          -101.153577          0.419383                0.788656
277                          -311.560855          163.033861          0.115509                0.517392
278                          116.700432          -119.395446          0.309320                0.015214
279                          -139.349964          -26.465956          0.123180                0.100624
280                          -317.181912          -196.384697          0.410977                0.143889
281                          -151.714955          272.131913          0.018604                0.274240
282                          -680.240659          -208.955977          0.500421                0.325104
283                          -415.690605          321.568757          0.441639                0.212775
284                          15.548618          -347.792100          0.632399                0.058667
285                          219.846323          184.155438          0.598745                0.218729
286                          97.786341          -289.447222          0.636393                0.810468
287                          189.953061          1.054450          0.033584                0.062441
288                          379.933846          148.349530          0.514411                0.750417
289                          -169.199583          -314.680315          0.944314                0.349992
290                          74.619150          76.640357          0.607535                0.501538
291                          -91.119359          111.999275          0.371285                0.602811
292                          182.600398          378.338380          0.022434                0.310388
293                          386.480169          146.878937          0.203225                0.141745
294                          29.468022          104.414599          0.531703                0.877421
295                          128.476446          -158.660776          0.812402                0.755048
296                          192.222561          -319.333918          0.184924                0.509611
297                          -202.863502          -315.452622          0.362668                0.266074
298                          -276.816855          -61.728554          0.182363                0.518019
299                          -123.847511          147.987894          0.223266                0.375258
300                          -486.659455          177.874517          0.335337                0.429144
301                          -458.240054          -233.547217          0.738263                0.626210
302                          -114.714283          146.523302          0.601512                0.245120
303                          69.679138          -115.548307          0.889122                0.181226
304                          -33.055564          -149.232278          0.048672                0.407088
305                          151.639694          -370.397994          0.694197                0.666839
306                          -46.317857          -298.035218          0.809405                0.582378
307                          -267.432159          3.843986          0.417653                0.423316
308                          17.290494          38.631088          0.802669                0.904363
309                          -51.962418          -218.654326          0.451973                0.549265
310                          -93.495525          -135.329217          0.712554                0.892435
311                          -417.134521          97.609833          0.985967                0.447543
312                          75.366662          97.655342          0.232827                0.122721
313                          257.927217          303.326990          0.428548                0.420754
314                          -214.589742          -265.506966          0.178535                0.904254
315                          204.830109          296.933436          0.083060                0.784221
316                          404.896056          -150.331634          0.029784                0.260801
317                          391.715191          -173.774193          0.839861                0.948066
318                          -81.702008          -23.109322          0.801241                0.562049
319                          436.264832          107.759077          0.420080                0.326322
320                          -267.428294          -2.188406          0.162471                0.035494
321                          236.748354          -39.634693          0.600124                0.721102
322                          -75.406537          -100.161335          0.268758                0.085527
323                          58.231723          36.566038          0.800608                0.529853
324                          -182.933079          39.217298          0.532445                0.302022
325                          153.148846          241.960314          0.346078                0.930566
326                          -448.024936          22.235518          0.581888                0.668440
327                          97.883240          -340.847663          0.329326                0.725195
328                          216.689642          717.946253          0.104979                0.651673
329                          77.429913          -282.725161          0.632481                0.848358
330                          197.399539          -194.779820          0.900375                0.120101
331                          253.805419          302.700340          0.221200                0.322326
332                          7.658892          318.999025          0.535648                0.967482
333                          -137.416294          -260.411663          0.204093                0.740780
334                          150.703629          39.353965          0.016036                0.180474
335                          91.534191          -144.535742          0.454072                0.578062
336                          -44.752033          -257.265926          0.328098                0.765615
337                          338.800914          -21.184718          0.280885                0.065360
338                          245.058842          -83.176264          0.468997                0.041062
339                          -126.908368          33.986570          0.425501                0.451537
340                          -102.959012          438.805062          0.214475                0.740283
341                          -235.719885          -397.799313          0.842982                0.001973
342                          72.842198          325.428687          0.981102                0.616375
343                          268.262221          115.527673          0.657766                0.155173
344                          132.100218          434.189605          0.724781                0.743674
345                          17.847589          90.658490          0.051936                0.697068
346                          99.607732          -73.459798          0.819052                0.569184
347                          231.067032          -146.917152          0.143730                0.555520
348                          164.748807          -370.138815          0.100491                0.938492
349                          -73.277972          -14.512970          0.231619                0.792934
350                          82.915762          288.268134          0.499492                0.476032
351                          234.845197          227.242471          0.430692                0.981048
352                          -74.772085          88.171460          0.131071                0.327783
353                          28.753721          -642.905576          0.957149                0.802229
354                          19.359016          -413.387153          0.525519                0.648274
355                          366.969518          -113.000094          0.546998                0.903401
356                          -221.807549          -109.626354          0.416709                0.311466
357                          168.454142          112.505007          0.408983                0.493183
358                          193.597271          42.383139          0.625436                0.323460
359                          135.701054          190.698192          0.092500                0.494460
360                          -167.985989          -325.742623          0.849618                0.769352
361                          -370.052948          -129.542114          0.675804                0.550676
362                          -59.356518          -213.436761          0.958630                0.912542
363                          -58.085835          -103.656384          0.686626                0.180113
364                          -161.307654          -320.208389          0.124622                0.636504
365                          221.209266          338.134236          0.105615                0.585441
366                          -92.854370          -302.544329          0.315648                0.278546
367                          235.139781          -110.100862          0.674101                0.210617
368                          215.052066          197.442178          0.063899                0.569680
369                          162.328656          138.295048          0.775103                0.582187
370                          -251.707312          306.712420          0.668595                0.615949
371                          37.036196          -124.656791          0.766238                0.373586
372                          421.526682          282.899877          0.983821                0.768841
373                          -24.670287          -135.929900          0.809112                0.483476
374                          -151.141824          82.894368          0.237437                0.155183
375                          -554.146389          200.435955          0.924194                0.171914
376                          -118.503504          -84.650036          0.269525                0.809048
377                          -312.745728          16.535735          0.096189                0.412662
378                          -241.653613          44.551369          0.041030                0.417109
379                          -113.984411          258.446615          0.313604                0.568942
380                          112.525986          -86.620648          0.425481                0.115416
381                          -290.575843          207.225219          0.012203                0.897476
382                          -107.101298          7.970978          0.156677                0.049294
383                          -247.748599          188.184871          0.303431                0.608132
384                          -24.837046          -106.281421          0.918636                0.859785
385                          -397.835937          82.290365          0.278137                0.177088
386                          -310.605991          189.582320          0.804079                0.157358
387                          -63.904189          -269.227584          0.578212                0.607786
388                          -14.860294          -121.409536          0.577276                0.848342
389                          -44.804793          353.133531          0.762273                0.319065
390                          -367.550637          133.519871          0.380045                0.825587
391                          -31.315887          -154.409728          0.617506                0.301481
392                          -301.459177          -124.847766          0.873922                0.735231
393                          -168.486165          -116.259032          0.010523                0.096139
394                          -57.482538          277.613961          0.576769                0.832264
395                          177.364068          -55.814421          0.301915                0.225979
396                          -54.396914          306.146046          0.961391                0.709230
397                          83.037725          -67.017933          0.171017                0.050704
398                          387.031745          426.546199          0.573772                0.574470
399                          -109.742406          204.876844          0.679613                0.279041
