Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          333.101162          -289.643582          0.685925                0.588217
53                          -397.317542          243.290635          0.205481                0.526629
54                          366.448727          168.293589          0.388243                0.081403
55                          83.818095          143.476618          0.102026                0.674392
56                          337.483744          -328.308807          0.847877                0.612061
57                          -31.616083          100.448442          0.220251                0.434777
58                          -127.636286          330.961065          0.136409                0.069055
59                          -158.228846          237.963844          0.755172                0.134497
60                          46.171984          -81.797992          0.924652                0.758537
61                          37.233154          -51.995155          0.141908                0.041145
62                          288.920504          309.489192          0.142179                0.515653
63                          26.075167          168.333055          0.469018                0.368672
64                          92.851089          306.896775          0.631356                0.186445
65                          207.588585          -55.926793          0.696226                0.746866
66                          277.754061          154.950351          0.408960                0.340143
67                          -302.069098          -424.760438          0.599400                0.706368
68                          -108.174931          -59.618734          0.129320                0.555184
69                          -210.002510          157.331654          0.079220                0.209739
70                          -47.578608          31.077524          0.982716                0.750878
71                          62.034906          267.433251          0.397299                0.200446
72                          -394.328009          -23.961391          0.765586                0.733505
73                          -197.887371          -154.720532          0.392914                0.830942
74                          -103.544640          -345.632357          0.258427                0.917246
75                          459.884677          280.663203          0.994226                0.267706
76                          -191.630798          -104.218224          0.697243                0.152672
77                          -263.995674          -41.409847          0.522392                0.578013
78                          -123.351501          -99.664861          0.846165                0.471943
79                          -290.138963          427.583111          0.078050                0.769458
80                          441.914729          145.137801          0.701516                0.786730
81                          -125.658443          297.876574          0.998127                0.292873
82                          15.062017          186.729147          0.982818                0.619014
83                          208.785164          -181.061333          0.551679                0.968229
84                          109.370455          -224.389697          0.825943                0.195040
85                          172.046923          65.752261          0.072709                0.602607
86                          243.129735          -171.060497          0.680350                0.894115
87                          266.454691          -167.889317          0.886529                0.599427
88                          -242.481904          -429.652395          0.249840                0.471578
89                          -2.938782          13.423528          0.158593                0.420318
90                          14.443687          182.104774          0.412392                0.069684
91                          101.634511          -194.518256          0.462017                0.720624
92                          17.990869          -475.189108          0.026149                0.853296
93                          -321.614422          -104.430905          0.535012                0.302892
94                          -43.328992          143.147738          0.819336                0.034574
95                          -39.953317          216.191141          0.051984                0.781084
96                          -152.195411          34.614671          0.308926                0.542942
97                          81.216920          70.834281          0.022045                0.871353
98                          87.437197          -251.032851          0.873084                0.026470
99                          290.942462          11.214264          0.746447                0.739779
100                          -315.353941          -12.599400          0.856532                0.086361
101                          -261.836083          8.522323          0.798579                0.089781
102                          -279.746886          -565.420305          0.855644                0.134909
103                          355.420342          -75.665807          0.556638                0.168932
104                          39.288899          -498.618634          0.677829                0.965456
105                          -17.707074          239.019641          0.661180                0.610542
106                          -115.735592          -159.655167          0.737472                0.436972
107                          -66.124228          426.695310          0.342266                0.234175
108                          -80.202870          190.324547          0.779085                0.822446
109                          99.312521          -313.637895          0.232149                0.710099
110                          -137.165101          125.258809          0.830721                0.954688
111                          524.935807          99.824093          0.614371                0.295123
112                          -176.954780          -5.847269          0.352864                0.478361
113                          459.395764          -54.577092          0.768892                0.527606
114                          -241.688270          -44.166008          0.390805                0.778601
115                          -60.294683          -140.386983          0.635095                0.573973
116                          66.954546          30.526715          0.754784                0.633209
117                          106.060976          -71.713975          0.687268                0.740098
118                          -352.878977          43.382263          0.586063                0.961996
119                          438.758223          301.390349          0.521742                0.610777
120                          524.218158          21.136235          0.437180                0.551132
121                          -53.457022          268.346468          0.320766                0.902648
122                          -219.006611          -486.706098          0.454041                0.547461
123                          214.348001          161.439127          0.460734                0.908565
124                          263.811314          -131.462530          0.439674                0.138451
125                          -102.849804          57.072071          0.843788                0.547211
126                          -98.393627          108.440331          0.990971                0.732935
127                          -612.669224          2.531783          0.258595                0.952337
128                          -228.962817          82.233923          0.919265                0.087682
129                          19.117453          122.468542          0.366139                0.588300
130                          -62.020344          530.833461          0.040219                0.407686
131                          30.648580          -341.072356          0.447829                0.602895
132                          13.141617          53.564675          0.318385                0.272736
133                          -231.114956          -222.660823          0.945640                0.832671
134                          -157.940915          64.973272          0.174187                0.083717
135                          -240.417132          170.969669          0.836431                0.218466
136                          -213.909372          457.991491          0.091576                0.155286
137                          17.333978          -71.194160          0.961259                0.862917
138                          -580.175417          -72.714871          0.044550                0.803055
139                          -275.757280          59.829598          0.789868                0.050640
140                          -210.141102          -274.410529          0.434432                0.092065
141                          -90.273993          -251.365209          0.828396                0.279981
142                          -63.760813          -77.719782          0.747838                0.118643
143                          -28.848863          66.626139          0.513447                0.113745
144                          275.986442          95.965381          0.206591                0.722940
145                          -44.174114          -220.286858          0.260656                0.728180
146                          -210.504104          134.472468          0.418987                0.853662
147                          379.556848          95.595201          0.213799                0.391428
148                          -218.339172          -150.972477          0.628488                0.257336
149                          -235.773961          -210.355992          0.135958                0.949135
150                          -685.405716          459.498672          0.301349                0.070360
151                          -44.851386          8.833385          0.494887                0.796495
152                          -213.612908          -341.327260          0.215789                0.320795
153                          -90.121305          419.997455          0.140060                0.638177
154                          -41.607020          320.908804          0.523730                0.908069
155                          296.326376          228.074951          0.809049                0.942576
156                          -226.385920          -182.973084          0.781322                0.477841
157                          -81.900862          197.535169          0.099274                0.139141
158                          -223.142480          -392.338641          0.755175                0.465949
159                          76.853240          184.673422          0.771678                0.743284
160                          19.230750          41.651290          0.002695                0.702713
161                          -272.121450          323.347253          0.130308                0.869414
162                          -18.269330          571.628152          0.578602                0.392254
163                          151.556731          93.964479          0.659435                0.180445
164                          167.152427          -44.480151          0.725871                0.473175
165                          -251.468890          -373.363886          0.788871                0.589493
166                          -25.995213          13.376933          0.430898                0.807492
167                          -343.563278          37.951584          0.201090                0.360845
168                          22.890776          -288.587927          0.777616                0.362151
169                          -206.670897          407.223175          0.659192                0.361445
170                          473.320548          3.393190          0.767505                0.923233
171                          -226.324018          -249.968715          0.114003                0.581881
172                          -145.826333          -229.812018          0.291419                0.097660
173                          167.413350          354.748849          0.848260                0.758307
174                          83.730995          -46.259547          0.978909                0.286230
175                          357.832052          357.713587          0.436057                0.946696
176                          68.478997          683.869218          0.811703                0.197016
177                          267.021823          -38.510067          0.961680                0.202113
178                          207.435638          198.233011          0.171542                0.118075
179                          -178.480808          307.802972          0.411798                0.246645
180                          -110.748826          65.911195          0.073657                0.157142
181                          213.678945          71.897012          0.547263                0.959917
182                          550.860055          -224.182332          0.589695                0.471190
183                          208.729378          142.285425          0.855312                0.472170
184                          5.163244          -64.990536          0.413268                0.690102
185                          14.554155          -125.205371          0.780799                0.801144
186                          224.632194          -211.554794          0.082834                0.313439
187                          -259.761508          102.680046          0.518675                0.322431
188                          -25.020880          445.753168          0.782972                0.450448
189                          88.422605          547.404386          0.068970                0.467178
190                          -214.931732          -80.066632          0.525768                0.474501
191                          -58.458563          -92.915144          0.662186                0.428458
192                          187.283159          -41.436766          0.501609                0.707980
193                          69.815076          -53.299049          0.392536                0.769541
194                          -431.091342          -431.805351          0.929137                0.064720
195                          62.328210          -7.588837          0.998566                0.993646
196                          18.962260          -44.688356          0.301789                0.738399
197                          111.868446          158.188324          0.093500                0.072874
198                          339.471366          -13.973314          0.207744                0.813052
199                          -20.786699          -422.782250          0.530962                0.666723
200                          93.697303          -262.035583          0.677196                0.937090
201                          -90.692177          381.530943          0.900117                0.820889
202                          -571.157454          -211.310363          0.881108                0.772864
203                          580.281078          -301.146544          0.551836                0.629667
204                          -3.498401          326.660568          0.688339                0.947621
205                          -391.977362          116.542494          0.358282                0.134595
206                          -225.020123          217.476713          0.249341                0.314280
207                          -82.351442          142.308000          0.295168                0.081502
208                          -441.630010          -82.199104          0.519354                0.120995
209                          -1.632176          232.316639          0.895214                0.863827
210                          110.515090          7.143784          0.981076                0.028560
211                          -224.979560          38.609291          0.124375                0.363473
212                          -105.986123          -360.780087          0.741032                0.378410
213                          104.027989          -301.920667          0.159933                0.300978
214                          -168.172268          -86.327589          0.400672                0.675188
215                          -42.487312          -65.506793          0.513911                0.791961
216                          -181.387086          -200.739897          0.372591                0.361317
217                          335.818222          -102.078031          0.774655                0.642715
218                          145.371827          -6.078450          0.424646                0.961565
219                          -108.436106          -111.185799          0.540106                0.048577
220                          97.927740          -151.044929          0.683249                0.072473
221                          23.783729          -369.837762          0.087338                0.685828
222                          -2.016600          -119.141328          0.449334                0.941519
223                          -18.681092          283.875569          0.887494                0.415696
224                          12.970466          44.490850          0.534644                0.422590
225                          24.102599          139.840268          0.157648                0.581866
226                          242.462916          -339.610244          0.561214                0.046997
227                          353.345638          49.673685          0.873806                0.647317
228                          -179.557494          -158.424057          0.295162                0.943699
229                          -96.233472          9.868893          0.967271                0.492658
230                          -452.766780          176.815901          0.058484                0.154120
231                          -2.738386          -285.777765          0.590933                0.832280
232                          -75.948023          6.967537          0.314812                0.586733
233                          428.242712          299.584321          0.587753                0.989243
234                          -81.785857          102.462297          0.584497                0.599717
235                          243.310268          161.717104          0.651261                0.899244
236                          177.791994          170.911881          0.050807                0.638816
237                          -63.332318          80.890133          0.236805                0.852363
238                          265.873054          42.529292          0.476448                0.379961
239                          -377.269966          -118.527387          0.802679                0.522848
240                          -114.796475          -608.862422          0.002570                0.487047
241                          39.734649          121.030800          0.944360                0.858182
242                          120.405112          -30.364888          0.603368                0.704568
243                          -119.991713          88.053195          0.153099                0.889536
244                          99.087085          474.006701          0.186601                0.796172
245                          -1.031357          -129.582712          0.693020                0.770125
246                          -271.689725          -167.648671          0.989397                0.892095
247                          -81.938710          174.642320          0.521327                0.843149
248                          -311.290517          12.640771          0.930887                0.795161
249                          -174.704251          -163.540987          0.628243                0.583834
250                          -77.740147          -188.493497          0.567271                0.550755
251                          345.430093          -393.344029          0.621424                0.995414
252                          470.224068          -204.506041          0.391715                0.712903
253                          -380.455799          -68.677307          0.935842                0.084226
254                          370.379654          -147.159265          0.464559                0.348069
255                          -113.802209          267.501040          0.864588                0.679106
256                          134.474131          -131.775843          0.148352                0.082004
257                          117.260532          -57.560226          0.271131                0.590871
258                          176.365824          161.994756          0.998189                0.306334
259                          -247.673633          -40.205706          0.362238                0.669962
260                          251.390867          -206.868369          0.700179                0.180032
261                          296.141939          92.059267          0.652266                0.617164
262                          137.437158          -66.920801          0.464038                0.656332
263                          -0.998925          74.320782          0.583654                0.452505
264                          53.581709          115.309686          0.534542                0.107890
265                          -282.158013          -64.982792          0.000292                0.316386
266                          446.370542          -382.003916          0.156145                0.815945
267                          284.971986          48.772891          0.486986                0.359760
268                          221.325926          -57.717297          0.306157                0.895669
269                          210.098519          112.935048          0.769025                0.010467
270                          -198.709325          -9.571802          0.957752                0.711473
271                          285.811460          131.858834          0.467680                0.458896
272                          -256.899006          -160.120576          0.744486                0.901737
273                          -329.044922          -314.650544          0.079806                0.637929
274                          -297.929446          -321.148519          0.364302                0.873738
275                          336.115328          -271.050315          0.165180                0.435981
276                          32.002805          370.797055          0.840657                0.867034
277                          -552.315597          220.968733          0.497649                0.878080
278                          124.068121          144.707875          0.161675                0.804171
279                          -26.925342          -240.517925          0.874695                0.929134
280                          -367.988347          -217.282970          0.698775                0.969216
281                          -94.383753          -65.404330          0.741211                0.125165
282                          293.686073          201.212000          0.786597                0.951322
283                          -53.564068          588.578712          0.426913                0.608690
284                          -295.504396          -74.608210          0.632404                0.570489
285                          225.342592          -260.348455          0.345969                0.523271
286                          224.378971          104.462269          0.000748                0.114330
287                          -248.720206          -240.690584          0.510335                0.615870
288                          -130.868571          -89.785848          0.638612                0.583197
289                          -168.595331          24.417927          0.246398                0.549313
290                          -204.967127          11.515242          0.230347                0.702344
291                          -95.327877          -79.858164          0.084860                0.400650
292                          56.243275          123.149882          0.248043                0.249185
293                          121.683861          -121.411004          0.535649                0.871356
294                          279.556967          374.992460          0.853884                0.732062
295                          -294.390960          -195.250584          0.699306                0.141055
296                          39.575041          89.871048          0.666450                0.125233
297                          164.223202          214.055190          0.622236                0.532052
298                          333.218825          155.557434          0.717897                0.721773
299                          188.159808          -257.686000          0.655243                0.874648
300                          242.145836          34.483517          0.107125                0.431058
301                          -145.211205          27.207332          0.666898                0.805222
302                          -278.731201          234.554304          0.989489                0.372100
303                          53.300844          150.419647          0.211975                0.945031
304                          -355.053789          47.782679          0.879011                0.906129
305                          393.334057          -213.606254          0.403821                0.294303
306                          -71.407044          -222.058395          0.819652                0.482499
307                          349.730190          -181.899026          0.807074                0.196720
308                          -23.884000          -218.262337          0.291950                0.352710
309                          168.392870          330.622604          0.607475                0.976675
310                          374.958137          -299.045066          0.111854                0.693789
311                          26.985138          -234.899558          0.952451                0.593518
312                          52.246778          159.808606          0.646482                0.988761
313                          -344.096864          117.706712          0.488554                0.406694
314                          -148.132715          -364.882476          0.335222                0.920235
315                          -163.428147          -9.810380          0.720037                0.833829
316                          459.056572          -325.738694          0.349941                0.172770
317                          186.382924          267.418853          0.935631                0.987776
318                          -312.189675          -197.012043          0.245339                0.316017
319                          496.591787          61.661910          0.837666                0.658323
320                          -213.404596          -294.490119          0.524308                0.659136
321                          -136.303803          -80.641763          0.675859                0.413802
322                          -643.778979          -37.539706          0.808792                0.251894
323                          -409.683814          278.185855          0.699000                0.088386
324                          146.299617          23.579789          0.410048                0.041424
325                          -209.260481          -72.925589          0.762706                0.020518
326                          -581.484095          -85.333883          0.126020                0.478087
327                          -86.791048          -83.837617          0.075600                0.847864
328                          -355.834597          202.445836          0.821990                0.230063
329                          -52.723431          -48.202559          0.199311                0.914734
330                          204.728915          -33.608866          0.824768                0.365292
331                          260.511355          312.258754          0.138487                0.651718
332                          18.655429          -214.111849          0.765166                0.124422
333                          186.173159          57.257563          0.648143                0.945202
334                          84.006556          -49.807559          0.617433                0.986910
335                          548.013570          -162.178557          0.928768                0.521660
336                          -265.756669          77.932673          0.431678                0.535614
337                          44.624397          159.877161          0.332517                0.795727
338                          -380.076712          53.051559          0.530134                0.989817
339                          -138.746674          75.962686          0.981576                0.608379
340                          179.939851          141.880584          0.015969                0.855088
341                          -296.242559          96.460960          0.732429                0.322679
342                          -231.011407          90.384802          0.527658                0.846178
343                          347.788092          -28.858955          0.644974                0.280906
344                          256.240865          417.160370          0.802438                0.986477
345                          -17.551623          -32.138302          0.873018                0.106616
346                          -284.095102          -122.749021          0.098878                0.442323
347                          244.924425          -50.049471          0.891141                0.780219
348                          466.807084          297.031756          0.322692                0.973609
349                          -197.432587          85.828476          0.556038                0.034227
350                          -271.988252          -287.152199          0.991564                0.837524
351                          -85.429154          211.455076          0.735252                0.556002
352                          20.818760          -20.994698          0.557949                0.796614
353                          -154.730310          -400.237731          0.960566                0.308815
354                          5.497214          -14.274992          0.666830                0.107315
355                          -202.035031          222.970383          0.768934                0.772990
356                          -7.156700          -721.023541          0.490593                0.371312
357                          -165.497251          -35.188929          0.941705                0.773083
358                          -462.374385          -70.894186          0.819805                0.445105
359                          -559.301309          43.401067          0.054015                0.056611
360                          -3.188616          219.866430          0.526471                0.946701
361                          46.466973          335.456948          0.112989                0.237878
362                          -56.987837          111.931466          0.754808                0.271913
363                          -93.209474          -420.883247          0.709995                0.892793
364                          -12.738228          -503.429563          0.129241                0.477252
365                          -2.098182          174.835822          0.464585                0.602076
366                          -80.726192          347.144252          0.974695                0.864538
367                          623.791542          290.694474          0.496389                0.752086
368                          733.616894          -85.563227          0.577620                0.286540
369                          38.627300          355.684957          0.128292                0.777342
370                          230.957688          -21.915376          0.939423                0.622527
371                          331.551354          53.994255          0.115630                0.905780
372                          -19.212917          114.524534          0.086329                0.405636
373                          2.744230          75.194042          0.537151                0.951357
374                          59.319431          -215.470086          0.865030                0.541433
375                          -240.925933          187.141392          0.558297                0.721295
376                          -32.814993          249.883689          0.256179                0.260553
377                          -216.403362          420.065461          0.818845                0.309910
378                          372.475008          35.387911          0.219852                0.646009
379                          102.509872          47.619126          0.594688                0.408285
380                          -58.798154          203.311618          0.547174                0.787027
381                          -188.142665          -12.418382          0.552835                0.735395
382                          -228.489453          97.172251          0.582931                0.404877
383                          -145.936025          53.128659          0.466607                0.642600
384                          -239.336422          -76.559474          0.783512                0.260099
385                          -49.805134          -51.716613          0.435395                0.058244
386                          -319.845205          -119.368555          0.977283                0.288442
387                          -173.526717          25.602683          0.008747                0.482476
388                          -42.030584          -75.734324          0.633924                0.046426
389                          288.707067          -116.476378          0.804917                0.046074
390                          -146.196832          40.635585          0.026134                0.875234
391                          10.193036          93.357880          0.107565                0.649992
392                          141.404579          -335.104047          0.105341                0.267960
393                          452.512904          -131.070853          0.970540                0.191045
394                          -270.803395          371.967061          0.642298                0.505304
395                          -576.787268          -300.452378          0.528122                0.699575
396                          -231.826867          -27.963442          0.185263                0.810656
397                          278.412209          242.133587          0.970180                0.621085
398                          84.564464          -54.479786          0.440924                0.111664
399                          345.340232          -137.122681          0.286498                0.736855
