Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
265                          -13.612842          -255.528523          0.991720                0.967777
266                          -179.107418          -213.155195          0.277196                0.365620
267                          -178.526208          -388.487575          0.561142                0.022945
268                          -614.644351          171.896423          0.365240                0.810027
269                          -10.767486          248.458064          0.396713                0.702697
270                          -5.506121          360.617389          0.690978                0.363469
271                          183.088715          -184.592424          0.562650                0.159092
272                          -269.245551          -157.830966          0.851296                0.270925
273                          401.655821          234.730975          0.933565                0.004612
274                          -268.948997          135.814302          0.031033                0.336797
275                          -166.136186          198.558825          0.252256                0.289589
276                          398.405083          121.548827          0.548876                0.188512
277                          -344.254158          -172.457265          0.068789                0.558873
278                          -121.046522          138.971396          0.376985                0.734196
279                          89.903940          -142.291030          0.895939                0.291768
280                          346.155072          414.828728          0.446872                0.559958
281                          75.076955          27.113312          0.499630                0.080669
282                          47.448077          358.751860          0.662740                0.406438
283                          351.857253          -353.674148          0.735792                0.355558
284                          89.225250          -352.379061          0.572477                0.289031
285                          320.075868          416.434471          0.272456                0.883734
286                          90.017082          -75.146750          0.665768                0.770918
287                          153.357067          -34.126866          0.514165                0.928855
288                          -0.533146          235.205953          0.333294                0.457604
289                          208.339454          221.488212          0.981078                0.876092
290                          -90.052267          -131.636426          0.027173                0.030353
291                          -101.586029          190.074768          0.246393                0.204424
292                          224.390003          -246.829220          0.087788                0.145301
293                          -134.136029          107.895080          0.035329                0.571087
294                          -82.869274          203.286672          0.970749                0.933714
295                          -186.001191          238.465465          0.343175                0.271894
296                          324.438362          -306.995928          0.958866                0.058492
297                          284.510990          79.891457          0.755944                0.312142
298                          -92.340066          188.862635          0.165000                0.269837
299                          222.059761          392.025492          0.640805                0.257276
300                          -31.912118          124.146087          0.886512                0.658216
301                          -25.941054          106.187473          0.327032                0.779355
302                          178.043851          284.605643          0.584871                0.740601
303                          64.366805          94.013525          0.776798                0.730340
304                          -154.759814          130.104928          0.883296                0.597438
305                          37.115607          -309.930785          0.919787                0.678713
306                          -53.126508          434.317638          0.659226                0.141809
307                          9.110425          -204.416538          0.638866                0.705602
308                          273.010839          -294.832515          0.221940                0.160218
309                          187.758026          -379.826651          0.546504                0.927219
310                          9.465687          160.755416          0.689180                0.016772
311                          142.599143          -181.151574          0.895563                0.680134
312                          482.730787          -161.880076          0.853811                0.217483
313                          39.073380          -206.438172          0.762317                0.287397
314                          346.757166          80.129576          0.271126                0.340197
315                          269.724559          -415.316454          0.143341                0.312553
316                          -90.799646          -169.229756          0.209605                0.169329
317                          30.192811          -180.352730          0.638596                0.281338
318                          -458.280594          317.216610          0.789894                0.363313
319                          296.397371          103.355039          0.043305                0.447962
320                          -191.706387          -48.918339          0.903529                0.386936
321                          201.592202          195.970942          0.083007                0.864259
322                          60.666438          204.013282          0.573438                0.994061
323                          294.342375          -90.036163          0.772649                0.503856
324                          67.927682          -62.032654          0.050589                0.742462
325                          131.390946          128.606383          0.922748                0.730179
326                          -275.568968          -254.106954          0.730877                0.533177
327                          97.474580          2.548945          0.537064                0.633152
328                          -312.565439          -240.827069          0.578251                0.596544
329                          -74.637863          200.158818          0.736916                0.439038
330                          314.276725          189.379002          0.064163                0.775693
331                          -143.913157          -56.959455          0.779398                0.823800
332                          9.890250          503.276645          0.354654                0.087604
333                          491.654805          -706.007162          0.664940                0.855063
334                          -66.002949          -91.495398          0.279061                0.049315
335                          -313.190731          -320.015284          0.789953                0.012612
336                          107.955058          -21.822154          0.507206                0.633228
337                          54.688172          150.683555          0.022422                0.874389
338                          -268.129347          -279.803862          0.521768                0.148048
339                          -84.763307          6.153992          0.977826                0.697992
340                          329.195468          -1.379730          0.099861                0.692011
341                          -287.305945          -194.779302          0.573968                0.436570
342                          92.186393          -43.008623          0.955831                0.370196
343                          543.631869          -32.904119          0.626571                0.110264
344                          -48.608222          -45.844513          0.254659                0.180096
345                          124.677171          -249.392662          0.733920                0.158612
346                          605.465931          355.644896          0.345280                0.893022
347                          -331.697630          179.213092          0.413795                0.257464
348                          -383.336120          12.215980          0.085896                0.362575
349                          -276.742405          246.615728          0.558993                0.643760
350                          -239.457363          295.600089          0.576775                0.814009
351                          -521.434579          -116.093096          0.580444                0.152244
352                          -420.994053          157.624918          0.120002                0.963733
353                          216.872468          -73.421809          0.389908                0.800845
354                          105.030867          68.933474          0.816039                0.929383
355                          183.437512          -524.636775          0.735074                0.711838
356                          -9.017975          452.125297          0.288474                0.494445
357                          -220.002996          -198.341063          0.372691                0.794187
358                          254.505933          199.130102          0.884830                0.953589
359                          -72.926348          -30.869617          0.712038                0.179209
360                          -7.241229          533.232832          0.232921                0.983363
361                          214.714668          -116.812873          0.224194                0.712762
362                          157.374785          3.459258          0.366124                0.458514
363                          31.647781          -357.386271          0.310462                0.165057
364                          -44.653890          22.507106          0.718357                0.351193
365                          -268.874490          418.832134          0.814260                0.312932
366                          377.158568          245.924781          0.698162                0.155244
367                          -435.611835          177.554120          0.631477                0.565298
368                          -40.344591          44.208626          0.405991                0.737242
369                          440.493071          177.567848          0.592417                0.969217
370                          242.276055          143.462310          0.289513                0.273712
371                          -91.432087          14.537358          0.745888                0.477766
372                          -286.233481          498.339184          0.608047                0.079111
373                          91.038280          53.899606          0.310562                0.364805
374                          348.194680          52.291705          0.303807                0.653984
375                          110.799555          -362.566822          0.734699                0.767692
376                          -529.323596          268.628351          0.778610                0.476697
377                          -380.951470          -281.116928          0.392250                0.607168
378                          289.520660          239.366613          0.196192                0.580206
379                          -254.575560          -9.817074          0.417879                0.844645
380                          109.725966          -166.707818          0.716604                0.872556
381                          37.089937          103.451218          0.543393                0.399326
382                          55.706960          -110.629143          0.567037                0.185710
383                          -45.201314          -205.456638          0.144386                0.745421
384                          137.544593          -117.929350          0.586202                0.126164
385                          -110.290489          49.529063          0.080877                0.499947
386                          -211.480881          -42.713069          0.028930                0.916858
387                          84.858303          83.862486          0.730658                0.466896
388                          -432.816967          94.844335          0.825159                0.047629
389                          -145.806041          -100.421479          0.794638                0.518365
390                          341.687221          -114.212014          0.416944                0.708073
391                          113.765497          249.320376          0.645703                0.793354
392                          -214.248735          -330.585297          0.442740                0.839719
393                          -1.302703          -336.975036          0.077507                0.302676
394                          380.156117          -122.025590          0.125344                0.603198
395                          -125.786126          -336.699731          0.302880                0.913363
396                          113.219348          -163.352435          0.940374                0.502768
397                          -64.203694          116.794948          0.337147                0.053905
398                          342.928024          166.277997          0.212215                0.072367
399                          65.539527          162.006990          0.699739                0.845465
