Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
132                          -402.242977          -487.613669          0.953374                0.506152
133                          50.972286          242.738322          0.862415                0.250254
134                          -681.184605          204.390723          0.996540                0.225448
135                          -116.452718          182.628359          0.565930                0.859203
136                          95.183011          222.354046          0.875901                0.375847
137                          403.452178          180.827435          0.975093                0.797000
138                          -366.772601          -226.189693          0.850170                0.082857
139                          196.035808          -5.689036          0.434573                0.003382
140                          186.230745          -339.536796          0.873516                0.884446
141                          9.853161          42.178533          0.969892                0.415400
142                          21.685556          -499.958970          0.376198                0.825373
143                          417.292133          92.755972          0.091045                0.515086
144                          277.116053          104.942910          0.827308                0.799349
145                          -94.296689          -268.348738          0.754331                0.816935
146                          -478.912316          -161.835285          0.402169                0.644341
147                          -127.390042          -130.053335          0.691499                0.225819
148                          288.767807          -264.266885          0.110782                0.535248
149                          113.168500          -435.103716          0.003496                0.338338
150                          -24.419985          54.771917          0.330059                0.791325
151                          66.765810          174.319024          0.568611                0.090259
152                          -69.276136          -158.362322          0.861171                0.300433
153                          457.954191          -215.934831          0.863197                0.564512
154                          -20.174645          110.157364          0.287514                0.179021
155                          -129.336546          68.195617          0.958001                0.603731
156                          299.031084          -323.235617          0.337109                0.246513
157                          -22.317215          -199.148819          0.953528                0.909784
158                          267.405247          179.670425          0.779172                0.880992
159                          -282.694910          -195.663247          0.116187                0.872263
160                          -298.426680          280.561395          0.993357                0.655748
161                          -43.078214          -99.188181          0.525923                0.938485
162                          87.688772          -376.130885          0.978418                0.003278
163                          -160.700241          144.528374          0.456538                0.743658
164                          175.890389          483.296937          0.468754                0.333418
165                          -291.240412          66.763068          0.189522                0.657655
166                          55.076017          -8.841661          0.125836                0.779055
167                          434.418204          165.880131          0.758745                0.046262
168                          59.586413          723.290815          0.453211                0.235836
169                          -80.591825          86.915173          0.246606                0.685421
170                          14.433645          -142.116014          0.950161                0.918044
171                          -248.436510          -309.338207          0.479137                0.262419
172                          -61.796416          -191.110023          0.045839                0.885858
173                          58.578197          -126.694700          0.500211                0.995225
174                          236.128627          -40.934528          0.659180                0.275367
175                          -120.721662          121.815470          0.202758                0.764290
176                          -401.602518          -80.683771          0.245157                0.038693
177                          -33.788358          465.441643          0.741165                0.522070
178                          -475.955833          258.087390          0.584510                0.102535
179                          -24.789286          553.882588          0.808285                0.783784
180                          212.237376          184.937539          0.022350                0.066870
181                          51.594135          -89.659623          0.446437                0.214628
182                          334.745590          -260.707624          0.983965                0.229282
183                          54.190444          -14.833597          0.507899                0.464225
184                          14.358489          -431.038830          0.785601                0.743609
185                          -223.439167          450.015143          0.319784                0.555819
186                          25.877483          62.325651          0.729521                0.900680
187                          -150.741923          -157.432210          0.574941                0.471721
188                          -315.302176          203.581849          0.065604                0.199376
189                          -436.012492          -9.874273          0.928806                0.252816
190                          -490.403932          -286.576144          0.453664                0.530576
191                          -322.479473          217.998792          0.799057                0.760660
192                          56.301778          104.051500          0.481688                0.909375
193                          -25.323402          8.602999          0.636581                0.205472
194                          -268.879860          -257.993806          0.711263                0.906178
195                          -315.848091          -174.304777          0.281593                0.192786
196                          12.917548          -350.651184          0.347250                0.316624
197                          337.325214          249.843834          0.977091                0.489216
198                          50.879521          364.106402          0.369376                0.343816
199                          78.533132          41.817179          0.491274                0.550720
200                          532.100829          -26.065945          0.810968                0.369039
201                          -53.064435          -216.827090          0.926140                0.295052
202                          -66.379610          -74.260615          0.986994                0.485668
203                          71.612928          376.668320          0.380812                0.251869
204                          -479.924061          170.903755          0.221606                0.345333
205                          410.222335          298.229216          0.924410                0.005037
206                          -342.550330          -521.519215          0.263848                0.318763
207                          89.012146          6.654815          0.460057                0.536765
208                          294.082004          -307.394568          0.506921                0.002789
209                          -0.305962          37.801930          0.683384                0.783962
210                          161.792322          -155.341629          0.058903                0.470805
211                          1.962208          379.551168          0.520576                0.704267
212                          -211.362611          -135.439620          0.940083                0.520616
213                          -32.426988          -98.683419          0.336547                0.702862
214                          -17.467227          -91.576351          0.662777                0.414179
215                          151.644053          248.581513          0.937435                0.088999
216                          76.932444          208.511504          0.951266                0.464050
217                          -57.622112          263.954408          0.406438                0.427921
218                          -344.339614          -343.920616          0.808559                0.815746
219                          94.370753          104.267167          0.603025                0.877578
220                          -67.928658          -136.457920          0.719850                0.600879
221                          126.082706          247.983854          0.305260                0.207689
222                          -194.451533          302.911516          0.275367                0.107514
223                          84.820529          122.066787          0.379712                0.075083
224                          -231.219435          204.259145          0.325527                0.937698
225                          -163.420123          -41.611650          0.989047                0.793210
226                          59.696244          -136.928217          0.063511                0.494851
227                          -178.067370          1.985971          0.919576                0.973761
228                          323.412583          -353.293963          0.337703                0.397380
229                          164.902022          187.891107          0.207066                0.374636
230                          378.442865          -111.981347          0.067567                0.774858
231                          278.875776          133.287423          0.687498                0.795262
232                          294.959055          -308.495354          0.037262                0.516027
233                          299.928110          121.624776          0.969238                0.337761
234                          -331.122053          432.065568          0.591829                0.164782
235                          -327.328227          391.284664          0.212206                0.652245
236                          -222.133934          50.063119          0.388074                0.281697
237                          -9.165167          -214.678042          0.684631                0.163548
238                          23.362937          213.588332          0.368842                0.377910
239                          -263.605807          -287.409514          0.503801                0.952715
240                          204.438257          258.921238          0.439876                0.473100
241                          98.001548          -364.132088          0.296182                0.535337
242                          66.129062          41.489472          0.947372                0.907596
243                          -33.323940          -51.536121          0.323502                0.094209
244                          -244.204962          57.346486          0.378584                0.438607
245                          -43.659500          123.843773          0.222810                0.106878
246                          265.175380          548.428754          0.575260                0.675563
247                          -133.145202          -200.065717          0.374281                0.934678
248                          159.827521          -10.483721          0.774085                0.187526
249                          209.634994          -187.941441          0.125741                0.120869
250                          -45.152750          375.407465          0.729611                0.475851
251                          783.039243          407.452630          0.042119                0.456453
252                          181.563676          103.475428          0.510746                0.808302
253                          -268.034121          -5.653866          0.909327                0.707270
254                          208.111837          -334.777746          0.445361                0.855315
255                          -92.120137          -258.543074          0.941723                0.829710
256                          176.691704          225.625034          0.836685                0.354393
257                          9.498795          -324.186964          0.442217                0.843817
258                          94.520510          348.681173          0.205933                0.667457
259                          -321.712402          -388.322751          0.861898                0.155890
260                          212.606081          21.005665          0.247776                0.699825
261                          -463.889336          72.282133          0.217629                0.384176
262                          249.355686          312.372477          0.621427                0.102840
263                          132.616369          27.563747          0.113880                0.968855
264                          -28.509574          262.098426          0.626184                0.688764
265                          -191.683622          -287.298506          0.727661                0.842341
266                          38.064565          92.686652          0.664419                0.351469
267                          458.883667          181.649704          0.710255                0.230243
268                          -40.026678          93.009245          0.744760                0.906452
269                          -198.990871          186.277049          0.830746                0.062138
270                          -392.580460          19.484419          0.880729                0.406621
271                          -301.290862          343.849122          0.953794                0.170925
272                          72.615252          -152.732666          0.479045                0.657653
273                          334.002392          353.564417          0.070367                0.477117
274                          15.746798          -21.032601          0.645921                0.478550
275                          -604.894897          -323.550809          0.767595                0.573283
276                          5.814630          337.153546          0.252742                0.873695
277                          -275.610439          188.901748          0.453426                0.055459
278                          -185.631151          129.483249          0.735654                0.063635
279                          -337.458388          -275.922658          0.720854                0.219658
280                          181.339556          -169.608131          0.517073                0.112772
281                          159.355917          64.096177          0.958774                0.918407
282                          -286.674897          47.752195          0.853772                0.712446
283                          75.479640          -172.993940          0.505325                0.890570
284                          197.289295          -398.182888          0.240888                0.159703
285                          29.496112          -301.211336          0.474737                0.999749
286                          -75.386054          273.186699          0.673591                0.099129
287                          306.595019          -445.829411          0.894022                0.002035
288                          -228.940576          354.774618          0.163369                0.448682
289                          -46.916570          117.442204          0.745821                0.724628
290                          -66.278317          -315.715600          0.491257                0.724294
291                          -58.933663          47.895112          0.941733                0.150533
292                          413.028660          -77.737046          0.391788                0.018293
293                          -68.645047          -11.300205          0.101808                0.968074
294                          -99.435680          -179.758572          0.930415                0.427182
295                          -34.924336          224.334811          0.323854                0.892956
296                          -203.111825          75.430744          0.677456                0.352155
297                          -260.818208          -84.745260          0.330132                0.978769
298                          -422.709727          93.981885          0.980911                0.989828
299                          -60.528601          36.113463          0.645107                0.186611
300                          482.660935          -413.289902          0.746168                0.246794
301                          -193.558542          559.696350          0.264392                0.274102
302                          131.732397          -60.603756          0.982388                0.693045
303                          135.114065          -11.784104          0.280032                0.030886
304                          -263.336760          -284.496765          0.007316                0.707069
305                          -377.916203          43.495052          0.893744                0.837419
306                          -99.616172          -56.156173          0.054561                0.144477
307                          401.493929          -341.153201          0.585957                0.073722
308                          231.093219          126.130409          0.957138                0.337055
309                          -380.124971          326.576044          0.822504                0.574156
310                          697.343380          200.793917          0.307339                0.753622
311                          -8.939244          -283.754110          0.133199                0.919680
312                          139.149582          -306.071158          0.856884                0.282474
313                          194.998218          205.267141          0.641250                0.560986
314                          -219.091137          519.346660          0.428203                0.272420
315                          -376.590933          -46.312878          0.221628                0.844505
316                          252.548390          -290.730410          0.595278                0.014620
317                          -275.008303          434.661401          0.914612                0.716088
318                          108.882221          351.626298          0.180423                0.327224
319                          -367.407354          -133.000266          0.784413                0.519754
320                          98.337202          120.077968          0.555623                0.815443
321                          190.449727          -320.986122          0.094963                0.169889
322                          -189.188254          -97.456005          0.978115                0.586925
323                          -36.016217          145.660071          0.503450                0.548279
324                          -87.764881          427.093403          0.028680                0.241900
325                          -207.673009          -230.438596          0.844341                0.661772
326                          333.537808          199.664539          0.359739                0.350680
327                          -174.397588          151.688141          0.660968                0.647104
328                          -257.520568          -197.619449          0.454034                0.112159
329                          -141.753022          -297.652221          0.308339                0.922848
330                          -231.581607          74.895515          0.751460                0.548944
331                          153.843947          -4.054304          0.806206                0.582120
332                          -154.783660          43.534286          0.018556                0.962756
333                          149.008181          66.770463          0.059392                0.631670
334                          -177.714726          82.440826          0.041237                0.846046
335                          685.774326          -440.749346          0.629858                0.038826
336                          -35.389676          -24.118786          0.079724                0.596364
337                          34.852502          103.374419          0.416544                0.443624
338                          405.387080          -82.586163          0.753554                0.519273
339                          205.377564          44.099493          0.423067                0.228699
340                          217.484736          508.091750          0.965320                0.874686
341                          37.380481          -107.068930          0.251667                0.410823
342                          -135.891823          600.987367          0.889086                0.098627
343                          -50.513629          45.152416          0.019755                0.568221
344                          -58.226870          217.173533          0.323931                0.041735
345                          322.785802          -273.850051          0.188207                0.597552
346                          138.658624          256.510439          0.204382                0.543042
347                          -166.636903          9.467088          0.888088                0.498263
348                          -20.867828          148.681504          0.982504                0.395188
349                          482.867950          -361.762096          0.758873                0.445365
350                          209.548056          291.817418          0.786887                0.034904
351                          171.492646          30.638687          0.153428                0.764447
352                          203.819931          136.809520          0.631596                0.723588
353                          165.796790          -55.079048          0.565691                0.404539
354                          -7.764372          194.380064          0.108212                0.939040
355                          136.572044          242.828701          0.282386                0.709244
356                          -18.770853          -156.242448          0.483002                0.175245
357                          -171.283251          -40.442938          0.272676                0.497019
358                          24.485405          190.723876          0.129160                0.049147
359                          -177.399529          106.304996          0.808656                0.479355
360                          213.048093          -269.250613          0.545474                0.853249
361                          37.801652          3.099548          0.007713                0.068364
362                          -377.488617          416.045943          0.912118                0.925194
363                          50.843394          338.929524          0.798970                0.696731
364                          -32.293290          -596.561672          0.737618                0.980274
365                          81.361162          77.226053          0.020657                0.097303
366                          224.695503          -198.131359          0.754939                0.644816
367                          -12.358582          -118.576457          0.406764                0.724918
368                          173.917843          383.552185          0.100967                0.317490
369                          15.879168          49.182398          0.456901                0.244923
370                          190.739283          -115.392773          0.281680                0.161551
371                          -279.589385          -19.967638          0.305304                0.951830
372                          -172.133704          -419.383906          0.225447                0.977848
373                          132.866976          -41.826589          0.259695                0.661000
374                          -227.149201          -140.932779          0.817001                0.417659
375                          -59.985661          -153.531619          0.454791                0.121474
376                          -11.864045          176.726466          0.851400                0.510840
377                          -243.296527          37.819310          0.363085                0.503098
378                          -53.850770          -195.425689          0.302710                0.411584
379                          -456.479261          33.242299          0.973039                0.502742
380                          -138.991275          111.198818          0.546427                0.670879
381                          -387.074627          -40.607892          0.648834                0.319113
382                          -225.223122          -270.501554          0.115512                0.113497
383                          -429.373562          -84.002585          0.518306                0.313323
384                          -450.021373          126.682515          0.350457                0.115898
385                          627.232124          -300.986447          0.109464                0.619867
386                          44.733038          61.722287          0.465222                0.793247
387                          48.871109          -163.878092          0.550089                0.548355
388                          385.439409          -191.140566          0.105633                0.362254
389                          -50.964038          60.336419          0.601894                0.165556
390                          -135.687786          -307.161528          0.781042                0.012982
391                          222.153303          -56.051190          0.439917                0.680112
392                          76.141622          330.214973          0.619513                0.251404
393                          -182.205033          317.451926          0.149166                0.337564
394                          166.882450          395.335399          0.569033                0.407546
395                          143.425375          463.719705          0.155739                0.526391
396                          72.169210          -92.691010          0.561502                0.465542
397                          -101.634123          -403.875698          0.163329                0.111598
398                          -207.329785          59.179608          0.177199                0.346577
399                          405.828566          -52.797971          0.881717                0.268889
