Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          331.875867          -85.287255          0.576254                0.159367
48                          20.504733          306.681741          0.051850                0.929492
49                          -491.764326          71.011196          0.501547                0.849522
50                          -158.074665          -42.730365          0.213155                0.998362
51                          124.336821          -136.045598          0.504092                0.311396
52                          -274.386746          46.691554          0.046128                0.453432
53                          -464.473313          -59.083728          0.981715                0.165036
54                          -74.478829          -2.390767          0.874711                0.786123
55                          -1.639046          249.076891          0.026012                0.202398
56                          -90.006797          -104.793115          0.734885                0.894794
57                          67.966150          -30.448727          0.039859                0.617409
58                          -923.393963          -24.960675          0.904619                0.666224
59                          -87.580642          -118.131721          0.076263                0.242096
60                          -190.388259          102.425506          0.970220                0.194522
61                          -99.130073          -346.804880          0.935458                0.447365
62                          248.478436          -126.616232          0.377723                0.728596
63                          -168.362454          -269.680424          0.277797                0.769249
64                          55.434305          294.637788          0.717274                0.910332
65                          -92.655060          47.674738          0.902915                0.491727
66                          -175.683102          155.972657          0.424905                0.867049
67                          20.025821          202.392127          0.596363                0.813367
68                          133.352225          419.697212          0.729120                0.346235
69                          68.993917          54.378832          0.058499                0.855397
70                          -141.877609          3.939099          0.530190                0.987587
71                          69.299579          24.137109          0.439729                0.799274
72                          -41.396482          387.399465          0.290771                0.378654
73                          -58.242868          46.604952          0.472445                0.177791
74                          -145.681349          103.274038          0.707957                0.177076
75                          -223.644976          119.092773          0.860267                0.157158
76                          236.628434          80.399235          0.377971                0.547882
77                          -230.122209          388.411172          0.185445                0.521125
78                          5.226124          -159.938269          0.600696                0.313491
79                          -80.788626          -126.627585          0.807968                0.811227
80                          -76.366658          138.774526          0.546958                0.309794
81                          142.271574          -253.909098          0.455161                0.552670
82                          -117.591422          134.695349          0.054599                0.067701
83                          323.292674          294.927644          0.855146                0.122612
84                          -309.342210          32.654421          0.971833                0.337482
85                          104.175499          213.578695          0.692908                0.041993
86                          303.237177          -197.873124          0.059136                0.602378
87                          -183.169075          -292.550235          0.129275                0.993049
88                          167.610685          -546.683453          0.516117                0.727385
89                          -51.040268          -182.347836          0.557868                0.040937
90                          165.758177          -563.997417          0.981146                0.108700
91                          166.822915          29.871931          0.632345                0.186208
92                          -14.161048          -74.045186          0.306144                0.760802
93                          87.494250          601.878204          0.755223                0.467353
94                          593.898253          -149.271086          0.464131                0.045323
95                          -330.102241          343.158149          0.875014                0.541850
96                          113.601600          -150.114882          0.686767                0.121203
97                          -62.946587          58.598471          0.090057                0.397476
98                          -323.633966          -325.436251          0.329010                0.465046
99                          492.216400          213.429484          0.533048                0.407891
100                          76.718946          106.245396          0.949488                0.628767
101                          -206.979504          -301.975874          0.643702                0.787539
102                          -96.441350          294.755060          0.976753                0.505632
103                          -58.483631          -320.280333          0.233092                0.293334
104                          96.506423          111.920318          0.314236                0.789506
105                          -62.434074          97.821998          0.620215                0.687118
106                          235.616087          -476.778423          0.602054                0.226295
107                          -176.052105          317.811960          0.702540                0.324051
108                          -444.985302          452.418587          0.420823                0.277567
109                          -41.928492          -321.854606          0.058747                0.093839
110                          167.898523          211.866661          0.301260                0.929814
111                          98.357973          587.686830          0.128767                0.334236
112                          86.625455          -181.592653          0.650634                0.360491
113                          86.180014          -90.176822          0.020180                0.684994
114                          -530.669426          214.990202          0.308777                0.768712
115                          304.449531          113.633302          0.106990                0.677857
116                          -304.690734          255.706138          0.346834                0.338819
117                          16.355266          -364.115796          0.319892                0.043648
118                          1.656377          61.078988          0.635953                0.905455
119                          -300.724194          364.340080          0.430452                0.720264
120                          292.807252          -398.900351          0.858031                0.905854
121                          -453.698616          -154.998658          0.518864                0.608547
122                          -171.844279          -158.606861          0.943348                0.559318
123                          -33.487555          -457.712600          0.241739                0.288777
124                          -358.162237          53.299064          0.346050                0.651624
125                          -16.063885          29.021670          0.078188                0.821717
126                          203.006033          51.586338          0.334653                0.742078
127                          430.628597          257.223372          0.739753                0.196369
128                          -153.871905          -113.513240          0.781603                0.921612
129                          -0.880107          -358.416614          0.491115                0.744369
130                          330.336118          -16.726420          0.006447                0.737987
131                          48.304671          103.783979          0.260068                0.070533
132                          -235.116698          -58.812860          0.445776                0.165258
133                          255.848639          -65.912541          0.871516                0.065239
134                          -45.238453          19.605163          0.522631                0.054276
135                          -216.268214          541.275083          0.017439                0.010838
136                          28.692948          258.236341          0.485886                0.834489
137                          87.387001          127.206436          0.610834                0.978847
138                          181.163475          17.135783          0.865949                0.048402
139                          -190.938015          9.456417          0.339648                0.310400
140                          256.331631          -116.985838          0.871115                0.716479
141                          243.393899          -126.803325          0.463309                0.382794
142                          -27.851650          242.347688          0.722744                0.139893
143                          282.061069          492.066337          0.032696                0.120688
144                          77.194056          152.561649          0.790468                0.516888
145                          -175.000065          88.306422          0.713891                0.754673
146                          148.319965          158.906718          0.095722                0.889935
147                          -44.656408          -37.625496          0.589432                0.168297
148                          -18.311256          -147.229295          0.238883                0.334346
149                          -336.718548          -1.480077          0.892526                0.716128
150                          -59.494322          -43.895650          0.184078                0.412721
151                          -172.596965          -445.546481          0.448912                0.958812
152                          -316.356570          -211.389011          0.743568                0.794986
153                          53.897463          175.789295          0.847165                0.722015
154                          -4.239002          73.295151          0.587892                0.438063
155                          166.106692          -175.446777          0.031733                0.916253
156                          -126.881369          -186.066071          0.635534                0.812320
157                          145.788577          419.280521          0.857843                0.660120
158                          -117.825794          -170.384860          0.345093                0.433461
159                          234.779114          -132.066165          0.947819                0.430525
160                          112.684317          152.341137          0.993106                0.901971
161                          -352.227746          107.671548          0.183394                0.849375
162                          -72.952004          -341.892557          0.732581                0.343518
163                          110.628507          -93.313493          0.970783                0.771324
164                          85.528993          176.574868          0.267076                0.015396
165                          -31.546257          529.800006          0.412455                0.209604
166                          -193.299663          74.185389          0.657195                0.637957
167                          -22.279507          401.891661          0.519406                0.296775
168                          157.634699          -365.252791          0.365412                0.810772
169                          -215.893469          -61.220346          0.487528                0.414107
170                          151.325292          -198.907734          0.737867                0.040544
171                          -112.050882          85.460971          0.954129                0.222753
172                          205.237841          8.347481          0.522221                0.180093
173                          370.214511          58.102453          0.602651                0.738446
174                          -68.283498          279.969182          0.826268                0.871133
175                          193.267970          336.272719          0.180207                0.986245
176                          21.108426          -154.537759          0.680601                0.745170
177                          -90.930767          252.570644          0.252332                0.415674
178                          -256.392707          355.244964          0.516386                0.673856
179                          -383.720740          621.668343          0.682400                0.233178
180                          -249.705272          -89.152192          0.481054                0.760564
181                          202.113644          187.657573          0.135714                0.402796
182                          128.013502          -130.552856          0.650500                0.104503
183                          -249.575905          164.203668          0.586770                0.554240
184                          -649.167576          146.481528          0.940446                0.346363
185                          5.267770          345.851591          0.178970                0.147084
186                          -180.888683          -615.553452          0.284604                0.107344
187                          -233.653549          -589.109889          0.508217                0.959239
188                          298.360869          76.537509          0.034281                0.411749
189                          67.021902          110.168910          0.071844                0.618351
190                          -144.818313          293.951355          0.995764                0.357107
191                          292.647367          -304.522200          0.440531                0.040458
192                          -75.745130          514.843964          0.834848                0.950255
193                          196.570816          98.380859          0.836027                0.561975
194                          10.042493          221.128569          0.252586                0.824971
195                          -163.740118          170.213109          0.045741                0.388875
196                          262.547115          52.461062          0.261788                0.297400
197                          -116.833575          140.439749          0.092911                0.452373
198                          -291.892670          309.450038          0.779092                0.399193
199                          338.230925          74.432720          0.935126                0.666393
200                          -180.310466          263.166696          0.772582                0.536954
201                          -134.161978          -297.772556          0.678699                0.539477
202                          57.540264          180.191374          0.779350                0.896476
203                          -42.379410          220.325487          0.451531                0.584892
204                          -252.754042          -136.911976          0.514023                0.521359
205                          228.934700          257.110950          0.969825                0.201065
206                          -176.359986          452.525787          0.122331                0.957533
207                          -435.144122          20.463314          0.296395                0.872906
208                          -300.237793          221.268464          0.368457                0.016961
209                          173.539090          95.098155          0.886754                0.798998
210                          236.585258          246.179957          0.328944                0.992884
211                          -65.709700          -183.613476          0.084168                0.554740
212                          -415.583670          267.959357          0.643947                0.211111
213                          81.178018          -124.824530          0.767449                0.208384
214                          -368.569187          -67.991830          0.129872                0.452197
215                          118.381754          -746.508156          0.288492                0.768624
216                          279.067314          -73.404289          0.447518                0.477488
217                          82.174838          512.233306          0.514834                0.339359
218                          164.534456          -114.695349          0.049098                0.400061
219                          -271.088118          -14.795722          0.615530                0.314241
220                          23.282772          -389.163376          0.268140                0.139963
221                          -134.463215          -118.292026          0.044361                0.617338
222                          277.204866          537.427811          0.174065                0.916730
223                          518.863924          -44.378434          0.784442                0.832260
224                          -342.307930          173.215974          0.335218                0.792956
225                          -99.634389          -314.134521          0.891699                0.425523
226                          -393.202214          -277.755790          0.204267                0.539233
227                          -113.313413          -121.527448          0.531425                0.902089
228                          157.121512          -90.384541          0.115429                0.383788
229                          97.295481          144.829197          0.820877                0.919673
230                          -215.395819          -189.026236          0.624619                0.528196
231                          -95.681310          145.087117          0.082569                0.689892
232                          -172.438453          38.452306          0.425007                0.022459
233                          294.136504          448.886665          0.962923                0.481254
234                          546.371529          28.299445          0.301335                0.141866
235                          -229.431296          -19.376521          0.770315                0.790581
236                          27.336987          133.594924          0.657854                0.387135
237                          649.412102          37.838280          0.045392                0.930612
238                          -52.938434          373.936833          0.464685                0.737408
239                          25.298384          -253.985334          0.578737                0.340574
240                          22.309126          274.499292          0.763060                0.969554
241                          -25.030743          -406.726698          0.125512                0.139899
242                          296.427142          43.286562          0.537225                0.272665
243                          52.720248          -161.051924          0.314275                0.272331
244                          -142.895646          48.052468          0.140018                0.555245
245                          183.702841          630.348439          0.236007                0.921203
246                          205.974237          -21.717738          0.394006                0.009224
247                          337.884954          -523.029006          0.354982                0.689292
248                          -212.627546          -322.098718          0.535021                0.987389
249                          -263.333580          79.948434          0.054915                0.427108
250                          148.409041          88.262687          0.071973                0.765393
251                          -123.878786          178.647626          0.224706                0.208798
252                          -97.203319          -109.498894          0.595799                0.362557
253                          -111.941077          50.232496          0.533937                0.622712
254                          518.339396          306.599026          0.907347                0.791206
255                          234.760769          -153.075637          0.811097                0.667978
256                          -64.226099          -271.738220          0.766687                0.468326
257                          161.815506          404.456328          0.453427                0.983553
258                          103.900710          76.250868          0.458539                0.593993
259                          236.854022          340.986977          0.489833                0.600096
260                          -34.127197          -53.725533          0.632075                0.500936
261                          388.120906          489.647074          0.954328                0.393632
262                          155.270109          -33.167273          0.564207                0.433328
263                          -123.691558          -700.758731          0.941365                0.012306
264                          -429.443451          -103.053169          0.616510                0.246635
265                          120.085017          145.664477          0.040399                0.172909
266                          -294.776212          102.688432          0.797393                0.659075
267                          -349.247660          -207.892561          0.637822                0.373361
268                          177.695621          -220.947287          0.639384                0.561705
269                          190.070742          120.977591          0.617964                0.447573
270                          211.960947          -94.894688          0.799292                0.991191
271                          156.039218          -80.587602          0.244258                0.452191
272                          134.146174          354.168667          0.979954                0.849040
273                          -163.074255          -360.605314          0.417244                0.079537
274                          -119.828304          -241.448737          0.387415                0.669054
275                          -133.308172          -109.914475          0.307182                0.266584
276                          472.147996          -313.596453          0.574825                0.629702
277                          209.091779          126.991422          0.747423                0.083211
278                          -251.589916          -284.151334          0.718073                0.900234
279                          -25.008833          -285.093253          0.951855                0.887609
280                          -150.518827          -53.582991          0.910994                0.245406
281                          -366.370107          -9.167717          0.849132                0.328450
282                          48.446044          143.878890          0.233056                0.457309
283                          590.917896          -293.331651          0.510608                0.903835
284                          -128.893516          -151.031054          0.765165                0.658791
285                          -32.564742          82.847335          0.541861                0.016591
286                          386.998485          260.480402          0.987679                0.987411
287                          -53.700005          -17.250768          0.681600                0.370674
288                          54.126532          44.699596          0.372877                0.751444
289                          274.085218          -76.386224          0.761236                0.538992
290                          185.554452          150.761455          0.653466                0.740683
291                          -134.023209          157.248344          0.826142                0.006560
292                          77.653389          -109.343897          0.478893                0.808786
293                          -320.210634          94.834624          0.517273                0.040193
294                          -184.631854          -231.218473          0.334659                0.401025
295                          62.102961          156.776813          0.248491                0.089039
296                          412.570981          -345.436692          0.416420                0.743143
297                          -243.777664          21.495861          0.140712                0.213956
298                          120.720597          -175.426456          0.294648                0.126313
299                          -177.680093          -104.905745          0.023664                0.384508
300                          93.744884          -432.081328          0.810292                0.953478
301                          -78.702598          -32.780230          0.523078                0.376741
302                          -379.126335          358.432019          0.247430                0.387550
303                          444.599580          -56.188107          0.312063                0.690529
304                          19.351718          -245.466484          0.158978                0.725078
305                          185.658582          176.983702          0.005069                0.178918
306                          62.050414          240.488590          0.701587                0.249947
307                          -38.474464          -489.100880          0.664248                0.480547
308                          -174.166578          -81.679284          0.635872                0.539837
309                          -35.729437          -29.847347          0.412002                0.370247
310                          230.668292          -123.501460          0.184518                0.050729
311                          -130.532739          10.935315          0.041747                0.656076
312                          -225.922195          82.006977          0.991279                0.484684
313                          -113.173248          -193.076179          0.248514                0.953757
314                          -140.690612          -214.339393          0.391084                0.574706
315                          -271.426417          -9.111163          0.081084                0.735162
316                          -112.000899          -400.760739          0.367613                0.086034
317                          26.072299          65.559995          0.846265                0.637981
318                          -237.028259          117.499961          0.410316                0.349505
319                          85.076531          -83.251056          0.710940                0.175091
320                          131.230301          -41.914254          0.202399                0.939361
321                          -43.461016          171.367245          0.200803                0.042062
322                          -422.612052          628.074643          0.527303                0.834215
323                          -91.526182          -125.549655          0.311185                0.716421
324                          166.458166          -213.021059          0.666714                0.864243
325                          -192.490151          -332.982192          0.365609                0.446418
326                          486.092707          106.027456          0.489387                0.799762
327                          248.790528          -214.816732          0.731228                0.464182
328                          -70.848327          174.308972          0.285884                0.319582
329                          425.617821          595.604054          0.427543                0.466168
330                          262.617707          -155.183850          0.504705                0.270664
331                          116.921877          -361.109081          0.094745                0.117347
332                          -94.155412          -132.795666          0.922722                0.053527
333                          12.282134          -192.600940          0.121141                0.405686
334                          59.597403          -151.317768          0.147410                0.817327
335                          -255.828079          138.034356          0.154264                0.962227
336                          -69.667640          104.335993          0.664648                0.954302
337                          -575.813729          -281.074972          0.115520                0.680780
338                          208.052834          20.782712          0.820482                0.560960
339                          33.989913          85.890967          0.003755                0.726128
340                          -312.972908          409.618689          0.055281                0.865425
341                          -70.400639          297.889420          0.134553                0.795861
342                          -78.803661          38.930714          0.341260                0.891018
343                          -99.276651          -119.266840          0.056463                0.234604
344                          -243.362903          -6.545640          0.821259                0.544019
345                          -84.264950          -304.323547          0.299099                0.450958
346                          -255.424825          -190.586093          0.736769                0.810202
347                          197.466542          -362.882143          0.408321                0.708461
348                          327.051245          476.268889          0.978906                0.588729
349                          16.013776          13.052719          0.498686                0.292278
350                          209.783149          161.829704          0.428018                0.660757
351                          44.631762          -275.673333          0.993670                0.430572
352                          -116.069494          226.118415          0.448403                0.051756
353                          307.809528          -309.916607          0.751161                0.588029
354                          501.803055          231.454836          0.662083                0.044733
355                          69.172248          -107.010022          0.090533                0.914482
356                          -36.758685          -280.859142          0.946546                0.991353
357                          176.044164          89.863860          0.688425                0.837710
358                          -339.892855          303.744724          0.045830                0.460664
359                          75.389640          -109.521155          0.604361                0.418481
360                          -421.010420          317.217822          0.664631                0.812640
361                          -261.895328          -82.639660          0.936717                0.013134
362                          -171.916838          124.579747          0.342176                0.906393
363                          -62.030843          380.933775          0.150262                0.012490
364                          -283.490862          -148.813956          0.139127                0.284097
365                          -383.110976          -203.617768          0.538077                0.266389
366                          -216.174454          140.765187          0.206357                0.472565
367                          -119.781578          434.474454          0.647913                0.660157
368                          510.961184          168.375258          0.170636                0.518731
369                          -3.978853          -258.921842          0.025701                0.903781
370                          -101.665259          71.266515          0.306170                0.775713
371                          472.310884          39.342465          0.479224                0.565157
372                          358.510176          -255.382594          0.073248                0.923227
373                          543.738086          61.159014          0.472575                0.250656
374                          -120.595642          16.430594          0.721803                0.778162
375                          -249.902672          279.701317          0.412155                0.973535
376                          266.789904          -158.837012          0.211546                0.852722
377                          -126.200564          -188.011498          0.258138                0.849127
378                          -31.852458          145.272503          0.096119                0.136332
379                          247.074304          321.938272          0.068593                0.457650
380                          117.574344          -63.019073          0.392719                0.299671
381                          -355.899612          6.489319          0.942927                0.848966
382                          314.721320          401.885410          0.552480                0.578954
383                          -49.749262          -64.777541          0.589013                0.169620
384                          159.353081          -422.397637          0.974182                0.382337
385                          -134.017546          45.984745          0.189691                0.585682
386                          -347.670188          398.808651          0.373225                0.653076
387                          -104.735417          17.381960          0.073622                0.099560
388                          -67.916392          -300.251773          0.582714                0.743416
389                          78.895225          -6.798198          0.423642                0.292526
390                          -523.250823          379.748580          0.043502                0.578094
391                          -344.988991          206.100633          0.732824                0.962525
392                          -197.354198          -420.137463          0.857565                0.350259
393                          -212.193494          86.667830          0.340226                0.682455
394                          -385.145262          131.727382          0.912461                0.807466
395                          120.724289          237.769305          0.474915                0.891011
396                          88.163146          -461.832712          0.196312                0.551625
397                          286.667197          64.878173          0.404936                0.007619
398                          -0.808664          -147.127961          0.487856                0.607750
399                          12.907906          280.646435          0.519017                0.363634
