Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          203.676501          -88.224698          0.571381                0.880045
65                          -96.629055          69.945765          0.203523                0.717152
66                          178.292209          -196.025531          0.371408                0.936801
67                          -83.511531          96.882529          0.662431                0.081246
68                          73.910762          32.401816          0.373052                0.027728
69                          293.292038          97.462605          0.260321                0.047461
70                          16.807390          -8.456138          0.881810                0.698942
71                          -343.734268          -308.183977          0.587050                0.925817
72                          -90.589024          193.804904          0.326030                0.915302
73                          -29.298533          59.159903          0.122158                0.626347
74                          -395.389581          66.739022          0.567936                0.061882
75                          -304.434791          -359.413367          0.529892                0.694032
76                          -176.290362          -4.216987          0.790300                0.322715
77                          309.330248          -469.047753          0.776623                0.391195
78                          -11.683182          18.604692          0.165531                0.614729
79                          -261.903215          67.400514          0.039535                0.784940
80                          161.618598          248.932266          0.644585                0.999099
81                          -411.788537          -23.763635          0.480065                0.602723
82                          -517.946684          37.553765          0.103050                0.432568
83                          -70.242595          114.975517          0.492438                0.842669
84                          -417.638277          -362.902901          0.309515                0.478668
85                          -127.600500          116.249698          0.726435                0.858640
86                          -536.396282          190.155643          0.086532                0.626134
87                          -190.484870          383.922530          0.760383                0.786309
88                          370.064036          -122.275348          0.595628                0.201233
89                          466.759757          -223.969986          0.281407                0.310429
90                          -217.605651          -499.263015          0.864382                0.456665
91                          -23.261877          -194.770952          0.858775                0.525355
92                          -171.945620          588.506897          0.526026                0.563364
93                          -208.070247          209.997083          0.902687                0.665530
94                          -135.671626          -14.615505          0.128184                0.477432
95                          -65.358338          300.967149          0.904347                0.203591
96                          342.019046          -43.354864          0.060030                0.023913
97                          283.938654          -284.591400          0.074073                0.450541
98                          128.499898          -325.982188          0.976038                0.638479
99                          -63.063358          168.499412          0.934440                0.990074
100                          -84.503059          49.093248          0.003418                0.770390
101                          98.076082          81.518713          0.070699                0.563638
102                          205.491302          -138.554329          0.892191                0.676308
103                          -1.309016          -191.128612          0.985404                0.741268
104                          -181.898842          -47.494958          0.607133                0.974669
105                          -228.726744          -4.721245          0.077031                0.951635
106                          69.700682          73.988675          0.820745                0.914796
107                          -346.216868          -210.612875          0.982534                0.439810
108                          281.544419          -28.830375          0.780884                0.303064
109                          85.582316          -134.924260          0.505954                0.042349
110                          53.565061          3.426624          0.349789                0.216907
111                          -50.906789          176.129198          0.190145                0.510928
112                          -164.561058          136.775846          0.062813                0.274341
113                          -11.527441          -345.503102          0.975533                0.270751
114                          -299.293393          113.172234          0.285970                0.000555
115                          -349.186853          -493.363386          0.789721                0.813318
116                          -430.709865          -209.095367          0.790526                0.687288
117                          -669.912634          -414.609255          0.010499                0.394883
118                          271.258465          188.010745          0.916109                0.261046
119                          122.093332          165.981240          0.513533                0.448983
120                          -10.637524          -7.872888          0.071729                0.713339
121                          28.455019          -85.308624          0.472561                0.914286
122                          -55.354929          183.500253          0.367035                0.975712
123                          -12.180110          53.682909          0.396883                0.579419
124                          -62.670742          115.538870          0.229273                0.566343
125                          88.129940          -92.164521          0.749552                0.064412
126                          -268.215558          -143.164385          0.161867                0.789005
127                          -51.171366          -304.936272          0.253850                0.664600
128                          23.795198          -437.436395          0.714680                0.513721
129                          144.640265          -374.879463          0.749918                0.890805
130                          -24.513531          -321.529598          0.473888                0.350498
131                          439.066824          57.679864          0.907091                0.565205
132                          4.646688          -110.258423          0.276450                0.740184
133                          167.030599          -18.984332          0.846354                0.186429
134                          311.470055          -385.716496          0.385195                0.029168
135                          -86.606290          -125.304062          0.258376                0.536169
136                          -71.499275          -204.285019          0.202931                0.759964
137                          -28.257757          -297.649706          0.876801                0.053598
138                          -49.662167          -222.100379          0.403952                0.850588
139                          -312.995429          -62.049410          0.141742                0.367862
140                          -69.590529          -7.704275          0.377779                0.989983
141                          386.615013          137.190590          0.034853                0.008673
142                          91.047231          278.386422          0.312940                0.773306
143                          292.120976          -201.594847          0.477552                0.306959
144                          -55.266572          23.486721          0.564766                0.161465
145                          406.497126          166.856900          0.202135                0.902858
146                          -518.276670          -13.848566          0.081455                0.489762
147                          279.853109          4.508433          0.505767                0.536476
148                          114.233769          25.931291          0.660543                0.839569
149                          -313.725972          -37.545038          0.441924                0.260711
150                          -183.519820          -37.182718          0.460686                0.837101
151                          -102.172708          -229.741953          0.253875                0.294606
152                          -51.020251          461.213041          0.141887                0.890294
153                          31.804288          28.126346          0.029210                0.710082
154                          -112.934910          84.296048          0.083919                0.332206
155                          87.413369          169.327981          0.875101                0.792239
156                          189.176198          78.166922          0.473021                0.342710
157                          -100.865659          44.657452          0.190865                0.217096
158                          469.853206          417.836762          0.528432                0.997187
159                          15.325226          254.512139          0.023260                0.733764
160                          -175.779848          -273.790921          0.376405                0.483125
161                          -202.893732          182.174309          0.365387                0.431337
162                          262.507541          -482.000486          0.522743                0.367804
163                          234.075870          -287.454699          0.276687                0.133634
164                          35.341254          617.690577          0.769300                0.405206
165                          267.275233          125.031888          0.351332                0.025424
166                          -366.434643          30.075470          0.218298                0.175716
167                          -196.369195          243.260531          0.777051                0.236022
168                          -22.971558          3.567699          0.836911                0.084156
169                          480.676255          128.557531          0.419663                0.606002
170                          -3.375320          175.168331          0.340646                0.618110
171                          128.217419          -133.158054          0.038141                0.610754
172                          311.117308          -7.495665          0.406702                0.934238
173                          -43.996600          -118.211672          0.992051                0.631391
174                          -62.645280          -255.720820          0.114065                0.035736
175                          -54.185424          216.411706          0.497164                0.322370
176                          -244.093501          567.168169          0.173937                0.489439
177                          270.195635          -456.807217          0.856865                0.258403
178                          -223.915997          181.764127          0.154210                0.674401
179                          127.739827          95.019722          0.249795                0.287332
180                          -16.097125          166.200394          0.390881                0.713813
181                          491.225469          129.947589          0.158819                0.048244
182                          88.238736          441.567422          0.390945                0.505461
183                          -12.230763          49.743982          0.136110                0.676171
184                          62.813649          -550.005441          0.174488                0.632861
185                          13.584769          146.389798          0.929372                0.246817
186                          -120.221383          -52.320705          0.383051                0.374152
187                          -174.660410          -107.108521          0.161608                0.077197
188                          36.331649          452.821830          0.714287                0.926277
189                          204.767747          84.649215          0.237297                0.432229
190                          246.544498          523.058866          0.703824                0.104297
191                          -20.248043          -239.002781          0.273395                0.114899
192                          20.308781          -186.884378          0.836493                0.897362
193                          318.040928          -320.240875          0.314931                0.334381
194                          429.361043          238.311005          0.196011                0.404253
195                          -246.039118          -23.686879          0.298133                0.140900
196                          -15.458717          65.450161          0.392980                0.959368
197                          30.345253          15.014303          0.119760                0.435930
198                          -281.408310          67.672191          0.937824                0.681572
199                          -377.315777          13.048244          0.404893                0.754634
200                          -331.827652          272.814520          0.386215                0.328585
201                          128.472678          152.439523          0.592898                0.365605
202                          581.012485          124.531013          0.382563                0.331202
203                          -359.352475          -72.691541          0.854247                0.553429
204                          -554.889369          -6.249984          0.481969                0.542664
205                          -312.759685          239.694077          0.157346                0.283706
206                          -145.446140          -189.915445          0.417658                0.183229
207                          119.252853          365.490026          0.328916                0.409952
208                          -589.592971          482.263315          0.431726                0.212370
209                          328.371940          97.077765          0.032712                0.781549
210                          -47.384446          -613.856871          0.261170                0.958673
211                          151.708287          324.784491          0.328786                0.377479
212                          -107.969291          251.141400          0.664330                0.233405
213                          13.863992          -114.605428          0.811714                0.677939
214                          104.501064          -223.912245          0.952724                0.119561
215                          -29.459502          128.847553          0.117414                0.018774
216                          -228.878846          26.031690          0.964066                0.369687
217                          -193.650028          379.072065          0.962590                0.130657
218                          -293.490138          -200.427947          0.221092                0.968607
219                          179.643395          77.850164          0.509008                0.633276
220                          -99.071141          244.082343          0.851050                0.501537
221                          280.833536          164.020502          0.335373                0.904255
222                          208.594779          95.647933          0.694746                0.814204
223                          290.878580          -70.742017          0.699925                0.324326
224                          19.416659          21.036172          0.881964                0.339329
225                          372.344942          -79.249594          0.252959                0.123487
226                          413.718140          386.831322          0.358594                0.814182
227                          -67.295653          32.224222          0.304850                0.442605
228                          50.788202          230.453985          0.932360                0.351745
229                          105.411731          358.634154          0.103819                0.418069
230                          184.369172          237.621168          0.646935                0.892085
231                          44.476232          211.529631          0.696899                0.505637
232                          472.623373          110.272769          0.451225                0.336726
233                          -248.885805          149.240241          0.147443                0.527382
234                          52.109943          92.096700          0.787700                0.519757
235                          130.721678          -150.540718          0.679679                0.584239
236                          -191.122459          -266.622217          0.366042                0.211963
237                          -32.876757          116.540103          0.037587                0.274478
238                          212.398597          -667.756550          0.211654                0.851921
239                          -189.644562          9.192966          0.968012                0.949432
240                          111.005399          203.046552          0.329978                0.901652
241                          -77.197931          180.994818          0.505497                0.272949
242                          -190.221705          119.647028          0.175621                0.524962
243                          -271.550335          -34.985210          0.562654                0.096071
244                          -95.455026          481.412076          0.190314                0.043758
245                          5.969306          219.414547          0.967507                0.292309
246                          88.060953          136.456220          0.410082                0.810807
247                          -183.754629          281.545065          0.322232                0.733507
248                          31.373493          518.422792          0.659131                0.118912
249                          -207.294435          -112.055326          0.463234                0.566629
250                          -95.558467          -421.164843          0.872833                0.577685
251                          227.216200          145.929139          0.685959                0.477894
252                          206.377166          -483.809446          0.925160                0.073486
253                          -28.097708          -12.196810          0.765460                0.291411
254                          271.578821          4.731730          0.590180                0.436777
255                          -514.426988          205.023661          0.137274                0.929410
256                          -30.327789          -277.803553          0.799436                0.016707
257                          467.984173          -392.365601          0.164412                0.528032
258                          411.312276          256.803262          0.527544                0.139460
259                          78.337565          -167.257815          0.360489                0.241416
260                          -310.486121          -46.469373          0.505968                0.133427
261                          274.702163          -70.222969          0.040800                0.900515
262                          111.449215          44.030142          0.498454                0.468926
263                          -279.394889          220.189986          0.467888                0.487660
264                          -200.196801          -339.707205          0.663243                0.921198
265                          206.436045          -225.737161          0.773874                0.100269
266                          42.164777          -393.069390          0.686413                0.507681
267                          -110.175618          -659.398316          0.649554                0.088778
268                          -172.340570          188.522339          0.255384                0.710741
269                          -13.578946          -32.518398          0.497615                0.893487
270                          190.717524          37.945720          0.425666                0.087828
271                          378.710983          -306.883114          0.032875                0.315523
272                          365.710625          75.180120          0.875311                0.542871
273                          -72.928810          114.428686          0.829413                0.889679
274                          -60.422276          40.782781          0.347069                0.474570
275                          6.264145          -310.043527          0.996245                0.333543
276                          214.512309          -232.624750          0.162570                0.631557
277                          -174.009883          665.957599          0.176235                0.568800
278                          168.916661          -328.459504          0.007647                0.499162
279                          -159.760743          279.363492          0.016808                0.192219
280                          -34.273032          288.445988          0.438883                0.973940
281                          -108.723493          49.500902          0.524664                0.635064
282                          20.085232          3.531818          0.448071                0.265995
283                          236.159451          -0.321400          0.856231                0.763332
284                          -204.541650          -254.184589          0.979464                0.376090
285                          -9.830929          -155.085181          0.326720                0.754040
286                          -473.794270          303.776670          0.262477                0.153734
287                          -137.227564          -206.491197          0.844546                0.735406
288                          35.648059          157.338831          0.327937                0.025232
289                          -109.657694          -206.041934          0.791748                0.530515
290                          -337.992907          -280.022459          0.451630                0.128564
291                          276.636143          -520.165910          0.593014                0.806598
292                          364.660294          -108.835509          0.985256                0.199325
293                          -365.989336          -15.282915          0.550842                0.972009
294                          -45.425405          323.456387          0.473640                0.694254
295                          33.746070          88.885569          0.096064                0.055114
296                          -39.195374          -95.036239          0.555637                0.985926
297                          196.932519          -150.914120          0.480897                0.339496
298                          85.921709          529.494056          0.648447                0.312135
299                          -257.864901          198.666505          0.397248                0.875184
300                          447.510428          77.377936          0.679472                0.941791
301                          -90.574196          16.083429          0.413369                0.105190
302                          -319.018139          194.595129          0.347977                0.752900
303                          106.939456          -515.623579          0.734485                0.161337
304                          -74.884728          19.819235          0.864126                0.416001
305                          299.091113          50.135870          0.185430                0.815295
306                          215.389908          151.438461          0.654244                0.795299
307                          -366.070263          73.950322          0.825321                0.338980
308                          61.958249          -125.422479          0.994118                0.204007
309                          315.311312          148.420196          0.480802                0.033788
310                          336.878008          -34.751284          0.846647                0.311790
311                          46.371108          140.916397          0.740439                0.832854
312                          -221.657491          283.762580          0.420497                0.488894
313                          -146.028875          386.608380          0.964329                0.871622
314                          -141.853912          83.137808          0.012790                0.890940
315                          -262.575891          -117.801728          0.705701                0.399531
316                          -105.071318          193.225512          0.368432                0.917419
317                          -77.107649          -19.339501          0.918633                0.020175
318                          181.605179          -91.347263          0.228440                0.884776
319                          3.687685          -217.183470          0.463295                0.744525
320                          -200.191790          -118.138931          0.420749                0.074623
321                          199.902991          515.580502          0.892300                0.468418
322                          183.214731          -339.818057          0.255995                0.805803
323                          -105.538463          -229.749619          0.097896                0.411491
324                          204.458486          158.995208          0.769748                0.696658
325                          154.553947          15.400745          0.735474                0.430407
326                          -413.122224          384.192034          0.592232                0.029125
327                          -76.031854          -188.388989          0.238007                0.290676
328                          -430.616695          162.645261          0.405481                0.931192
329                          -63.185858          343.110836          0.718519                0.643654
330                          276.041708          283.615989          0.409237                0.090939
331                          157.787613          374.765601          0.182768                0.563684
332                          177.448749          -311.185794          0.834101                0.630857
333                          216.360623          21.828577          0.624811                0.306521
334                          98.913328          130.345003          0.553049                0.910118
335                          -91.655063          56.503876          0.312164                0.772718
336                          -127.057364          300.599981          0.171727                0.703364
337                          -130.185264          -466.926066          0.946029                0.929516
338                          193.062978          -93.317312          0.929852                0.783755
339                          -461.200501          -39.081594          0.050850                0.950990
340                          -331.320474          -127.383698          0.209967                0.561272
341                          -51.147152          -270.529357          0.014626                0.154070
342                          342.441251          -132.305024          0.446734                0.926933
343                          78.173135          32.468887          0.401448                0.587157
344                          -113.472469          446.124776          0.082396                0.917876
345                          0.161207          -206.874369          0.193563                0.423353
346                          63.480615          99.607620          0.050031                0.085531
347                          261.172904          253.280172          0.296047                0.007211
348                          -7.797515          272.244139          0.431976                0.410627
349                          -189.364293          83.645771          0.347565                0.452897
350                          -158.296387          -16.176493          0.147199                0.977605
351                          -19.474946          53.704158          0.664186                0.823804
352                          -237.853389          -475.961579          0.953184                0.697163
353                          152.747596          -29.395306          0.948610                0.725818
354                          223.711856          -429.614807          0.277064                0.871530
355                          -442.072343          189.163380          0.783632                0.881444
356                          -292.472125          32.019530          0.420561                0.445537
357                          399.498157          -30.533328          0.101708                0.028935
358                          -293.450536          -5.057652          0.333287                0.241431
359                          139.416613          412.971675          0.362264                0.625628
360                          -208.136148          -357.192425          0.722908                0.757103
361                          -69.214722          -296.795879          0.993609                0.573515
362                          -34.060341          -247.143017          0.143562                0.167246
363                          -206.991363          -82.695502          0.978863                0.877946
364                          -127.372455          159.731683          0.949697                0.002975
365                          -363.902717          67.377714          0.516694                0.869312
366                          191.164163          -320.604468          0.787632                0.880261
367                          -88.441231          162.570373          0.954023                0.218804
368                          -67.470325          -134.268476          0.853710                0.052641
369                          -377.430911          232.670755          0.340703                0.642403
370                          -200.000341          68.480575          0.851967                0.379137
371                          3.128706          252.669322          0.405992                0.352294
372                          142.076111          -338.095375          0.781107                0.394719
373                          67.303371          -59.198131          0.318808                0.095375
374                          245.789466          413.236282          0.150713                0.241844
375                          309.015936          304.570163          0.717601                0.976957
376                          -413.421630          -152.925876          0.188670                0.846297
377                          -567.262974          -121.536496          0.840683                0.230722
378                          120.689302          74.845424          0.994931                0.271894
379                          11.204335          331.660042          0.495875                0.067115
380                          379.809327          18.079256          0.370173                0.679503
381                          -40.318739          435.625100          0.835184                0.819289
382                          -164.586496          -182.365742          0.421141                0.895046
383                          19.597404          -102.780183          0.699927                0.287651
384                          193.988201          97.848549          0.406917                0.284468
385                          251.829699          -136.698291          0.812834                0.267292
386                          -96.847831          191.122538          0.379947                0.087084
387                          -298.351068          -222.165366          0.429292                0.419293
388                          -545.066867          318.060919          0.055149                0.565917
389                          312.254099          181.842992          0.475268                0.768514
390                          -378.817583          -264.091931          0.675709                0.109320
391                          192.309994          10.100281          0.046535                0.658586
392                          264.265770          66.791765          0.820812                0.757910
393                          102.044415          204.867060          0.425448                0.434583
394                          -62.981984          480.757527          0.923317                0.992667
395                          221.456929          -432.442793          0.113223                0.239851
396                          210.619909          -71.864679          0.079916                0.847571
397                          487.970269          -21.569325          0.971724                0.659352
398                          -245.140840          244.136638          0.335922                0.622790
399                          -157.782151          180.481630          0.884049                0.096460
