Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -173.036725          -109.607902          0.252124                0.630897
62                          233.979612          413.321400          0.863620                0.078921
63                          231.002851          4.771627          0.204370                0.847751
64                          297.393722          233.335088          0.849766                0.357086
65                          -93.460164          -51.227585          0.924794                0.985591
66                          -510.090455          -53.575917          0.152197                0.599208
67                          272.374422          58.243550          0.216654                0.945572
68                          255.986447          -133.260772          0.241169                0.741376
69                          -315.478828          42.161598          0.886425                0.936965
70                          -361.840686          -378.437478          0.211778                0.227852
71                          9.675959          497.090971          0.823669                0.436367
72                          179.090879          -493.545717          0.763200                0.900827
73                          -264.894789          -240.698169          0.600312                0.993125
74                          -358.429644          162.430254          0.118691                0.414754
75                          14.904252          85.120473          0.010066                0.918520
76                          87.912885          105.140293          0.432107                0.044435
77                          232.387806          -12.925507          0.822871                0.000684
78                          34.000174          -174.963375          0.270387                0.435220
79                          -338.962781          274.479944          0.072081                0.246854
80                          -192.062097          -347.775350          0.149061                0.997534
81                          14.696351          80.646116          0.498667                0.985180
82                          437.367699          -341.919868          0.151683                0.600897
83                          -297.147978          -542.231096          0.539835                0.530681
84                          7.357274          271.343226          0.630022                0.166244
85                          321.442069          -114.650621          0.322972                0.498623
86                          210.083536          25.631183          0.521395                0.123532
87                          203.781944          446.488003          0.966781                0.461040
88                          52.065421          -371.740167          0.142104                0.470781
89                          155.499234          78.570413          0.759236                0.206184
90                          -303.859570          310.971363          0.649396                0.902275
91                          142.610904          -74.955190          0.003127                0.711140
92                          -172.879095          -17.698335          0.847809                0.597726
93                          -563.882466          453.498034          0.126867                0.591457
94                          400.137880          -242.145261          0.407625                0.628494
95                          -150.863353          69.839872          0.971044                0.551195
96                          -99.816103          -303.659785          0.869255                0.499398
97                          -77.816407          -10.844330          0.946848                0.731563
98                          -474.482149          -38.053020          0.822915                0.136066
99                          -79.701379          313.509848          0.069104                0.531904
100                          50.530134          273.262042          0.850542                0.316263
101                          519.883165          -312.549307          0.042775                0.535015
102                          -38.782750          -14.491959          0.551112                0.540668
103                          82.013242          327.410107          0.894434                0.940096
104                          -214.285155          -388.737343          0.762555                0.984875
105                          -159.515643          -223.191715          0.562467                0.766643
106                          -23.071707          72.489455          0.453103                0.964494
107                          77.583784          7.185134          0.357253                0.664277
108                          -117.306641          -10.996350          0.700486                0.283250
109                          325.069328          -271.173070          0.706222                0.521665
110                          122.652153          171.434688          0.615814                0.739949
111                          -281.902400          -308.235566          0.488190                0.953317
112                          -102.246121          -73.955871          0.622538                0.772198
113                          -558.609284          -12.812009          0.992366                0.499741
114                          -41.534865          -591.022706          0.038969                0.676530
115                          -23.396814          -38.787057          0.304921                0.395354
116                          104.189594          326.926815          0.020757                0.753533
117                          149.198667          116.441627          0.892896                0.239515
118                          119.871291          -171.491502          0.321679                0.103695
119                          53.328878          -154.936537          0.127719                0.396020
120                          136.115210          -76.435670          0.705385                0.111180
121                          436.146897          105.059459          0.091883                0.171776
122                          185.319994          9.774072          0.989875                0.044594
123                          -291.646129          260.823723          0.051873                0.884908
124                          -55.826837          82.349233          0.640199                0.324423
125                          324.265416          36.081940          0.309442                0.528001
126                          -182.428466          170.287299          0.301458                0.838770
127                          110.107157          90.738830          0.790042                0.851514
128                          -422.441022          -169.419272          0.304932                0.138842
129                          103.554846          -79.663710          0.821294                0.157074
130                          178.410967          -27.832500          0.618938                0.375064
131                          -234.509987          75.111961          0.834659                0.431137
132                          53.986131          -22.008722          0.754513                0.068550
133                          -54.509779          436.858049          0.105665                0.524182
134                          -437.325783          6.401474          0.360924                0.635280
135                          -148.312122          -131.943418          0.337860                0.965408
136                          -61.678117          30.632668          0.880531                0.208335
137                          -207.880765          48.386906          0.190894                0.534694
138                          -73.540654          262.794353          0.983933                0.331852
139                          -219.684124          1.106711          0.482341                0.616965
140                          260.270801          -481.164937          0.802017                0.782847
141                          -85.821346          -336.531652          0.619648                0.143618
142                          574.245956          58.563709          0.985890                0.085918
143                          98.638022          97.641428          0.568301                0.103797
144                          65.235245          -192.967324          0.290645                0.283917
145                          300.157039          198.407138          0.214527                0.717681
146                          -38.866490          165.853313          0.757349                0.439879
147                          107.719440          134.166372          0.956207                0.463994
148                          -486.422391          387.042390          0.115458                0.363981
149                          0.144517          -342.500004          0.854731                0.969184
150                          -104.729516          126.689867          0.441339                0.090835
151                          73.199206          312.679744          0.089005                0.842594
152                          -380.392435          -41.654889          0.391981                0.921668
153                          172.295241          -215.826572          0.275119                0.117965
154                          -371.772445          8.813938          0.279750                0.464787
155                          -184.174262          -458.966694          0.694346                0.182822
156                          19.261184          -98.212679          0.743089                0.503987
157                          196.169746          199.843586          0.986228                0.576529
158                          20.501609          0.723796          0.188989                0.575407
159                          305.237193          -68.549411          0.738017                0.714391
160                          -87.791370          -551.837043          0.110107                0.851180
161                          568.824883          -334.199112          0.962820                0.058736
162                          142.297332          -465.752594          0.250761                0.555412
163                          58.861849          165.187809          0.991438                0.041493
164                          -131.515103          172.976635          0.517401                0.066630
165                          -116.807414          -306.315333          0.758091                0.070715
166                          -146.273727          108.671415          0.674206                0.157598
167                          50.792499          -175.111275          0.938238                0.804060
168                          -87.221209          83.680478          0.473105                0.630968
169                          259.113991          -85.710298          0.517489                0.549109
170                          -634.746086          -565.520829          0.445506                0.425232
171                          -145.325772          538.599032          0.228617                0.078538
172                          -398.273889          475.480630          0.913492                0.913263
173                          -175.672385          -4.035831          0.271509                0.761554
174                          256.992921          10.976544          0.654232                0.136227
175                          348.614545          276.631824          0.725594                0.274252
176                          262.002348          -323.800927          0.493169                0.237322
177                          193.230134          469.657733          0.870966                0.004330
178                          -27.446188          283.150493          0.259809                0.048234
179                          -529.685268          86.817874          0.513677                0.650639
180                          -193.622980          194.512288          0.485931                0.465030
181                          -151.660026          18.836200          0.977264                0.736169
182                          360.206380          -197.529924          0.270416                0.192530
183                          -115.906628          126.111172          0.508141                0.416212
184                          40.642814          76.764968          0.172426                0.886220
185                          34.438022          -76.304999          0.542216                0.060357
186                          -541.137385          -14.534234          0.202702                0.116716
187                          -146.066851          -498.566972          0.846409                0.168246
188                          -155.068240          -75.820860          0.945647                0.983893
189                          -226.514852          -5.455803          0.944838                0.426263
190                          -34.162702          -232.754560          0.701293                0.658898
191                          -42.012988          -44.806430          0.826837                0.658292
192                          -292.628204          283.971538          0.471302                0.669073
193                          1.946884          464.223404          0.289562                0.327832
194                          64.763838          240.612514          0.582597                0.176806
195                          203.544443          140.092214          0.586570                0.538059
196                          -29.319056          57.797089          0.660728                0.800393
197                          -21.317664          -431.638282          0.598063                0.206967
198                          -210.574974          -207.022570          0.109934                0.913041
199                          -101.740743          -343.999118          0.119723                0.588912
200                          85.697939          84.812504          0.247858                0.670107
201                          77.932325          -75.907356          0.430235                0.777774
202                          159.159491          -389.073906          0.505822                0.489914
203                          -404.249449          45.419657          0.605558                0.106700
204                          53.189708          -141.124307          0.401629                0.676233
205                          126.576566          71.170305          0.798133                0.859277
206                          -47.442588          136.787075          0.511695                0.976443
207                          -291.069291          -154.887082          0.563048                0.233820
208                          520.006462          7.652770          0.657237                0.688552
209                          316.344234          -210.315668          0.170397                0.404650
210                          7.160965          5.552414          0.034947                0.725769
211                          188.550662          227.600315          0.992086                0.057944
212                          -112.171379          202.307216          0.111082                0.450228
213                          -162.155041          183.745348          0.046820                0.493674
214                          29.372371          -70.263282          0.905506                0.430743
215                          203.897178          234.782556          0.587216                0.010107
216                          -238.092455          145.974641          0.252803                0.552677
217                          109.074596          -15.615347          0.560619                0.834185
218                          -127.207346          -63.000271          0.548925                0.003975
219                          -19.223155          -471.456966          0.329382                0.288107
220                          307.525798          210.473335          0.828084                0.921539
221                          -215.314932          22.149727          0.213733                0.124456
222                          116.574728          93.036870          0.801469                0.169883
223                          47.872147          182.952945          0.063182                0.016483
224                          192.201151          -101.131527          0.629901                0.101033
225                          -95.912459          454.158204          0.350848                0.352306
226                          -321.061614          30.914975          0.803378                0.568925
227                          -285.609225          -220.231650          0.971885                0.617493
228                          123.998954          -160.597821          0.324281                0.647904
229                          153.302194          -501.694442          0.786826                0.168621
230                          400.377429          13.132112          0.645037                0.995814
231                          -107.179555          136.443818          0.654771                0.647749
232                          249.490140          62.754254          0.820731                0.597548
233                          68.092293          123.954085          0.465759                0.652153
234                          147.533197          470.967743          0.442701                0.558447
235                          160.614031          211.232954          0.215628                0.005074
236                          -48.656038          -309.646907          0.883786                0.806487
237                          169.938056          376.343804          0.427769                0.477423
238                          -246.615376          404.782508          0.240518                0.784814
239                          178.780005          -71.681466          0.080716                0.188426
240                          -360.081777          289.155137          0.346143                0.709295
241                          205.336617          -165.090605          0.587640                0.527603
242                          405.714016          365.443030          0.115402                0.333347
243                          86.517183          473.641576          0.639256                0.056958
244                          196.990204          -117.042025          0.178745                0.103005
245                          13.156953          272.264054          0.653538                0.478260
246                          259.314330          669.108085          0.671473                0.482561
247                          683.963017          174.513068          0.162771                0.142018
248                          -184.941415          77.280435          0.905470                0.172663
249                          591.798459          -213.210027          0.533205                0.402745
250                          244.952347          111.871798          0.919840                0.325890
251                          292.433983          519.877713          0.814735                0.016448
252                          -180.114142          56.215362          0.388022                0.744262
253                          53.018985          0.621984          0.664399                0.616055
254                          -125.367505          198.754126          0.982342                0.007428
255                          233.561036          -184.400886          0.407719                0.559493
256                          102.064476          -54.185624          0.004048                0.453088
257                          -62.562678          -90.842348          0.532724                0.207456
258                          25.395016          -40.424412          0.160251                0.632016
259                          -262.940803          -303.235532          0.958577                0.749339
260                          -147.815878          529.547416          0.002705                0.397398
261                          172.462437          -238.398730          0.701051                0.274724
262                          -284.057719          261.302684          0.877396                0.391419
263                          184.869885          -170.011476          0.156955                0.879605
264                          97.985029          -12.092009          0.565952                0.502868
265                          118.027963          379.356540          0.965024                0.051596
266                          -29.689161          -297.583394          0.854324                0.028977
267                          -41.068989          -166.544333          0.047918                0.538769
268                          -180.423390          -239.814079          0.203543                0.127499
269                          145.662284          -51.947627          0.732938                0.810540
270                          -367.861653          261.639987          0.445651                0.167758
271                          -176.419345          162.128325          0.585427                0.096715
272                          -13.911764          -86.634258          0.882330                0.381381
273                          -51.844001          -132.916326          0.511563                0.461541
274                          -555.352876          40.184194          0.598775                0.591898
275                          -248.269152          -528.636616          0.451776                0.382205
276                          27.000441          30.270571          0.444158                0.578411
277                          -75.684884          8.728764          0.401129                0.154700
278                          123.489737          340.406203          0.389045                0.086986
279                          457.897484          -216.882435          0.811864                0.142431
280                          -671.285339          -543.377771          0.988966                0.962568
281                          -230.010287          -140.078660          0.389409                0.566018
282                          -150.400241          253.893486          0.076778                0.636808
283                          292.878278          302.054127          0.767337                0.262809
284                          -356.348837          -39.989177          0.493134                0.107380
285                          -38.618603          -188.634473          0.235009                0.026646
286                          -107.440371          140.186276          0.787640                0.676464
287                          91.119008          244.345227          0.376860                0.174141
288                          22.074199          261.677299          0.055757                0.223899
289                          -216.380293          28.659687          0.908346                0.485129
290                          44.494461          163.503726          0.236478                0.313197
291                          240.849029          -272.763341          0.124191                0.790625
292                          -350.627745          -160.941962          0.537013                0.250462
293                          159.044243          46.531552          0.058412                0.523154
294                          683.423949          -187.703163          0.124040                0.283389
295                          -128.834884          179.503057          0.431493                0.225724
296                          -236.165876          564.457627          0.296906                0.848745
297                          1.221396          -181.187575          0.111940                0.022182
298                          70.273240          -482.794592          0.162073                0.642252
299                          -203.660789          72.696648          0.102842                0.744736
300                          -52.843920          15.636145          0.081175                0.464047
301                          105.018335          -18.104262          0.530619                0.867683
302                          -5.629396          -281.151625          0.894993                0.002784
303                          14.109063          -162.992009          0.115487                0.048749
304                          -45.528488          -4.338367          0.546244                0.788700
305                          -266.030618          170.363555          0.582343                0.028850
306                          -284.451868          -244.589387          0.182099                0.752158
307                          -321.265823          -206.136686          0.845868                0.820798
308                          16.336499          154.668436          0.179438                0.393554
309                          -155.599495          191.159247          0.856584                0.402234
310                          -265.168382          164.748814          0.312137                0.368325
311                          54.657689          -206.738273          0.552407                0.269477
312                          -189.219638          -19.203192          0.131024                0.052261
313                          -425.408795          -370.381101          0.587493                0.038597
314                          -36.477200          367.072666          0.417099                0.387136
315                          -140.990280          -3.465029          0.541311                0.491723
316                          21.304481          163.436641          0.314003                0.171407
317                          30.807187          -248.793106          0.668819                0.464216
318                          -236.939742          390.769238          0.994090                0.880917
319                          13.856376          -316.497440          0.176677                0.560473
320                          -426.117023          196.805524          0.267220                0.323092
321                          494.741381          89.047764          0.490093                0.463194
322                          203.958466          -59.275911          0.078565                0.703237
323                          194.350804          12.426170          0.057656                0.057802
324                          -80.216400          185.522316          0.964219                0.557911
325                          -249.069700          4.087544          0.128779                0.722828
326                          79.895171          284.781832          0.609263                0.563278
327                          91.400004          547.767252          0.694553                0.922028
328                          -92.629828          464.764767          0.474021                0.152615
329                          -185.245721          47.926023          0.575609                0.182746
330                          -171.504642          -48.551760          0.251205                0.830878
331                          -13.494180          119.301213          0.525584                0.357046
332                          -28.262098          -169.783939          0.030174                0.365655
333                          204.688415          173.008165          0.353759                0.453354
334                          317.331747          15.721083          0.296326                0.583149
335                          -485.272811          172.822359          0.801207                0.381207
336                          -81.214715          415.039933          0.205750                0.669536
337                          -547.181267          -63.387827          0.679765                0.551672
338                          -168.166603          -137.917890          0.595299                0.080092
339                          -192.358967          -266.926237          0.505737                0.103110
340                          -166.430629          325.445263          0.257164                0.802591
341                          -213.986939          138.484222          0.826707                0.295308
342                          145.870331          -152.868035          0.547937                0.128168
343                          63.164292          -233.543203          0.908518                0.287346
344                          -278.216718          -256.850716          0.538429                0.255075
345                          80.042939          -357.469376          0.158753                0.211330
346                          144.937456          110.431070          0.213380                0.171914
347                          -193.874995          -250.376927          0.466506                0.460020
348                          -249.891973          -134.187300          0.825175                0.216446
349                          178.123983          -154.319324          0.813331                0.222315
350                          -106.891744          65.468602          0.864897                0.490839
351                          68.212337          441.501742          0.741754                0.498587
352                          72.388847          501.354073          0.236825                0.762317
353                          -306.159374          35.628658          0.942392                0.782463
354                          207.651989          137.021798          0.229816                0.683319
355                          -318.294558          -160.728565          0.047190                0.969973
356                          5.211745          -294.509869          0.621055                0.123701
357                          17.500124          -140.966811          0.402295                0.733155
358                          -399.015588          -149.339000          0.971154                0.415751
359                          -164.051052          271.654536          0.501914                0.609212
360                          188.478637          51.290404          0.077514                0.095198
361                          79.926083          163.038936          0.242446                0.061963
362                          -225.745262          13.677781          0.515311                0.949295
363                          -58.151793          228.667276          0.983043                0.048221
364                          242.600705          -17.239900          0.119056                0.609634
365                          67.636608          559.353310          0.705581                0.064408
366                          -4.761107          -102.102525          0.747269                0.212949
367                          -85.942775          -153.326156          0.178851                0.019648
368                          -64.261271          60.194346          0.742614                0.586239
369                          -17.659611          -369.978235          0.964112                0.428946
370                          434.031936          103.622263          0.262247                0.228691
371                          -393.877367          -224.027434          0.682184                0.861148
372                          -113.516612          -91.313985          0.985933                0.285204
373                          -15.308758          214.086580          0.758659                0.524091
374                          317.414436          20.804144          0.062480                0.259571
375                          180.133931          -59.193587          0.827255                0.015573
376                          -136.790366          -284.336705          0.227157                0.758471
377                          263.085539          -410.054615          0.684411                0.115177
378                          -319.588652          63.778283          0.607894                0.842970
379                          341.998906          137.718347          0.740899                0.351203
380                          -71.024357          -97.300995          0.792226                0.455116
381                          337.287211          -122.510354          0.002366                0.633053
382                          18.253375          55.022795          0.737197                0.960776
383                          -488.302426          170.495435          0.119513                0.162605
384                          428.005068          289.880417          0.330479                0.596945
385                          -187.027340          -32.603887          0.938669                0.555674
386                          -335.872694          111.826777          0.539002                0.369625
387                          263.850793          39.975582          0.086108                0.849884
388                          -197.783551          331.016160          0.854766                0.505807
389                          165.483933          -141.938396          0.394410                0.840312
390                          213.089631          -59.471273          0.472116                0.897306
391                          349.551841          37.350402          0.567591                0.395539
392                          -16.742133          -198.576784          0.512295                0.444430
393                          -145.509538          -217.867558          0.509107                0.306690
394                          304.503294          416.914186          0.912903                0.348285
395                          -569.112718          -287.772381          0.460979                0.505015
396                          -51.253133          243.669980          0.084927                0.706089
397                          -196.175352          95.376760          0.753461                0.080375
398                          381.197103          -40.347105          0.062477                0.749232
399                          565.700728          16.556833          0.411189                0.892284
