Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
180                          -259.829139          116.983910          0.051824                0.033168
181                          270.885759          68.506408          0.907252                0.542167
182                          90.137403          -412.373136          0.368617                0.183207
183                          163.480017          22.737394          0.421092                0.779828
184                          179.701472          -86.629273          0.663369                0.930515
185                          51.443195          160.583486          0.967057                0.048207
186                          413.601837          -9.132979          0.720644                0.945027
187                          56.552368          -17.220016          0.694649                0.751480
188                          268.806808          220.595924          0.709395                0.794450
189                          18.756720          -168.465317          0.755753                0.956374
190                          -38.960731          -143.762071          0.019377                0.718521
191                          -193.964267          -185.489248          0.084051                0.758447
192                          -271.926626          -230.612243          0.140063                0.838831
193                          0.482068          153.621514          0.491057                0.200290
194                          358.686271          -187.217749          0.389836                0.101928
195                          -200.110509          -275.500428          0.247577                0.759395
196                          202.372374          -422.270779          0.614903                0.159070
197                          -209.671251          -146.473124          0.456287                0.811054
198                          -135.598743          340.945217          0.287146                0.062428
199                          -376.244167          -622.794181          0.353751                0.138284
200                          197.080702          -487.853764          0.595467                0.545294
201                          -44.226555          -94.537269          0.840942                0.693227
202                          372.237707          -154.801558          0.282271                0.378117
203                          -305.829252          25.875357          0.046555                0.978223
204                          200.878661          318.134968          0.374371                0.922857
205                          -276.863133          2.156485          0.351190                0.428805
206                          -221.593164          150.582197          0.543686                0.184976
207                          132.636181          148.401580          0.427459                0.372378
208                          164.866011          -352.004805          0.718848                0.170673
209                          -46.645026          -18.037424          0.618346                0.553006
210                          -162.546780          -121.190596          0.637161                0.415091
211                          -29.801592          215.892545          0.980585                0.589979
212                          169.200615          230.629556          0.323273                0.453000
213                          -6.961912          -227.331310          0.291601                0.999979
214                          262.984138          -510.769431          0.566757                0.690909
215                          -492.049963          -126.619978          0.850308                0.644553
216                          141.673312          83.642851          0.558910                0.588694
217                          107.238601          -106.244702          0.618366                0.984525
218                          -129.842528          78.685821          0.042386                0.048827
219                          -131.850273          -339.327638          0.961017                0.373182
220                          256.909345          114.125395          0.244773                0.078589
221                          -159.321405          301.226419          0.575789                0.079273
222                          -137.389505          361.981891          0.368610                0.266123
223                          220.368783          112.633116          0.213478                0.017592
224                          -458.846742          64.671507          0.283755                0.167677
225                          -201.884016          59.238954          0.704787                0.867898
226                          261.669344          462.516724          0.015717                0.076735
227                          -155.235588          -347.431924          0.635872                0.073227
228                          15.236916          -152.171910          0.085311                0.295152
229                          200.570654          -192.752757          0.340503                0.295590
230                          56.416214          362.075160          0.002113                0.045782
231                          220.293823          -220.525988          0.419940                0.870627
232                          184.754225          79.058782          0.270233                0.223984
233                          98.186494          265.774564          0.475678                0.989614
234                          -70.691796          121.010565          0.436303                0.943700
235                          65.121666          -134.057576          0.243296                0.819816
236                          -175.965743          -278.017483          0.722383                0.545279
237                          185.206710          -213.495764          0.652381                0.251121
238                          -207.331609          -331.073064          0.069079                0.257074
239                          337.623060          171.437242          0.492984                0.221849
240                          -357.641261          552.730404          0.315387                0.649430
241                          -496.239035          -31.776039          0.091706                0.204963
242                          -102.126401          -329.009213          0.587357                0.195569
243                          600.757932          -215.855092          0.469461                0.602707
244                          91.328170          120.493766          0.165467                0.587389
245                          436.403661          204.545850          0.001222                0.290878
246                          -305.366044          164.976104          0.335817                0.058502
247                          546.374825          -148.225769          0.476356                0.545988
248                          233.833495          -71.149630          0.453312                0.610871
249                          -182.455610          4.588359          0.248950                0.999090
250                          217.972030          450.235891          0.110414                0.325952
251                          -259.378304          155.531650          0.431514                0.159994
252                          253.585463          33.841162          0.063100                0.819015
253                          309.812904          -0.961243          0.974656                0.459397
254                          -495.512191          205.288770          0.225932                0.517799
255                          -135.107685          -326.066090          0.634873                0.058455
256                          89.065841          79.708452          0.801760                0.329455
257                          -203.583082          -619.952637          0.761928                0.029912
258                          338.037936          73.479733          0.630172                0.364824
259                          -52.138734          17.505488          0.287799                0.534922
260                          -183.070064          -423.442721          0.385455                0.736411
261                          -287.442137          295.467452          0.778238                0.534718
262                          -91.057797          -175.036157          0.680541                0.337103
263                          224.564046          221.876066          0.862490                0.116966
264                          -363.470695          24.071366          0.831856                0.766643
265                          -206.689034          394.451202          0.985750                0.408814
266                          -70.031761          262.614361          0.670967                0.108811
267                          -101.570912          -59.426602          0.146834                0.047082
268                          -1.552855          84.965858          0.098238                0.357803
269                          -396.757806          -418.026067          0.575578                0.299936
270                          394.882150          51.949518          0.100084                0.733197
271                          -476.983196          -361.538424          0.750010                0.615220
272                          184.548675          -155.284259          0.348011                0.762547
273                          244.158801          -61.119118          0.045646                0.984006
274                          292.903603          78.283350          0.930994                0.218536
275                          216.984978          -29.670914          0.685973                0.913795
276                          325.242574          -27.842016          0.778068                0.405230
277                          304.065172          408.203924          0.186276                0.205350
278                          103.787043          -335.158332          0.601418                0.848016
279                          14.138006          218.404612          0.046356                0.288163
280                          106.461691          8.659036          0.262566                0.568198
281                          3.721857          -4.808466          0.479665                0.662372
282                          -277.902655          285.030612          0.833021                0.027202
283                          -330.250302          418.190985          0.688450                0.784760
284                          -142.726649          -224.731144          0.956285                0.417464
285                          173.259695          205.491269          0.576464                0.499302
286                          -37.587265          356.912739          0.399056                0.919652
287                          -486.662489          -88.582269          0.465535                0.525063
288                          -89.253715          -15.599588          0.172245                0.031176
289                          -172.990974          304.011835          0.422813                0.318803
290                          -551.273449          493.105555          0.924163                0.337872
291                          185.511522          277.157757          0.261487                0.671309
292                          357.865355          437.435803          0.517002                0.357071
293                          114.526713          4.866445          0.980897                0.743131
294                          -67.842118          -67.549103          0.259923                0.707554
295                          -113.726038          -13.735638          0.331339                0.351295
296                          37.691522          -141.085560          0.561113                0.411418
297                          -453.847117          110.457866          0.565550                0.179270
298                          -187.476372          -390.803973          0.892333                0.252655
299                          -171.695770          -171.754381          0.944732                0.348629
300                          -173.124915          -241.945305          0.109060                0.136797
301                          -219.441066          -13.567726          0.373195                0.254685
302                          254.732644          45.628513          0.257957                0.350929
303                          9.386416          205.519405          0.203395                0.619156
304                          -83.740996          292.713459          0.156994                0.392389
305                          343.112546          -327.109139          0.025429                0.234515
306                          120.935283          194.447208          0.786849                0.054952
307                          -98.896058          245.823733          0.936971                0.904244
308                          -519.292458          -105.949323          0.351063                0.669709
309                          426.015219          -78.433734          0.996933                0.287202
310                          74.141136          -305.170513          0.061479                0.014690
311                          -24.715092          -143.573891          0.380471                0.481159
312                          -295.367574          283.205737          0.057507                0.767263
313                          178.940601          -227.325108          0.417669                0.236470
314                          -13.117701          -192.234786          0.988186                0.452853
315                          -45.735806          165.201300          0.697524                0.676506
316                          26.605487          -295.280299          0.992342                0.243945
317                          -41.452132          232.138841          0.539367                0.710010
318                          73.133349          158.793645          0.915424                0.999008
319                          -59.327360          -194.443980          0.523126                0.982563
320                          202.924881          276.453959          0.694861                0.866859
321                          -516.631492          28.578175          0.449498                0.330946
322                          -0.857936          -261.196835          0.929920                0.414096
323                          252.364931          -299.331795          0.918222                0.552532
324                          213.074057          107.526859          0.077736                0.433731
325                          -178.420054          48.806026          0.084146                0.231357
326                          235.690102          321.898114          0.646966                0.671817
327                          6.604444          255.264089          0.220357                0.344123
328                          -320.486186          -308.737971          0.479176                0.305312
329                          -236.790299          -24.416062          0.105720                0.206548
330                          -138.720963          49.247290          0.654122                0.657405
331                          -534.685017          106.706559          0.504919                0.512986
332                          68.640081          -296.516494          0.113483                0.230478
333                          -75.440936          347.518263          0.918716                0.398870
334                          -146.333959          126.472172          0.090622                0.145693
335                          36.000832          -123.912071          0.574866                0.645479
336                          43.352956          -50.995341          0.388033                0.837255
337                          44.185843          25.903251          0.472700                0.351449
338                          -239.499837          -76.216438          0.225387                0.464919
339                          -1.309686          273.377294          0.671855                0.720144
340                          -493.339448          -33.132348          0.842003                0.797781
341                          -286.855244          -456.424609          0.777658                0.110195
342                          87.893218          153.642810          0.971994                0.228742
343                          -194.951961          114.508973          0.359368                0.983950
344                          -177.167647          32.284382          0.460906                0.469336
345                          326.435902          225.743785          0.009682                0.610092
346                          -263.735168          -49.097796          0.381686                0.521454
347                          59.190009          503.229823          0.493303                0.188720
348                          -384.740915          32.309452          0.609620                0.192971
349                          -205.693958          414.584836          0.936556                0.615801
350                          51.229640          -189.620189          0.176528                0.025968
351                          -22.193908          184.330460          0.933730                0.211498
352                          -99.449401          -186.669610          0.552665                0.149915
353                          186.571778          201.016644          0.627107                0.825093
354                          25.490116          95.975705          0.441413                0.005707
355                          70.041951          -469.296550          0.274474                0.288182
356                          150.450925          49.321808          0.029928                0.883686
357                          -481.494035          346.508929          0.988011                0.335308
358                          388.208237          220.687288          0.204120                0.007592
359                          -254.334879          480.613207          0.351788                0.779691
360                          -12.941851          -59.986685          0.759095                0.281612
361                          -305.408330          -8.233750          0.012073                0.829174
362                          -121.300451          658.062387          0.716429                0.595554
363                          19.569905          -199.849488          0.007463                0.542369
364                          12.612877          -332.904008          0.133022                0.818611
365                          125.877843          -195.560245          0.677156                0.301966
366                          -241.990585          467.054922          0.819207                0.883818
367                          207.701131          28.473158          0.493895                0.426933
368                          21.511132          -91.758553          0.732946                0.453348
369                          234.627783          387.956130          0.285288                0.526351
370                          12.980572          228.791499          0.666895                0.618583
371                          239.990856          -262.179956          0.913869                0.022637
372                          -65.011063          218.209241          0.640854                0.552521
373                          -416.884718          24.948509          0.383083                0.416810
374                          170.688797          116.969231          0.978269                0.449793
375                          46.134761          -141.718890          0.224489                0.230864
376                          158.691070          149.430676          0.286756                0.793300
377                          194.608902          -280.521924          0.970541                0.940593
378                          -89.381422          63.384140          0.656138                0.121116
379                          -64.755432          -291.241793          0.832384                0.551956
380                          -266.897023          35.712848          0.021318                0.906319
381                          83.375625          623.665972          0.636022                0.045265
382                          -216.038047          216.241758          0.340365                0.763404
383                          39.760519          -23.914730          0.318729                0.553409
384                          185.521968          -197.301539          0.328452                0.292476
385                          -404.159102          -68.225501          0.333233                0.273529
386                          -219.655129          -350.094151          0.326340                0.941051
387                          169.437709          -43.871647          0.239935                0.773699
388                          311.113296          424.404394          0.413265                0.942040
389                          -63.143109          -340.515834          0.999536                0.903191
390                          102.376940          -127.422138          0.733852                0.161296
391                          238.884066          223.315013          0.356916                0.116033
392                          81.217422          -500.733197          0.405903                0.871027
393                          -75.878105          250.207226          0.093838                0.678149
394                          52.529586          -220.068685          0.258945                0.994621
395                          -305.594005          73.624239          0.539584                0.010947
396                          343.860539          -297.818843          0.357809                0.488931
397                          -121.007352          139.224011          0.062228                0.840676
398                          163.294148          188.531352          0.257591                0.725193
399                          258.597086          186.109581          0.677162                0.420354
