Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          -310.057127          -333.994296          0.881234                0.250022
113                          135.833344          182.641514          0.973775                0.474163
114                          -38.511931          -219.006703          0.436722                0.336985
115                          192.798676          525.157642          0.880000                0.732686
116                          -205.360859          -224.609591          0.225442                0.186132
117                          -213.768341          -289.514415          0.862261                0.026257
118                          -68.063560          84.488792          0.059468                0.211843
119                          -91.731684          259.380385          0.942875                0.323813
120                          136.115210          -76.435670          0.835360                0.545782
121                          -201.796118          446.517298          0.822877                0.069525
122                          -252.928337          77.972441          0.201389                0.652429
123                          -9.717136          -1.421234          0.644130                0.526509
124                          0.361805          19.793177          0.504332                0.416097
125                          -93.604974          -349.820754          0.308128                0.339330
126                          92.407007          319.722301          0.014668                0.888746
127                          11.152002          -211.249081          0.077179                0.405871
128                          383.113318          75.761351          0.495979                0.940721
129                          -285.181504          426.843021          0.413286                0.434992
130                          -166.390834          43.690654          0.574984                0.793791
131                          -201.350335          141.622969          0.129371                0.498429
132                          16.729774          426.460600          0.357081                0.244158
133                          -204.937635          418.638799          0.587903                0.674735
134                          63.519696          48.012738          0.039545                0.345757
135                          30.112492          -307.261070          0.936049                0.782663
136                          -6.543126          66.072734          0.095466                0.848025
137                          286.847426          96.615382          0.312228                0.129921
138                          -449.401826          -164.154400          0.958577                0.083175
139                          -108.073756          327.550908          0.987639                0.605523
140                          353.350178          -110.870463          0.842630                0.430944
141                          -76.754189          -143.182968          0.646931                0.311475
142                          -15.988680          64.348288          0.801579                0.552188
143                          141.963474          -498.615300          0.757948                0.111856
144                          -165.386705          -448.769577          0.275074                0.075576
145                          -167.324086          345.425904          0.183255                0.940806
146                          -246.088169          151.066015          0.655557                0.804976
147                          -221.601340          242.346477          0.761933                0.452575
148                          -166.536691          -210.765822          0.972840                0.050489
149                          242.598302          45.720267          0.104069                0.448364
150                          31.045291          199.916158          0.246538                0.365837
151                          48.644909          -398.427948          0.442947                0.168570
152                          152.311411          66.741748          0.894942                0.093649
153                          -35.690689          438.050974          0.088910                0.343007
154                          -395.678856          -421.937198          0.597446                0.490967
155                          -85.491080          17.181380          0.059964                0.668238
156                          -297.452639          -133.476851          0.881329                0.439723
157                          -263.181475          142.028573          0.679449                0.746762
158                          20.501609          0.723796          0.413522                0.618638
159                          -57.814472          378.924728          0.766434                0.805107
160                          321.885539          347.370724          0.034440                0.985019
161                          -431.110484          155.388100          0.981038                0.161459
162                          64.556036          449.662966          0.994962                0.604654
163                          246.616042          185.772531          0.667441                0.841972
164                          -245.746853          -366.031478          0.895725                0.900848
165                          250.938501          -102.593277          0.792805                0.536565
166                          -146.558437          -168.549391          0.459374                0.691168
167                          169.205301          164.205345          0.941603                0.972770
168                          -579.293191          -170.567895          0.846337                0.173158
169                          12.230910          -34.285596          0.405252                0.061519
170                          60.454236          -167.080750          0.133848                0.141684
171                          -1.458706          33.948238          0.057757                0.302307
172                          112.247690          -91.155400          0.750374                0.566904
173                          -137.053714          326.204155          0.837310                0.091574
174                          84.172892          205.842372          0.285332                0.435369
175                          135.720020          -88.846145          0.818284                0.918529
176                          560.003305          455.080471          0.381480                0.165006
177                          -252.089549          440.038305          0.072592                0.700366
178                          -3.852586          -34.880213          0.946239                0.023517
179                          -318.751176          -281.886949          0.323146                0.811201
180                          130.683890          245.970873          0.944198                0.394839
181                          185.583902          222.984596          0.067488                0.376007
182                          -25.488146          -143.308226          0.478921                0.046864
183                          251.857078          26.929756          0.898860                0.405947
184                          -105.040871          -288.803815          0.117376                0.713081
185                          -287.874395          318.488878          0.970754                0.289887
186                          294.046850          -617.919193          0.630944                0.941990
187                          209.078089          69.818724          0.258889                0.258979
188                          142.280510          378.840417          0.874818                0.909075
189                          109.037876          98.851020          0.310586                0.500959
190                          -479.973271          -240.392320          0.532870                0.016889
191                          4.319242          247.567818          0.887881                0.435142
192                          -200.100894          194.841635          0.317538                0.140566
193                          -560.305603          -354.669900          0.058511                0.900523
194                          629.095342          347.143052          0.530734                0.144495
195                          -505.751228          52.249280          0.329425                0.790682
196                          -17.511488          -89.215037          0.234292                0.418103
197                          -89.249185          -227.318353          0.581547                0.879204
198                          -132.943393          86.220874          0.006897                0.635205
199                          -224.396635          114.633952          0.855049                0.918981
200                          -40.176776          69.682556          0.628358                0.925929
201                          502.893318          122.869433          0.163995                0.832148
202                          276.599134          -33.515652          0.568872                0.294275
203                          361.468758          -530.488400          0.039328                0.375982
204                          -237.676067          315.011252          0.005640                0.057971
205                          277.549786          49.297379          0.997409                0.801849
206                          -28.376936          -148.311602          0.448995                0.212577
207                          200.342779          -465.887535          0.195946                0.101044
208                          28.241724          252.955887          0.390227                0.941345
209                          -114.622574          201.993270          0.361680                0.559518
210                          313.209141          22.219997          0.805237                0.532090
211                          193.256063          213.142868          0.142744                0.407080
212                          -38.768048          31.542206          0.756810                0.945898
213                          27.680825          -39.525515          0.804578                0.771639
214                          337.447178          151.722889          0.615438                0.885644
215                          211.191255          -294.499545          0.298701                0.773773
216                          87.220451          408.802123          0.170669                0.565553
217                          288.741748          -385.956412          0.630214                0.367784
218                          -33.224303          -200.497826          0.077239                0.817480
219                          14.414870          -132.255705          0.941229                0.635081
220                          318.052080          -433.878911          0.120661                0.172501
221                          -149.069278          -16.203132          0.614564                0.296151
222                          350.450623          166.209751          0.327557                0.466680
223                          117.301097          -97.016338          0.625233                0.547929
224                          -76.050055          175.491641          0.180643                0.860435
225                          -105.436707          -114.878367          0.357714                0.089625
226                          -13.683165          -107.528788          0.395478                0.765812
227                          142.709207          -125.375658          0.834360                0.149751
228                          -329.364982          559.963617          0.471337                0.148205
229                          -145.350372          -212.740533          0.078794                0.202397
230                          -165.892992          165.441917          0.881081                0.972324
231                          197.945331          -29.194023          0.834670                0.197145
232                          -13.740158          -202.121499          0.832656                0.385809
233                          -131.442276          -466.568985          0.147199                0.211788
234                          -134.396663          227.175474          0.460350                0.001845
235                          136.221804          -15.286034          0.501474                0.021817
236                          119.866226          -94.290007          0.262061                0.763764
237                          -40.574910          -270.118765          0.646968                0.742562
238                          -30.231572          -287.851070          0.628422                0.454633
239                          -338.974931          -45.570401          0.482166                0.582298
240                          -133.261764          70.370232          0.680489                0.848266
241                          167.190938          -375.706217          0.405562                0.925515
242                          -95.681011          27.871014          0.875390                0.607279
243                          269.119670          277.728011          0.963255                0.664360
244                          -52.576533          142.026194          0.445011                0.225327
245                          446.919910          -22.417147          0.453636                0.266258
246                          211.885698          135.593108          0.379794                0.787215
247                          63.636210          73.906131          0.794373                0.843544
248                          -107.755337          610.600144          0.704200                0.373854
249                          -11.614343          -247.283897          0.313619                0.725850
250                          -242.961791          123.537122          0.663313                0.921489
251                          281.160472          189.061785          0.537895                0.364913
252                          39.383313          -269.217276          0.865876                0.410402
253                          -144.665545          -517.362710          0.817606                0.224063
254                          58.198285          -124.043876          0.029367                0.478954
255                          231.567221          -408.973472          0.069309                0.674356
256                          87.449978          227.418601          0.211038                0.949514
257                          -196.096004          -108.123446          0.829900                0.138892
258                          -345.801124          -458.625650          0.294237                0.024349
259                          292.008059          285.146482          0.276353                0.821876
260                          -77.681158          0.604226          0.479267                0.699287
261                          -295.099444          -54.129555          0.404084                0.371951
262                          -48.475760          301.206132          0.154681                0.367935
263                          261.545395          104.412030          0.656510                0.566115
264                          173.480717          158.243884          0.892795                0.715397
265                          -202.812304          64.451836          0.760942                0.056703
266                          -390.671697          192.214112          0.696677                0.489841
267                          -41.068989          -166.544333          0.594924                0.591305
268                          104.831020          -205.247053          0.171313                0.381929
269                          275.642971          600.482255          0.511761                0.218095
270                          90.671662          -27.372590          0.385721                0.124592
271                          -143.958877          -46.403763          0.747465                0.800402
272                          140.968626          159.473210          0.311483                0.707133
273                          91.590931          -232.456117          0.628933                0.780423
274                          242.411587          7.238572          0.107618                0.242163
275                          -8.769091          77.571257          0.721367                0.780405
276                          65.334410          101.741326          0.181610                0.818085
277                          -154.995596          -251.675281          0.849042                0.852058
278                          156.442834          -408.727561          0.339146                0.645880
279                          -349.929298          310.877193          0.515962                0.416854
280                          -414.517502          199.545189          0.486962                0.728136
281                          -109.134552          -55.019144          0.274156                0.860414
282                          -199.874333          203.378203          0.320658                0.461107
283                          -353.894029          164.286583          0.357037                0.703211
284                          23.755161          9.160644          0.268164                0.711765
285                          50.165784          -152.716484          0.726051                0.528696
286                          260.508872          -219.570559          0.220983                0.484717
287                          -212.018596          896.242818          0.243523                0.445093
288                          -42.416810          129.726198          0.982132                0.138161
289                          -179.943166          176.090529          0.259091                0.481611
290                          102.896365          -143.218362          0.647469                0.823520
291                          -118.173416          285.804280          0.633404                0.229347
292                          -46.987151          8.041713          0.019455                0.548018
293                          137.381040          8.103882          0.025671                0.439242
294                          240.844893          400.280793          0.114405                0.138847
295                          229.648804          63.178039          0.618182                0.369076
296                          384.669739          -143.802829          0.852947                0.728941
297                          -367.071746          138.876841          0.274203                0.515019
298                          -114.113118          163.659802          0.521516                0.317756
299                          -105.613027          -553.590544          0.580470                0.800852
300                          -265.560118          412.365089          0.805020                0.621521
301                          17.848686          -72.745174          0.969422                0.535367
302                          -60.379032          52.263636          0.302510                0.786254
303                          14.109063          -162.992009          0.958202                0.313461
304                          -53.303560          -136.440511          0.367835                0.757468
305                          -325.562603          21.097725          0.316661                0.090641
306                          203.215741          193.699893          0.191098                0.846227
307                          67.857864          -120.011414          0.710448                0.974642
308                          315.257389          -217.260176          0.468569                0.649614
309                          142.984197          253.453773          0.660019                0.597170
310                          1.857551          225.796152          0.203282                0.816507
311                          -15.280027          333.584285          0.045407                0.614145
312                          -74.641610          95.359098          0.409710                0.273857
313                          22.512554          237.083846          0.256985                0.723194
314                          -19.434553          -246.782420          0.956693                0.667148
315                          235.942276          128.744639          0.991670                0.675241
316                          -105.580705          119.076142          0.220268                0.911714
317                          64.649321          -223.831366          0.499674                0.027814
318                          -328.376362          -431.006339          0.124980                0.678812
319                          -194.600986          -282.104175          0.909129                0.851816
320                          25.708698          -44.899534          0.441230                0.256864
321                          79.285856          274.754347          0.758129                0.021452
322                          73.192182          -309.286572          0.216447                0.085777
323                          -92.681570          -115.840786          0.449809                0.006439
324                          -320.602384          81.704053          0.412330                0.683577
325                          -69.320768          269.589128          0.582970                0.736818
326                          72.127225          213.064612          0.081054                0.425037
327                          313.005374          -135.950687          0.681242                0.696086
328                          561.332301          40.674286          0.813625                0.061935
329                          41.423572          -94.478142          0.214317                0.909690
330                          150.615028          -108.189483          0.736158                0.249372
331                          -13.494180          119.301213          0.719595                0.482743
332                          -35.215800          211.930074          0.750388                0.208693
333                          188.929924          -1.724487          0.407617                0.625860
334                          28.231913          37.085799          0.236295                0.321838
335                          -162.147052          220.180033          0.041467                0.386880
336                          -329.979505          -463.326855          0.175198                0.492335
337                          18.344790          -512.509365          0.136123                0.878069
338                          -164.713441          246.945808          0.784088                0.421780
339                          -80.415365          -18.504001          0.041240                0.683045
340                          -146.672751          -381.869621          0.502374                0.662025
341                          -226.919538          401.288101          0.641297                0.779308
342                          146.974292          122.228704          0.819558                0.188887
343                          -41.954716          -153.700746          0.060272                0.581509
344                          -360.487566          -31.370974          0.473334                0.305083
345                          200.269724          -806.263723          0.910348                0.104161
346                          -161.452283          162.911338          0.507387                0.699852
347                          -37.509231          -40.596230          0.881792                0.443808
348                          -241.523877          -373.112824          0.783761                0.484637
349                          26.336012          220.508286          0.974164                0.413268
350                          81.103497          -391.461173          0.811196                0.508717
351                          162.937875          -45.873396          0.392156                0.469006
352                          -419.194741          110.165176          0.830861                0.615980
353                          173.548305          205.412159          0.708115                0.612775
354                          163.871078          114.390102          0.990840                0.434309
355                          189.789844          200.307297          0.311664                0.943983
356                          102.826869          54.883448          0.546636                0.961002
357                          -494.343855          -89.129250          0.016754                0.416281
358                          435.477112          -316.000159          0.828605                0.347024
359                          -119.804511          63.594339          0.379276                0.044387
360                          -75.560970          -42.163841          0.449723                0.367756
361                          88.280974          168.229523          0.926484                0.987042
362                          -163.613445          -264.893685          0.091980                0.358351
363                          22.107101          -233.607861          0.574956                0.603705
364                          -36.151379          -471.110935          0.110478                0.780350
365                          29.386099          -46.805419          0.614358                0.334531
366                          -295.244524          -124.923357          0.352108                0.719162
367                          -283.619621          108.254281          0.709098                0.199412
368                          57.786723          11.646077          0.211244                0.548305
369                          379.497415          -116.658801          0.506574                0.538520
370                          41.463048          -417.170696          0.577136                0.237550
371                          -101.251306          -222.479496          0.365178                0.635712
372                          96.881319          190.299497          0.405241                0.084206
373                          186.448145          258.085802          0.280720                0.996942
374                          -503.787228          169.394878          0.465916                0.199822
375                          200.430525          -60.779062          0.964726                0.518254
376                          -290.518422          269.985365          0.355536                0.145226
377                          -273.322696          -123.238077          0.032103                0.762930
378                          140.356911          -16.954925          0.331300                0.326153
379                          565.519297          -174.827190          0.600419                0.501764
380                          62.382745          -529.080694          0.440604                0.781647
381                          -212.451909          141.099574          0.872698                0.163111
382                          -237.009690          361.866340          0.444181                0.437083
383                          702.327145          -37.783498          0.571828                0.744426
384                          2.952256          26.945226          0.692920                0.012551
385                          94.017673          272.642886          0.159494                0.590129
386                          80.634235          51.475878          0.697892                0.634109
387                          -152.662673          -376.531582          0.529783                0.669285
388                          -385.786751          -206.346516          0.318812                0.060389
389                          151.577586          -124.321347          0.402522                0.259420
390                          164.086361          -95.335103          0.990902                0.878943
391                          539.557532          -124.211976          0.213603                0.003165
392                          -171.787341          227.347089          0.724298                0.014063
393                          -117.685782          64.370837          0.678688                0.693722
394                          283.438871          -82.967842          0.206625                0.607998
395                          32.738402          265.126451          0.052485                0.476609
396                          -5.548863          -114.115846          0.663654                0.970392
397                          -4.349052          257.039131          0.106842                0.344235
398                          -152.469916          -261.654910          0.703819                0.806062
399                          50.526716          6.713478          0.758994                0.352295
