Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
218                          -144.986419          -1.707385          0.096356                0.881475
219                          -277.912699          28.110568          0.230882                0.423015
220                          23.282772          -389.163376          0.779793                0.587854
221                          -177.052953          -246.399446          0.453732                0.147507
222                          340.606367          196.926662          0.860229                0.654123
223                          -505.032268          -98.166941          0.772832                0.046782
224                          -343.701737          164.701918          0.810431                0.585093
225                          -436.889692          -115.334572          0.801813                0.642414
226                          -49.837006          -217.635025          0.948196                0.553307
227                          -380.527092          -125.971609          0.000672                0.527561
228                          199.636852          226.159694          0.533141                0.861595
229                          209.613571          -231.066944          0.595811                0.572084
230                          -347.618732          156.201874          0.836338                0.091202
231                          502.000485          70.564316          0.112211                0.455424
232                          -193.984133          43.626914          0.550581                0.887883
233                          219.385792          507.082301          0.952545                0.493537
234                          329.710892          338.138113          0.791105                0.223488
235                          153.749296          -244.932387          0.644082                0.471874
236                          32.812467          66.088376          0.332649                0.410045
237                          129.766509          63.763839          0.217308                0.966651
238                          169.943540          24.925620          0.642152                0.504843
239                          -224.164392          -184.781481          0.793151                0.240890
240                          22.309126          274.499292          0.253317                0.001848
241                          -25.030743          -406.726698          0.575446                0.201825
242                          -118.611118          293.778467          0.136278                0.860678
243                          76.197027          -175.304064          0.552207                0.684930
244                          -572.362299          148.070972          0.547828                0.949378
245                          302.885996          384.654588          0.810248                0.665961
246                          205.974237          -21.717738          0.920419                0.531963
247                          337.884954          -523.029006          0.780215                0.195402
248                          -345.168468          -221.515123          0.862397                0.909068
249                          -263.333580          79.948434          0.267995                0.184025
250                          285.097913          377.351430          0.680086                0.449477
251                          152.804891          -7.976388          0.373252                0.872790
252                          126.171429          136.224346          0.101624                0.878798
253                          26.011510          139.790534          0.453515                0.395035
254                          -171.342226          84.866399          0.244663                0.325145
255                          234.760769          -153.075637          0.970112                0.304045
256                          103.151601          367.003796          0.108247                0.392685
257                          332.064532          179.458891          0.770639                0.762365
258                          -185.940089          109.969786          0.128991                0.853114
259                          141.304868          -316.370229          0.779572                0.796595
260                          -41.521058          88.342333          0.330732                0.016206
261                          316.884749          411.259576          0.239189                0.784675
262                          36.538760          32.992943          0.103096                0.748291
263                          86.033439          207.630918          0.400043                0.965384
264                          -225.304695          -416.335363          0.090160                0.980042
265                          158.876135          -556.193992          0.186560                0.085814
266                          -41.943178          -477.353065          0.672106                0.857606
267                          -253.798152          3.396517          0.021181                0.916244
268                          -53.373504          552.637466          0.831680                0.976217
269                          97.244051          -65.876582          0.794887                0.106132
270                          29.775393          293.260814          0.833804                0.718739
271                          97.785275          -87.257412          0.458800                0.542171
272                          -125.092870          -176.746217          0.322998                0.891892
273                          158.028580          472.287503          0.017884                0.380589
274                          -141.732342          218.815956          0.531949                0.031346
275                          342.435774          -78.842151          0.284091                0.153495
276                          -157.825105          520.800509          0.227461                0.705231
277                          192.044576          161.037264          0.977328                0.602922
278                          -251.589916          -284.151334          0.189227                0.655830
279                          -99.892680          157.374655          0.656648                0.789134
280                          -150.518827          -53.582991          0.603249                0.067886
281                          55.174014          -18.940870          0.173226                0.071914
282                          290.250814          537.143849          0.667844                0.556878
283                          131.513012          88.015529          0.835575                0.257218
284                          104.791226          273.458747          0.224553                0.319551
285                          -70.839379          -251.576813          0.114523                0.618676
286                          137.054651          -430.263140          0.197804                0.834603
287                          -265.636443          233.800790          0.590766                0.254969
288                          -35.647940          95.747212          0.651795                0.251501
289                          274.085218          -76.386224          0.784431                0.860357
290                          -293.116377          337.099028          0.921981                0.368751
291                          61.785051          -296.130169          0.159376                0.172082
292                          -381.903719          -210.506940          0.416871                0.695792
293                          151.929167          -9.604908          0.450472                0.819131
294                          83.527571          58.494347          0.809603                0.900160
295                          62.102961          156.776813          0.613242                0.534307
296                          238.317694          -255.884462          0.725587                0.059639
297                          -243.777664          21.495861          0.783545                0.686341
298                          174.042531          48.562480          0.187925                0.280908
299                          161.276157          34.776422          0.046228                0.299304
300                          1.124408          380.815627          0.037904                0.395862
301                          -129.961035          -164.453722          0.706891                0.433790
302                          23.675239          -407.848087          0.753342                0.409396
303                          -24.356941          -50.416532          0.770243                0.645060
304                          19.351718          -245.466484          0.584244                0.330798
305                          247.163074          135.122528          0.332663                0.219084
306                          144.991811          -55.453318          0.238350                0.110825
307                          -38.474464          -489.100880          0.818748                0.732249
308                          339.332618          161.578843          0.676488                0.156096
309                          -224.273286          81.719281          0.849598                0.607334
310                          230.668292          -123.501460          0.253598                0.336707
311                          -130.532739          10.935315          0.173209                0.896386
312                          -225.922195          82.006977          0.026497                0.286839
313                          -294.815869          149.865895          0.100321                0.735032
314                          -48.936289          -345.677747          0.690672                0.255513
315                          -38.928673          104.403481          0.318929                0.521323
316                          -112.000899          -400.760739          0.906323                0.279066
317                          358.908819          11.265617          0.408962                0.271350
318                          391.726924          318.331609          0.978340                0.795279
319                          85.076531          -83.251056          0.580550                0.345597
320                          131.230301          -41.914254          0.086267                0.018269
321                          324.345326          -238.466155          0.575543                0.756374
322                          -172.748519          -261.879755          0.835530                0.680271
323                          -91.526182          -125.549655          0.299840                0.957388
324                          166.458166          -213.021059          0.324737                0.182972
325                          -298.990777          -360.029088          0.273387                0.887327
326                          -9.126810          96.865022          0.160698                0.668187
327                          300.048965          -83.143240          0.285205                0.966035
328                          -70.848327          174.308972          0.728947                0.150131
329                          3.236144          1079.045847          0.670249                0.775779
330                          -268.269659          -554.722177          0.235785                0.648991
331                          -108.450972          -114.752708          0.972990                0.218042
332                          -94.155412          -132.795666          0.853598                0.135259
333                          -186.138690          -526.781189          0.750375                0.021745
334                          59.597403          -151.317768          0.457101                0.492024
335                          25.723385          72.567594          0.863889                0.220948
336                          226.674879          278.108953          0.662592                0.701293
337                          -766.644604          -198.805790          0.450843                0.801973
338                          10.130262          -422.023407          0.722360                0.633571
339                          -168.220753          73.866601          0.728107                0.400082
340                          -63.992432          20.950105          0.526648                0.077865
341                          507.866456          -84.150219          0.340144                0.203309
342                          76.570132          -13.150016          0.370230                0.533800
343                          -99.276651          -119.266840          0.874797                0.613640
344                          -233.699722          101.358725          0.656759                0.016940
345                          100.693941          -80.973735          0.745269                0.289848
346                          -255.424825          -190.586093          0.123648                0.621953
347                          197.466542          -362.882143          0.747772                0.733898
348                          327.051245          476.268889          0.166062                0.055036
349                          16.013776          13.052719          0.850599                0.579119
350                          -78.196828          49.997755          0.253161                0.523903
351                          44.631762          -275.673333          0.974480                0.372478
352                          -319.116265          -18.201935          0.449891                0.190737
353                          -141.105221          -613.288896          0.985934                0.067982
354                          501.803055          231.454836          0.689519                0.131098
355                          125.495500          284.555266          0.784902                0.726486
356                          218.755870          -562.431296          0.831033                0.458858
357                          19.305684          230.111682          0.003963                0.004586
358                          430.382634          -164.032710          0.831162                0.914667
359                          75.389640          -109.521155          0.261096                0.011685
360                          40.689013          -75.989195          0.875967                0.130871
361                          -340.821252          -18.900732          0.936159                0.202708
362                          -32.596330          374.645312          0.427740                0.194081
363                          -303.848835          231.138800          0.749133                0.628401
364                          -283.490862          -148.813956          0.909238                0.013817
365                          -571.012767          -84.056046          0.390109                0.430734
366                          -216.174454          140.765187          0.455788                0.565968
367                          -431.937271          305.369951          0.777838                0.631366
368                          75.472426          32.660440          0.517531                0.228677
369                          227.551535          -510.662682          0.504439                0.249050
370                          267.974397          673.398896          0.293288                0.697245
371                          244.623744          -121.613372          0.232444                0.290726
372                          526.848731          141.217514          0.889091                0.903945
373                          292.608257          328.469990          0.632766                0.154985
374                          182.396247          360.111487          0.193512                0.948929
375                          33.299499          164.996065          0.516168                0.473808
376                          183.960862          -241.813266          0.701691                0.559140
377                          -126.200564          -188.011498          0.484802                0.717457
378                          -31.852458          145.272503          0.396142                0.328786
379                          -142.348128          -157.109140          0.915281                0.434471
380                          117.574344          -63.019073          0.976489                0.914787
381                          95.785181          -408.174098          0.104969                0.774832
382                          333.849869          213.586073          0.290055                0.745775
383                          320.130290          -32.896447          0.717159                0.087970
384                          -26.277291          -339.179946          0.861101                0.272168
385                          -134.017546          45.984745          0.244572                0.596225
386                          125.498742          -126.092357          0.064658                0.065198
387                          -76.225749          -394.588901          0.356114                0.613003
388                          9.063908          -27.814893          0.747749                0.597679
389                          5.451579          0.106500          0.965421                0.174756
390                          -53.100320          195.025564          0.855355                0.156838
391                          -455.907033          -288.396891          0.606847                0.130914
392                          -94.256675          -333.193635          0.578677                0.166466
393                          -212.193494          86.667830          0.677141                0.587035
394                          -322.753186          -190.571421          0.235995                0.780803
395                          -98.266853          120.243538          0.966315                0.603635
396                          -122.289959          28.303772          0.845301                0.686460
397                          -151.244794          -27.364790          0.042607                0.635180
398                          83.940973          335.916152          0.549307                0.057026
399                          12.907906          280.646435          0.802677                0.531015
