Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
230                          -347.618732          156.201874          0.228089                0.915169
231                          -207.730739          131.834731          0.946397                0.341376
232                          -193.984133          43.626914          0.769192                0.838718
233                          219.385792          507.082301          0.705307                0.922078
234                          329.710892          338.138113          0.419536                0.842422
235                          153.749296          -244.932387          0.470814                0.747902
236                          32.812467          66.088376          0.295671                0.335567
237                          129.766509          63.763839          0.071067                0.894792
238                          169.943540          24.925620          0.450633                0.476753
239                          -224.164392          -184.781481          0.045774                0.449130
240                          22.309126          274.499292          0.228176                0.692499
241                          -25.030743          -406.726698          0.603654                0.660188
242                          -118.611118          293.778467          0.269947                0.529603
243                          76.197027          -175.304064          0.466336                0.882489
244                          -572.362299          148.070972          0.192854                0.782508
245                          302.885996          384.654588          0.468909                0.232473
246                          205.974237          -21.717738          0.688295                0.556438
247                          337.884954          -523.029006          0.399434                0.784832
248                          -212.627546          -322.098718          0.102019                0.272059
249                          -263.333580          79.948434          0.564760                0.093927
250                          285.097913          377.351430          0.358794                0.024219
251                          152.804891          -7.976388          0.201048                0.881779
252                          126.171429          136.224346          0.959435                0.725280
253                          26.011510          139.790534          0.424201                0.237498
254                          -171.342226          84.866399          0.437758                0.229504
255                          234.760769          -153.075637          0.705547                0.476554
256                          103.151601          367.003796          0.991999                0.979088
257                          332.064532          179.458891          0.396417                0.560122
258                          -185.940089          109.969786          0.338537                0.729183
259                          141.304868          -316.370229          0.620328                0.153130
260                          -41.521058          88.342333          0.377524                0.916649
261                          316.884749          411.259576          0.882074                0.321204
262                          36.538760          32.992943          0.061919                0.711109
263                          -46.507483          308.214513          0.452455                0.618040
264                          -225.304695          -416.335363          0.344068                0.449234
265                          158.876135          -556.193992          0.007514                0.712620
266                          -41.943178          -477.353065          0.719374                0.395561
267                          -253.798152          3.396517          0.307200                0.912417
268                          -53.373504          552.637466          0.891829                0.353420
269                          190.070742          120.977591          0.580686                0.969795
270                          29.775393          293.260814          0.800248                0.388247
271                          97.785275          -87.257412          0.348601                0.640506
272                          -125.092870          -176.746217          0.463972                0.091077
273                          158.028580          472.287503          0.839793                0.848343
274                          -141.732342          218.815956          0.691675                0.784750
275                          342.435774          -78.842151          0.898181                0.242346
276                          -157.825105          520.800509          0.405323                0.118312
277                          192.044576          161.037264          0.760903                0.421440
278                          -251.589916          -284.151334          0.472757                0.976056
279                          -99.892680          157.374655          0.769222                0.611779
280                          -150.518827          -53.582991          0.772877                0.128271
281                          55.174014          -18.940870          0.111048                0.093259
282                          290.250814          537.143849          0.340744                0.951541
283                          131.513012          88.015529          0.687366                0.158028
284                          104.791226          273.458747          0.106458                0.011376
285                          -70.839379          -251.576813          0.194355                0.902192
286                          137.054651          -430.263140          0.043349                0.319490
287                          -265.636443          233.800790          0.890126                0.991486
288                          -35.647940          95.747212          0.691969                0.143598
289                          274.085218          -76.386224          0.475549                0.946440
290                          -293.116377          337.099028          0.252310                0.988856
291                          61.785051          -296.130169          0.089747                0.505807
292                          -381.903719          -210.506940          0.847259                0.933024
293                          151.929167          -9.604908          0.279254                0.829955
294                          83.527571          58.494347          0.715471                0.834239
295                          62.102961          156.776813          0.543255                0.357627
296                          238.317694          -255.884462          0.457014                0.348009
297                          -243.777664          21.495861          0.058272                0.662117
298                          174.042531          48.562480          0.991786                0.226181
299                          161.276157          34.776422          0.864477                0.260113
300                          1.124408          380.815627          0.036637                0.966700
301                          -129.961035          -164.453722          0.853351                0.619122
302                          23.675239          -407.848087          0.726661                0.869023
303                          -24.356941          -50.416532          0.797692                0.701877
304                          19.351718          -245.466484          0.562436                0.607428
305                          247.163074          135.122528          0.054121                0.066807
306                          144.991811          -55.453318          0.074950                0.173319
307                          -38.474464          -489.100880          0.862107                0.283444
308                          339.332618          161.578843          0.294075                0.974003
309                          -224.273286          81.719281          0.102344                0.515240
310                          230.668292          -123.501460          0.993645                0.475887
311                          -130.532739          10.935315          0.320313                0.884063
312                          -225.922195          82.006977          0.281102                0.194421
313                          -294.815869          149.865895          0.432565                0.566140
314                          -48.936289          -345.677747          0.745821                0.645076
315                          -38.928673          104.403481          0.362800                0.403665
316                          -112.000899          -400.760739          0.032543                0.730705
317                          358.908819          11.265617          0.004488                0.258654
318                          391.726924          318.331609          0.536881                0.436534
319                          85.076531          -83.251056          0.484673                0.439417
320                          131.230301          -41.914254          0.938376                0.065505
321                          324.345326          -238.466155          0.210020                0.025114
322                          -172.748519          -261.879755          0.030210                0.975398
323                          -91.526182          -125.549655          0.402985                0.098877
324                          166.458166          -213.021059          0.137146                0.423037
325                          -298.990777          -360.029088          0.610337                0.293063
326                          -9.126810          96.865022          0.170983                0.559024
327                          300.048965          -83.143240          0.947063                0.059734
328                          -70.848327          174.308972          0.808790                0.953692
329                          3.236144          1079.045847          0.666602                0.559743
330                          -268.269659          -554.722177          0.538112                0.274138
331                          -108.450972          -114.752708          0.095209                0.347363
332                          -94.155412          -132.795666          0.959707                0.284914
333                          -186.138690          -526.781189          0.960145                0.615404
334                          59.597403          -151.317768          0.389937                0.662552
335                          25.723385          72.567594          0.834900                0.139167
336                          16.662974          270.977647          0.525476                0.391895
337                          -766.644604          -198.805790          0.314817                0.026018
338                          133.290826          -273.461053          0.641545                0.025461
339                          -168.220753          73.866601          0.917684                0.316838
340                          -63.992432          20.950105          0.598764                0.054255
341                          507.866456          -84.150219          0.767802                0.298142
342                          76.570132          -13.150016          0.283938                0.548619
343                          -99.276651          -119.266840          0.986677                0.748049
344                          -233.699722          101.358725          0.920129                0.902714
345                          100.693941          -80.973735          0.631791                0.381102
346                          -255.424825          -190.586093          0.411500                0.836735
347                          197.466542          -362.882143          0.525236                0.142850
348                          327.051245          476.268889          0.797490                0.518302
349                          16.013776          13.052719          0.832552                0.564410
350                          -78.196828          49.997755          0.341285                0.467558
351                          44.631762          -275.673333          0.924182                0.683150
352                          -319.116265          -18.201935          0.809521                0.211249
353                          -141.105221          -613.288896          0.144953                0.759131
354                          501.803055          231.454836          0.124010                0.870258
355                          125.495500          284.555266          0.643474                0.405805
356                          218.755870          -562.431296          0.584505                0.092693
357                          -73.521008          43.257509          0.086817                0.955837
358                          195.821108          -375.945247          0.478311                0.218932
359                          75.389640          -109.521155          0.176135                0.135110
360                          40.689013          -75.989195          0.830112                0.216507
361                          -340.821252          -18.900732          0.320249                0.224009
362                          -32.596330          374.645312          0.464475                0.771872
363                          -303.848835          231.138800          0.091557                0.367918
364                          -283.490862          -148.813956          0.228720                0.181523
365                          -558.767983          -166.260168          0.019816                0.618102
366                          -216.174454          140.765187          0.699407                0.407332
367                          -431.937271          305.369951          0.264612                0.287228
368                          75.472426          32.660440          0.432477                0.191871
369                          227.551535          -510.662682          0.247999                0.824544
370                          267.974397          673.398896          0.991293                0.938355
371                          244.623744          -121.613372          0.956764                0.427779
372                          526.848731          141.217514          0.295357                0.744799
373                          292.608257          328.469990          0.303010                0.784814
374                          182.396247          360.111487          0.987960                0.543099
375                          33.299499          164.996065          0.478641                0.287865
376                          183.960862          -241.813266          0.494375                0.831653
377                          -126.200564          -188.011498          0.627024                0.929337
378                          -31.852458          145.272503          0.432038                0.165070
379                          -142.348128          -157.109140          0.075701                0.611526
380                          117.574344          -63.019073          0.843988                0.985807
381                          95.785181          -408.174098          0.997023                0.234825
382                          333.849869          213.586073          0.913821                0.505073
383                          320.130290          -32.896447          0.356387                0.125042
384                          -26.277291          -339.179946          0.890715                0.654408
385                          -134.017546          45.984745          0.395604                0.544403
386                          125.498742          -126.092357          0.923227                0.207298
387                          -76.225749          -394.588901          0.442017                0.057687
388                          9.063908          -27.814893          0.737535                0.629026
389                          5.451579          0.106500          0.959277                0.174636
390                          -53.100320          195.025564          0.915196                0.937053
391                          -455.907033          -288.396891          0.120634                0.455924
392                          -197.354198          -420.137463          0.742993                0.590951
393                          -212.193494          86.667830          0.916274                0.489364
394                          -322.753186          -190.571421          0.599723                0.995568
395                          -98.266853          120.243538          0.077058                0.468126
396                          -114.314600          395.193679          0.974128                0.241094
397                          -151.244794          -27.364790          0.213054                0.666019
398                          83.940973          335.916152          0.454710                0.678463
399                          12.907906          280.646435          0.788130                0.214739
