Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
180                          173.910584          -231.389644          0.504090                0.886400
181                          439.245781          182.082122          0.720421                0.052430
182                          -284.601116          100.533380          0.268654                0.217659
183                          -197.266950          -350.919062          0.947146                0.562924
184                          -202.875324          -196.258658          0.152066                0.842907
185                          -176.848914          -3.985845          0.180153                0.215982
186                          -199.400500          -479.521504          0.337776                0.789691
187                          72.771917          154.925922          0.133117                0.912649
188                          -36.385658          457.471005          0.358677                0.986329
189                          -435.467443          297.686380          0.497589                0.003783
190                          220.742915          162.574227          0.562842                0.284912
191                          63.868941          -426.303286          0.995226                0.842186
192                          -16.259775          313.462763          0.070306                0.584475
193                          462.080689          21.135218          0.087888                0.385351
194                          74.106960          -87.551455          0.653640                0.214841
195                          -11.788598          166.243222          0.586986                0.600086
196                          435.640227          -164.371659          0.281934                0.649666
197                          -99.018166          -259.491055          0.718393                0.519101
198                          237.213744          -67.921793          0.158257                0.071021
199                          279.966377          281.412652          0.973254                0.955560
200                          -283.921476          -93.961816          0.785387                0.609405
201                          -207.901479          167.756573          0.546898                0.476468
202                          -62.421541          -135.177599          0.335100                0.282978
203                          80.510760          195.350324          0.849103                0.142695
204                          145.431824          -167.745685          0.821766                0.208549
205                          18.766080          184.829522          0.570419                0.900306
206                          -10.787129          142.951865          0.915414                0.259714
207                          26.621477          -235.354681          0.281967                0.553779
208                          297.490359          -52.190402          0.147067                0.469629
209                          39.118895          366.078054          0.022074                0.598417
210                          159.583893          -135.904330          0.917250                0.690402
211                          227.664747          -107.705313          0.706978                0.358811
212                          -54.807292          -43.183101          0.494512                0.508180
213                          351.117201          -350.008909          0.038769                0.847130
214                          -202.345043          364.857633          0.713598                0.217992
215                          169.642685          160.915983          0.175663                0.684111
216                          54.495856          414.167580          0.757635                0.016455
217                          -252.086673          -36.871965          0.191643                0.137866
218                          -63.870225          -397.709388          0.179324                0.941192
219                          -249.308369          -211.085014          0.183375                0.078376
220                          -40.398081          -218.988493          0.395818                0.801544
221                          -209.154366          -72.812431          0.556505                0.238097
222                          -126.950203          170.470378          0.036120                0.205729
223                          -63.620931          -16.212480          0.802619                0.750394
224                          116.770445          184.540203          0.038105                0.440684
225                          -112.907035          248.832572          0.195688                0.049951
226                          -280.787470          554.961550          0.805767                0.082957
227                          -47.294811          -121.923494          0.894622                0.622826
228                          140.977632          67.018880          0.769898                0.361921
229                          73.540177          172.458875          0.146416                0.632310
230                          170.876964          301.647237          0.436903                0.238289
231                          -147.087466          814.632965          0.699883                0.854368
232                          -97.151401          -354.733137          0.563361                0.819836
233                          -251.539703          71.547805          0.166006                0.267102
234                          -289.480687          -131.958769          0.663584                0.066291
235                          90.445949          -690.045099          0.787821                0.523095
236                          -20.210921          226.103464          0.877548                0.560000
237                          14.198511          -283.940853          0.964531                0.836775
238                          -411.747521          617.134276          0.933077                0.478578
239                          228.533366          -160.574322          0.599948                0.188079
240                          256.551131          273.600531          0.433546                0.853914
241                          14.512010          -318.479836          0.316364                0.959825
242                          57.413343          -164.373013          0.579769                0.156615
243                          133.871064          -178.643759          0.482458                0.332701
244                          -153.706051          174.267031          0.381411                0.806490
245                          206.859036          -75.278858          0.299481                0.226284
246                          12.314371          -381.266339          0.649758                0.466176
247                          -111.266606          -264.528459          0.528659                0.828695
248                          -52.784241          -407.065563          0.836763                0.107979
249                          -92.825058          -184.198142          0.831809                0.618873
250                          -242.466223          -130.203129          0.143190                0.274370
251                          -118.765158          105.390952          0.194112                0.954175
252                          33.764745          88.016442          0.964132                0.115869
253                          121.101404          -104.959248          0.902860                0.926116
254                          -290.700532          19.397792          0.218379                0.357433
255                          55.060498          155.832725          0.332149                0.689139
256                          -211.313073          -254.860084          0.667439                0.704697
257                          184.285579          85.342632          0.948014                0.234346
258                          62.399446          -154.420116          0.722465                0.119048
259                          -435.270398          -194.051649          0.028364                0.853142
260                          -260.986567          326.432461          0.141484                0.819241
261                          -147.987420          439.619844          0.263530                0.500941
262                          -114.283865          81.473866          0.934525                0.433086
263                          282.672188          8.717258          0.639773                0.523188
264                          229.742945          62.326218          0.731518                0.812080
265                          -72.583090          62.488606          0.710533                0.692334
266                          140.203169          -58.001850          0.705147                0.370036
267                          235.990357          -245.567759          0.830387                0.743920
268                          8.224324          88.914093          0.006866                0.433091
269                          94.361904          186.330166          0.687631                0.707327
270                          363.601761          -154.999058          0.763012                0.622919
271                          -55.516633          -39.756016          0.434356                0.165017
272                          -161.372071          -271.089460          0.311513                0.080453
273                          -359.817016          -77.671611          0.255278                0.991038
274                          -20.483720          68.074281          0.407412                0.248922
275                          295.761788          273.851938          0.263921                0.129320
276                          185.335653          -60.732234          0.245598                0.663309
277                          106.587270          85.215520          0.550793                0.907162
278                          291.439580          -131.859677          0.879976                0.248749
279                          176.105976          178.770778          0.746684                0.323489
280                          -546.765184          468.935112          0.418202                0.525665
281                          441.043390          208.905395          0.074490                0.506973
282                          -176.470261          428.227492          0.174655                0.080542
283                          -622.295421          -374.076876          0.664187                0.412985
284                          -628.495057          476.341893          0.265774                0.306886
285                          52.251692          -33.645754          0.224107                0.073917
286                          -164.091939          281.502715          0.622414                0.862940
287                          20.906651          405.183413          0.231021                0.051883
288                          -182.700830          -61.440078          0.370989                0.447477
289                          -97.956271          -417.829861          0.406449                0.857758
290                          -156.902463          110.801505          0.342592                0.006806
291                          108.749483          179.460175          0.733016                0.187429
292                          -0.177623          29.646369          0.544199                0.496721
293                          -323.228338          24.341201          0.726185                0.804665
294                          -8.406179          21.418407          0.869120                0.961374
295                          296.954686          81.003619          0.667070                0.690127
296                          386.606450          -155.902641          0.590291                0.059271
297                          14.439168          93.180419          0.317454                0.690226
298                          -377.470175          152.313652          0.838784                0.148988
299                          263.704704          52.176055          0.958116                0.674126
300                          -468.477743          -552.494776          0.377216                0.529603
301                          -253.479996          30.435983          0.459868                0.310368
302                          157.673922          -35.267074          0.409623                0.973567
303                          245.102970          143.502909          0.243246                0.325093
304                          250.161660          309.727222          0.064529                0.686262
305                          12.795150          -58.342971          0.655623                0.695975
306                          -34.861755          71.894691          0.508256                0.054517
307                          36.937886          219.029685          0.840057                0.129264
308                          73.070016          -202.888310          0.867374                0.025730
309                          233.997012          268.936567          0.460787                0.518743
310                          -239.108299          -416.556575          0.360717                0.082672
311                          -69.569719          85.723027          0.616158                0.518952
312                          84.982466          -42.635943          0.685651                0.859567
313                          -321.894733          96.388935          0.567452                0.155992
314                          -89.321708          -21.298839          0.110269                0.103376
315                          48.789868          -111.600550          0.561124                0.678559
316                          348.084908          -20.025112          0.560760                0.960777
317                          -16.084120          335.487689          0.254924                0.571336
318                          15.790613          -104.613786          0.486261                0.814450
319                          -1.641104          -500.940510          0.210942                0.286064
320                          -51.860465          -219.168804          0.083128                0.643975
321                          3.324026          75.277906          0.619386                0.765767
322                          -191.738731          -256.224714          0.916212                0.666972
323                          -220.103410          59.425398          0.775804                0.863835
324                          -100.151241          -431.623509          0.383253                0.766940
325                          -17.340745          57.088656          0.234839                0.884215
326                          338.216295          182.121498          0.303478                0.689400
327                          -186.689107          -389.422154          0.245667                0.206822
328                          -4.078627          -238.487016          0.516448                0.348756
329                          -148.069326          -110.402021          0.756139                0.941492
330                          352.527808          581.115418          0.269172                0.025360
331                          60.633552          252.813837          0.246925                0.656326
332                          -31.354348          -30.465461          0.413528                0.676663
333                          -72.885830          -204.707333          0.648127                0.300461
334                          -75.296611          -162.112534          0.209400                0.048546
335                          49.265870          104.328523          0.119729                0.619188
336                          -61.217464          -106.631342          0.742574                0.855840
337                          -238.944323          -4.300240          0.714870                0.833525
338                          -469.455718          140.472245          0.107239                0.501289
339                          -30.752760          224.574843          0.138335                0.068953
340                          332.237300          -10.034136          0.833461                0.907907
341                          149.183513          -129.151670          0.528070                0.559562
342                          157.392027          135.504821          0.338506                0.228300
343                          -293.075803          96.941178          0.890769                0.963997
344                          -362.170073          124.069752          0.135162                0.993323
345                          -55.453122          -15.050522          0.498377                0.342484
346                          -412.558379          365.918130          0.890527                0.867209
347                          -483.375314          -189.092634          0.363713                0.420358
348                          8.328397          -172.962711          0.511390                0.680480
349                          -71.808976          -160.911491          0.025770                0.062369
350                          -238.950169          -500.971362          0.456905                0.787408
351                          -195.798538          178.459723          0.687799                0.140852
352                          -361.242630          150.097830          0.049190                0.214116
353                          -194.509362          -97.453942          0.813036                0.798673
354                          37.735468          -173.393951          0.771724                0.691494
355                          -207.543652          -112.286906          0.644683                0.577448
356                          -45.591650          -191.542926          0.431743                0.832470
357                          -236.630380          230.788428          0.678362                0.295896
358                          141.370733          -402.356717          0.213364                0.377449
359                          27.651278          272.838041          0.202679                0.865624
360                          268.542213          315.448510          0.605204                0.560616
361                          537.305369          274.554105          0.001899                0.544111
362                          -173.599883          -367.875854          0.163871                0.086210
363                          258.605840          -58.344630          0.481317                0.884185
364                          105.162425          -5.452635          0.591679                0.208350
365                          71.797377          215.748643          0.426635                0.628150
366                          266.856177          171.220577          0.512928                0.526494
367                          -606.812300          -331.149328          0.757227                0.242651
368                          3.001025          504.299720          0.273217                0.174253
369                          549.147311          83.890480          0.334452                0.888196
370                          132.702566          270.726186          0.621351                0.854384
371                          -723.889590          -204.637128          0.116025                0.126699
372                          118.798758          265.341827          0.900466                0.274794
373                          259.051051          -177.122623          0.369683                0.872664
374                          -69.672296          -333.096345          0.207128                0.114319
375                          274.801818          729.694922          0.318672                0.319404
376                          -192.719280          -279.047149          0.832747                0.078906
377                          232.203033          395.722123          0.141235                0.444866
378                          -102.538105          313.986819          0.856921                0.948476
379                          -56.641858          -69.653970          0.257210                0.088756
380                          -162.202681          90.478227          0.515122                0.526170
381                          131.379493          -108.375419          0.506492                0.127277
382                          58.918526          -494.404838          0.112076                0.289490
383                          23.179926          512.685685          0.816853                0.716717
384                          -77.278124          -111.552929          0.308993                0.961275
385                          -159.845102          331.908904          0.745711                0.311010
386                          90.894747          -169.891923          0.013403                0.106610
387                          250.218153          -429.124734          0.065569                0.133991
388                          -341.610620          167.445221          0.683035                0.318486
389                          267.559327          -284.946184          0.751806                0.664763
390                          167.523539          171.388492          0.072792                0.471372
391                          -70.970366          -248.524100          0.194904                0.649220
392                          160.529333          612.443784          0.814640                0.212786
393                          -310.881372          282.508770          0.028794                0.502123
394                          -75.976362          -62.540927          0.672685                0.591168
395                          -123.949990          -108.579681          0.671399                0.482554
396                          61.429277          177.602293          0.002137                0.655538
397                          590.764410          17.476633          0.831082                0.881859
398                          -222.231020          44.459724          0.240166                0.274621
399                          201.655075          35.180576          0.602417                0.936845
